"baseMean"
"ETV7" 2.89478831017183
"ETV7-AS1" 0.303146241697805
"EVA1A" 20.6160195871263
"EVA1A-AS" 0
"EVA1B" 86.3930698782892
"EVA1C" 2.34913671581058
"EVA1CP1" 0
"EVA1CP2" 0.0112119951205771
"EVA1CP3" 0
"EVA1CP4" 0
"EVA1CP5" 0
"EVA1CP6" 0
"EVC" 14.5902136694683
"EVC2" 11.5718416077268
"EVI2A" 0.0579536598907721
"EVI2B" 0.0340519349002286
"EVI5" 64.698264682054
"EVI5L" 7.96282854188341
"EVL" 107.338088017087
"EVPL" 0.0350053894663386
"EVPLL" 0.0443373667606401
"EVX1" 0.0277203364618616
"EVX1-AS" 0
"EVX2" 0
"EWSAT1" 0.110829735992818
"EWSR1" 600.784847088978
"EXD1" 0.114924319031987
"EXD2" 31.0721292684644
"EXD3" 11.8585947064661
"EXO1" 67.6686620475756
"EXO5" 21.6268304692623
"EXO5-DT" 1.54018283308713
"EXOC1" 72.8966764666731
"EXOC1L" 0.0083034808044931
"EXOC2" 57.454233039817
"EXOC3" 45.4314778804609
"EXOC3-AS1" 15.8558515327351
"EXOC3L1" 0.0344755888918163
"EXOC3L2" 2.25292902556422
"EXOC3L4" 0.103380809903447
"EXOC4" 77.7667906018927
"EXOC5" 187.256123150498
"EXOC5P1" 0.010399839673666
"EXOC6" 43.6367447661107
"EXOC6B" 47.3601237417152
"EXOC7" 134.788192383194
"EXOC7P1" 0.00992447624296523
"EXOC8" 30.3523375179542
"EXOG" 30.33995480066
"EXOGP1" 0.0102248976740533
"EXOSC1" 66.3276805722192
"EXOSC10" 182.935714206555
"EXOSC10-AS1" 3.66206857904153
"EXOSC2" 59.2119419117357
"EXOSC3" 113.07728130086
"EXOSC3P1" 0.00843519566997121
"EXOSC3P2" 0
"EXOSC4" 61.432595980099
"EXOSC5" 19.0356604029512
"EXOSC6" 100.147697055609
"EXOSC7" 133.955235069313
"EXOSC8" 199.504181022102
"EXOSC9" 149.72903365956
"EXPH5" 2.23399572952187
"EXT1" 105.875560639811
"EXT2" 84.0400584743126
"EXTL1" 0.275759706335136
"EXTL2" 55.8727747541859
"EXTL2P1" 0.00843519566997121
"EXTL3" 86.4510232904194
"EXTL3-AS1" 2.46739424384772
"EYA1" 0.329370592551783
"EYA2" 0.747465506182258
"EYA2-AS1" 0
"EYA3" 37.6214349259373
"EYA4" 1.15306823791371
"EYS" 0.389080682240494
"EZH1" 21.0863645498291
"EZH2" 180.472874239735
"EZH2P1" 0
"EZHIP" 0.0595150826335837
"EZR" 674.062634951964
"EZR-AS1" 0.0624250926306921
"EZRP1" 0
"F10" 3.36688545663262
"F10-AS1" 0.029206446368825
"F11" 0.041387904775666
"F11-AS1" 0.292998958219868
"F11R" 75.3886436942496
"F12" 2.50553058019398
"F13A1" 2.96066184774478
"F13B" 0
"F2" 0.0902490779702076
"F2R" 152.842060230263
"F2RL1" 20.5023966756989
"F2RL2" 2.47482812384596
"F2RL3" 0.257342797654453
"F3" 16.3623661083888
"F5" 0.30490278856404
"F7" 1.20359652562232
"F8" 1.41844219968462
"F8A1" 53.7480661537036
"F8A2" 0
"F9" 0
"FA2H" 0.831707817463949
"FAAH" 3.4010872229181
"FAAH2" 0.442287760559396
"FAAHP1" 0
"FAAP100" 27.6955183109379
"FAAP20" 83.019518082178
"FAAP24" 21.3591883233835
"FABP1" 0.0857010605960904
"FABP12" 0
"FABP12P1" 0
"FABP2" 0.0110535018371743
"FABP3" 70.3689113736589
"FABP3P2" 0
"FABP4" 0.126945673353749
"FABP5" 352.991341353498
"FABP5P1" 0.0963912035089133
"FABP5P10" 0.0507345190309153
"FABP5P11" 0.0248911841270616
"FABP5P12" 0.0603927164527265
"FABP5P13" 0
"FABP5P14" 0.0153891473570691
"FABP5P15" 0
"FABP5P2" 0.113882149531108
"FABP5P3" 0.61556013690228
"FABP5P4" 0
"FABP5P5" 0
"FABP5P6" 0
"FABP5P7" 0
"FABP5P8" 0.0163236092191201
"FABP5P9" 1.19833058398851
"FABP6" 0.117328990960744
"FABP6-AS1" 0.280967890111114
"FABP7" 44.6791549261578
"FABP7P1" 0.160392422535309
"FABP7P2" 0
"FABP9" 0
"FADD" 99.148472766599
"FADS1" 499.649607819281
"FADS2" 361.309526915487
"FADS2B" 0
"FADS3" 37.235056106025
"FADS6" 0.145389580718969
"FAF1" 77.4552894290121
"FAF1-AS1" 0
"FAF2" 138.54685189745
"FAF2P1" 0.0205190495198346
"FAH" 39.0740494303567
"FAHD1" 95.7253852531974
"FAHD2A" 54.7930269457868
"FAHD2B" 28.6613258326077
"FAHD2CP" 0
"FAHD2P1" 0.227430402374457
"FAIM" 30.9004546518273
"FAIM2" 0.163834748977664
"FALEC" 0.437170894972852
"FAM104A" 79.9897900201808
"FAM104B" 55.8321824724747
"FAM106A" 1.89372316734694
"FAM106B" 0
"FAM106C" 0.146025062957978
"FAM107A" 19.0709571308859
"FAM107B" 83.9830659458419
"FAM110A" 5.11543459385789
"FAM110B" 27.2426056136823
"FAM110C" 8.87487834142586
"FAM110D" 2.4749680224153
"FAM111A" 43.2402026808956
"FAM111A-DT" 4.95493382682415
"FAM111B" 67.1715296733244
"FAM114A1" 62.0786916582746
"FAM114A2" 44.390758372731
"FAM117A" 68.1975718626411
"FAM117B" 14.8054462089756
"FAM118A" 30.3067347942625
"FAM118B" 58.7186833465595
"FAM120A" 115.740451200459
"FAM120A2P" 0
"FAM120AOS" 150.845677515428
"FAM120B" 41.0563063937724
"FAM120C" 17.7339432715442
"FAM124A" 28.5672554565394
"FAM124B" 0.0987768637544671
"FAM131A" 44.8605991752142
"FAM131B" 14.0445585747825
"FAM131B-AS1" 3.27373775866353
"FAM131B-AS2" 75.4909507274565
"FAM131C" 0.946803821433403
"FAM131C2P" 0
"FAM133A" 3.0350134690041
"FAM133B" 204.601250589811
"FAM133CP" 1.4642626967104
"FAM133DP" 0
"FAM133EP" 0.012093223816089
"FAM133FP" 0
"FAM133GP" 0.0307374544943656
"FAM135A" 47.0901449604507
"FAM135A-AS1" 0.175145279499271
"FAM135B" 0.0111582819844231
"FAM136A" 180.744285040852
"FAM136BP" 0.0109135640315278
"FAM136CP" 0
"FAM136DP" 0
"FAM136EP" 0.00936076753541151
"FAM136FP" 0
"FAM136GP" 0
"FAM138A" 0
"FAM138B" 0.00894641472455145
"FAM138C" 0
"FAM138D" 0
"FAM138E" 0
"FAM138F" 0
"FAM13A" 20.1604110253657
"FAM13A-AS1" 0.422071564646018
"FAM13B" 43.8715345053197
"FAM13B-AS1" 0.0750302129339884
"FAM13C" 11.0872369472299
"FAM149A" 9.64139048674839
"FAM149B1" 30.6303827785551
"FAM149B1P1" 0
"FAM151A" 1.1780444141963
"FAM151AP1" 0.010399839673666
"FAM151B" 2.1185780573334
"FAM151B-DT" 4.94586445237805
"FAM153A" 0.159425103942703
"FAM153CP" 19.447560605844
"FAM153DP" 0
"FAM156A" 20.9930582607493
"FAM156B" 20.5148976947335
"FAM157A" 0
"FAM157B" 0
"FAM157C" 5.52203092411792
"FAM157D" 0
"FAM161A" 78.6575000085198
"FAM161B" 7.76958344377911
"FAM162A" 94.0732926547877
"FAM162B" 1.05626449842384
"FAM163A" 0.0450701890811733
"FAM163B" 0
"FAM167A" 4.21435969076541
"FAM167A-AS1" 0.0205837987832074
"FAM167B" 0.438827585619999
"FAM168A" 43.5420432652917
"FAM168B" 155.732830609235
"FAM169A" 26.4838594744919
"FAM169A-AS1" 0.19371518109411
"FAM169BP" 0.0482085594740804
"FAM170A" 0
"FAM170B" 0
"FAM170B-AS1" 0
"FAM171A1" 130.561822667608
"FAM171A2" 4.5695514405794
"FAM171B" 33.2909169962104
"FAM172A" 64.4455596698064
"FAM172BP" 0
"FAM174A" 14.6127739967079
"FAM174A-DT" 0.445435381927767
"FAM174B" 7.53416868725654
"FAM174C" 37.0453640801291
"FAM177A1" 124.058084820422
"FAM177A1P1" 0
"FAM177B" 0.0932127199237745
"FAM178B" 0.209385461159387
"FAM180A" 0.201599972025729
"FAM180B" 0
"FAM181A" 27.5765646421071
"FAM181A-AS1" 1.06161287655018
"FAM181B" 0.381381668754488
"FAM182A" 2.45462129609983
"FAM182B" 1.53204281930638
"FAM183BP" 0.0617682453019914
"FAM183DP" 0.0206718809109526
"FAM184A" 56.7410627663106
"FAM184B" 1.8214696475434
"FAM185A" 7.65736428459852
"FAM185BP" 0.0202447858688783
"FAM186A" 0.149780429935174
"FAM186B" 0.0742306330366522
"FAM187A" 0.119034127671869
"FAM187B" 0.00894641472455145
"FAM187B2P" 0
"FAM192BP" 0.489349562835022
"FAM193A" 55.2324537768041
"FAM193B" 34.7923754713161
"FAM193B-DT" 0.805147693975351
"FAM197Y1" 0
"FAM197Y3" 0
"FAM197Y5" 0
"FAM197Y6" 0
"FAM197Y7" 0
"FAM197Y8" 0
"FAM197Y9" 0.101889608675538
"FAM199X" 55.1171612653657
"FAM200A" 38.5401696682047
"FAM200B" 331.484118259689
"FAM200C" 15.1494828461511
"FAM201A" 2.82771494600322
"FAM201B" 0
"FAM204A" 168.502364212295
"FAM204BP" 0.147920061564585
"FAM204CP" 0
"FAM204DP" 0
"FAM207BP" 0.0136681528792657
"FAM207CP" 0
"FAM209A" 0.391028496236572
"FAM209B" 1.15273373113489
"FAM20A" 0.145014548152393
"FAM20B" 94.1285514172536
"FAM20BP1" 0
"FAM20C" 17.6760152695855
"FAM210A" 31.3948692064618
"FAM210B" 135.705684955127
"FAM210CP" 0
"FAM215A" 0.0930837421646733
"FAM215B" 6.25392363585715
"FAM216A" 79.9307157682097
"FAM216B" 0
"FAM217A" 0.045499694060292
"FAM217B" 108.449262555298
"FAM218A" 5.54495422268345
"FAM218BP" 0
"FAM219A" 53.6608577424394
"FAM219B" 94.235220317977
"FAM21EP" 1.3475839643283
"FAM21FP" 0
"FAM220A" 0
"FAM220BP" 0
"FAM220CP" 0
"FAM221A" 9.01514270705517
"FAM221B" 0.336704443769211
"FAM222A" 4.56029913188169
"FAM222A-AS1" 0.022933540985701
"FAM222B" 65.1989943195353
"FAM223A" 0.497351799065179
"FAM224A" 0.012284013421823
"FAM224B" 0.012284013421823
"FAM225A" 0.0281524332904236
"FAM225B" 0.174762886000034
"FAM226B" 4.70154108269457
"FAM227A" 7.90714761677969
"FAM227B" 8.20773091825107
"FAM228A" 0.285067992954503
"FAM228B" 38.1280578279057
"FAM229A" 1.87960996040329
"FAM229B" 63.9311193691302
"FAM230A" 0.549421928307469
"FAM230B" 0.632546615619394
"FAM230C" 0
"FAM230D" 0
"FAM230E" 0.559384065792218
"FAM230F" 0
"FAM230G" 0.0227755229546466
"FAM230H" 1.04485041070978
"FAM230I" 0.0451896776378962
"FAM230J" 0.13637866085371
"FAM234A" 102.429666437983
"FAM234B" 14.9796328590296
"FAM236A" 0.0179404487891272
"FAM236B" 0
"FAM236D" 0
"FAM237A" 0.0899801746678016
"FAM237B" 0
"FAM238A" 0
"FAM238B" 0
"FAM238C" 0.13656089442408
"FAM240A" 0
"FAM240B" 0
"FAM240C" 1.13449489501933
"FAM241A" 11.2798508863141
"FAM241B" 21.8047838768256
"FAM242A" 0.0798387776255878
"FAM242B" 0
"FAM242C" 0.0226222267510823
"FAM242D" 0
"FAM242E" 0
"FAM242F" 0
"FAM245A" 0.267231836475086
"FAM245B" 0.0295199472147865
"FAM246A" 0
"FAM246B" 0
"FAM246C" 0.950170749489927
"FAM247A" 0
"FAM247B" 0
"FAM24A" 0
"FAM24B" 1.35539352709486
"FAM25A" 0
"FAM25BP" 0
"FAM25EP" 0.0607454436989666
"FAM25G" 0
"FAM27B" 0.0178689841460039
"FAM27C" 8.41210184880799
"FAM27E3" 13.0456535930004
"FAM27E5" 0
"FAM30A" 0
"FAM30B" 0
"FAM30C" 0
"FAM32A" 224.371582266897
"FAM32BP" 0
"FAM32CP" 0
"FAM32DP" 0
"FAM32EP" 0
"FAM3A" 24.7065931533784
"FAM3B" 0.2209247191114
"FAM3C" 120.137683178464
"FAM3C2P" 0
"FAM3D" 0.0959503161933224
"FAM3D-AS1" 0.0905293322044449
"FAM41AY1" 0
"FAM41C" 0.135542953043029
"FAM43A" 5.7026274150921
"FAM43B" 2.13262315729926
"FAM47A" 0
"FAM47B" 0
"FAM47C" 0
"FAM47DP" 0
"FAM47E" 4.61143309567746
"FAM47E-STBD1" 21.5339965560608
"FAM50A" 204.089733288514
"FAM50B" 5.87904054537668
"FAM53A" 2.23229114461487
"FAM53B" 15.7571935399873
"FAM53B-AS1" 0.0123199367350616
"FAM53C" 84.7285483833084
"FAM66A" 0.136649645026751
"FAM66B" 2.69122675744045
"FAM66C" 4.96765950008768
"FAM66D" 7.88425291241749
"FAM66E" 0.0400310025485782
"FAM72A" 26.37692223902
"FAM72B" 18.9543109123968
"FAM72C" 9.41423269481537
"FAM72D" 11.4714890581595
"FAM74A1" 0
"FAM74A3" 0
"FAM74A4" 0.0123163059405553
"FAM74A6" 1.85998981165602
"FAM74A7" 0
"FAM76A" 28.9747497959326
"FAM76AP1" 0.03343840790722
"FAM76B" 60.0878579811171
"FAM78A" 1.62098564790522
"FAM78B" 1.22990989675304
"FAM78B-AS1" 0.0083034808044931
"FAM81A" 3.92009051222759
"FAM81B" 1.19379179728728
"FAM83A" 0.0837167699744399
"FAM83A-AS1" 0.0627579557764675
"FAM83A-AS2" 0
"FAM83B" 0.845242048549781
"FAM83C" 0.0594946766099383
"FAM83C-AS1" 0.104526307514542
"FAM83D" 61.9612293802154
"FAM83E" 0.504401358230772
"FAM83F" 0.799465510712988
"FAM83G" 22.0081897950808
"FAM83H" 18.5041276288907
"FAM85B" 0.822878845445695
"FAM86B1" 11.039057518704
"FAM86B2" 5.41357629183123
"FAM86B3P" 11.5634705182556
"FAM86C1P" 0
"FAM86C2P" 5.75272676143661
"FAM86DP" 36.8123842702018
"FAM86EP" 10.9919069230754
"FAM86FP" 0
"FAM86GP" 0
"FAM86HP" 0
"FAM86JP" 1.73533935977853
"FAM86KP" 0
"FAM86LP" 0
"FAM86MP" 0
"FAM87A" 0.0880518806600281
"FAM87B" 0.0433976175546451
"FAM88B" 9.67431063448814
"FAM88C" 8.42799962591159
"FAM88E" 6.67535121420015
"FAM88F" 1.32405334827533
"FAM89A" 26.3506406744881
"FAM89B" 83.2693542538453
"FAM8A1" 48.5496756169505
"FAM8A2P" 0
"FAM8A3P" 0
"FAM8A4P" 0
"FAM8A6P" 0
"FAM90A1" 0.296991758408101
"FAM90A10" 0
"FAM90A11P" 0.0197463090455123
"FAM90A12P" 1.04445834366903
"FAM90A13P" 0
"FAM90A14" 0
"FAM90A15P" 0
"FAM90A16" 0
"FAM90A18" 0
"FAM90A20P" 0
"FAM90A21P" 0
"FAM90A22" 0
"FAM90A23" 0
"FAM90A24P" 0.332624911993875
"FAM90A25P" 0
"FAM90A26" 0.234105936555999
"FAM90A27P" 0
"FAM90A28P" 0
"FAM90A2P" 0
"FAM90A3P" 0
"FAM90A4P" 0
"FAM90A5P" 0
"FAM90A6P" 0
"FAM90A7" 0
"FAM90A8" 0
"FAM90A9" 0
"FAM91A1" 54.2969296893835
"FAM91A2P" 0
"FAM91A3P" 0
"FAM95A" 0
"FAM95B1" 0.550119384858056
"FAM98A" 47.2198932768375
"FAM98B" 129.285837183568
"FAM98C" 9.48596330943855
"FAM99A" 0
"FAM99B" 0
"FAM9A" 0
"FAM9B" 0.170473728075633
"FAM9C" 0.738315654746644
"FAM9CP1" 0
"FAN1" 58.7860441880342
"FANCA" 39.1273615776721
"FANCB" 36.0384317532477
"FANCC" 19.2144221337755
"FANCD2" 137.362135010916
"FANCD2OS" 0.0623559655917217
"FANCD2P2" 0
"FANCE" 31.4513706463817
"FANCF" 34.783451703104
"FANCG" 64.0299958634653
"FANCI" 146.470531986785
"FANCL" 67.9948193887888
"FANCM" 37.9092875348363
"FANK1" 5.76426157515518
"FANK1-AS1" 0
"FAP" 0.0284044886458285
"FAR1" 103.442413361273
"FAR1-IT1" 0.168512127989844
"FAR1P1" 0
"FAR2" 7.68618545910855
"FAR2P1" 0.0224411978692878
"FAR2P2" 0
"FAR2P3" 0
"FAR2P4" 0
"FARP1" 251.581772502894
"FARP1-AS1" 0.581479350782062
"FARP2" 46.2203299377995
"FARS2" 37.5654374868426
"FARS2-AS1" 0.0126043354413591
"FARSA" 105.83098462458
"FARSA-AS1" 0.0582534269209203
"FARSB" 124.023037223363
"FARSBP1" 0.0649398422759978
"FAS" 40.3183146981424
"FASLG" 0
"FASN" 113.702596820459
"FASTK" 17.058918834801
"FASTKD1" 37.7231101358263
"FASTKD2" 77.7856777141558
"FASTKD3" 19.4539056696616
"FASTKD5" 53.5813480696764
"FAT1" 209.541823683609
"FAT1P1" 0
"FAT2" 0.0252858286357306
"FAT3" 87.0694612019669
"FAT4" 20.8904505395445
"FATE1" 0
"FAU" 1306.64291762134
"FAUP1" 0.226568824405781
"FAUP2" 0.144792625101475
"FAUP4" 0
"FAXC" 34.9897549583569
"FAXDC2" 7.56165583909961
"FBF1" 6.08131148800547
"FBH1" 72.9470995857831
"FBL" 375.972974751282
"FBLIM1" 30.5050388293629
"FBLIM1P1" 0
"FBLIM1P2" 0
"FBLL1" 5.71755715355833
"FBLN1" 38.373683338913
"FBLN2" 14.4620282770033
"FBLN5" 3.81490826256578
"FBLN7" 5.88040811624275
"FBLP1" 0
"FBN1" 119.691119855287
"FBN1-DT" 1.08649115269154
"FBN2" 202.366462581569
"FBN3" 1.72489509055899
"FBP1" 1.2608101834129
"FBP2" 0.0163236092191201
"FBP2P1" 0
"FBRS" 58.469404758663
"FBRSL1" 25.6013268978649
"FBRSL1P1" 0
"FBXL12" 57.0254499096459
"FBXL12P1" 0
"FBXL13" 2.09700844372292
"FBXL14" 0.737332169963222
"FBXL15" 38.7261531880993
"FBXL16" 7.29512318960409
"FBXL17" 18.3868673138949
"FBXL18" 36.4805272766565
"FBXL19" 14.8151527513039
"FBXL19-AS1" 4.1302835206625
"FBXL2" 26.8379741897782
"FBXL20" 13.3978395371595
"FBXL21P" 0
"FBXL22" 0.529302133931827
"FBXL3" 57.3949763293256
"FBXL4" 15.1745301250985
"FBXL5" 153.409323009692
"FBXL6" 16.8466625316565
"FBXL7" 39.8144069618842
"FBXL8" 0.442882025721821
"FBXL9P" 1.22426551232905
"FBXO10" 31.8789519340769
"FBXO11" 114.530634197499
"FBXO15" 1.37675279777052
"FBXO16" 12.5698918207745
"FBXO17" 29.1874521446713
"FBXO2" 1.59664917539282
"FBXO21" 107.13450683043
"FBXO22" 221.931839843074
"FBXO24" 0.125586435978733
"FBXO25" 21.0590509914148
"FBXO27" 12.0256870377264
"FBXO28" 52.7393357553773
"FBXO3" 53.1793938555845
"FBXO3-DT" 0.0082374088221482
"FBXO30" 36.1065520078062
"FBXO31" 28.8406695823669
"FBXO32" 1.8563907314375
"FBXO33" 44.4004050307519
"FBXO34" 39.3023500413141
"FBXO34-AS1" 0.202345216104005
"FBXO36" 9.44267797830422
"FBXO36-IT1" 0.0738794752700958
"FBXO36P1" 0
"FBXO38" 46.2503311148986
"FBXO38-DT" 98.2086496412702
"FBXO39" 0
"FBXO4" 6.09802944752665
"FBXO40" 0.0658522848208174
"FBXO41" 2.21795971518377
"FBXO42" 47.6533116511268
"FBXO43" 7.95604072936322
"FBXO44" 10.1476140960453
"FBXO45" 64.1467148164789
"FBXO46" 24.5863689273155
"FBXO47" 0.0324044788510338
"FBXO48" 39.7346010193955
"FBXO5" 82.8773576818907
"FBXO6" 7.92975193076378
"FBXO7" 128.715419193348
"FBXO8" 20.2852914680736
"FBXO9" 79.9352325915968
"FBXW10" 0.327578804432384
"FBXW10B" 3.00954276431933
"FBXW11" 93.6944526840032
"FBXW11P1" 0.0193536771439516
"FBXW12" 0.184376066771986
"FBXW2" 62.6934973535985
"FBXW4" 22.3612793573002
"FBXW4P1" 1.66268271260504
"FBXW5" 50.1887833839839
"FBXW7" 163.820838948922
"FBXW7-AS1" 0
"FBXW8" 11.9630053796576
"FBXW9" 30.7000046101853
"FCAMR" 0.0255961961599228
"FCAR" 0
"FCER1A" 0
"FCER1G" 0.426651915934241
"FCER2" 0.0277554086890777
"FCF1" 91.7234558065173
"FCF1P1" 0.0190298545257358
"FCF1P10" 0.013068165174519
"FCF1P2" 0
"FCF1P3" 0
"FCF1P4" 0.0083034808044931
"FCF1P5" 0
"FCF1P6" 0
"FCF1P7" 0
"FCF1P8" 0
"FCF1P9" 0
"FCGBP" 0.231129637564819
"FCGR1A" 0
"FCGR1BP" 0.200165645001143
"FCGR1CP" 0
"FCGR2A" 0.0524772350661731
"FCGR2B" 0
"FCGR2C" 0.012284013421823
"FCGR3A" 0.0296115787430197
"FCGR3B" 0
"FCGRT" 15.4482132924701
"FCHO1" 6.8522231391738
"FCHO2" 24.4640457627221
"FCHO2-DT" 0.403477729693871
"FCHSD1" 11.7273397927911
"FCHSD2" 35.5704848575817
"FCMR" 1.54400178749948
"FCN1" 1.49659857991473
"FCN2" 0
"FCN3" 0.0939482592735272
"FCRL1" 0.0279934827984282
"FCRL2" 0.950704961997205
"FCRL3" 0.0467889781990941
"FCRL4" 0.216014785404953
"FCRL4P1" 0
"FCRL5" 0.19770504960205
"FCRL6" 0.036855515358434
"FCRLA" 0.1192700936691
"FCRLB" 0.944555536899792
"FCSK" 9.03021786318766
"FDCSP" 0
"FDFT1" 677.988703870075
"FDPS" 855.819183153853
"FDPSP1" 0.0136681528792657
"FDPSP2" 0
"FDPSP3" 0.00986299089135307
"FDPSP4" 0.379953255941888
"FDPSP5" 0.147458161908269
"FDPSP6" 0
"FDPSP7" 0
"FDPSP8" 0.0785687226150041
"FDX1" 67.8729122185809
"FDX1P1" 0
"FDX1P2" 0
"FDX2" 50.6293887079762
"FDXACB1" 4.65105604286056
"FDXR" 62.6753206275137
"FECH" 35.1599002247208
"FECHP1" 0
"FEM1A" 95.0899661226023
"FEM1AP1" 0
"FEM1AP2" 0
"FEM1AP3" 0
"FEM1AP4" 0
"FEM1B" 118.996122924384
"FEM1C" 36.6905953244485
"FEN1" 270.72461170042
"FEN1P1" 0
"FENDRR" 0.191675417687404
"FER" 101.828680846035
"FER1L4" 0
"FER1L5" 1.81013334916607
"FER1L6" 0.0973473255762953
"FER1L6-AS1" 0.0113111133755411
"FER1L6-AS2" 0.320977688979912
"FERD3L" 0
"FERMT1" 2.00137948511492
"FERMT2" 251.753510285423
"FERMT3" 4.4620226051254
"FERP1" 0
"FES" 5.52496583553265
"FETUB" 0.669734834106425
"FEV" 0.0352397132851373
"FEZ1" 164.636530528347
"FEZ2" 161.936372615354
"FEZF1" 8.53614613103826
"FEZF1-AS1" 14.7415188721159
"FEZF2" 118.737994782184
"FFAR1" 0.0264236282457415
"FFAR2" 0.121447859798699
"FFAR3" 0
"FFAR4" 0
"FGA" 0
"FGB" 0.0905613733378566
"FGD1" 23.7428251302805
"FGD2" 0.304325079515814
"FGD3" 0.41894204661219
"FGD4" 27.3872581971212
"FGD5" 1.36807753775843
"FGD5-AS1" 151.039390022376
"FGD5P1" 0.0112725434963834
"FGD6" 31.8411105905236
"FGF1" 8.11939282640535
"FGF10" 0.448697751240485
"FGF10-AS1" 0.010399839673666
"FGF11" 3.84751201769995
"FGF12" 16.3747900370407
"FGF12-AS1" 0
"FGF12-AS2" 0.127318662994636
"FGF12-AS3" 0.220679661430552
"FGF13" 35.0795897124676
"FGF13-AS1" 1.22256694365244
"FGF14" 0.46964445756851
"FGF14-AS1" 0
"FGF14-AS2" 11.1801789513613
"FGF14-IT1" 0.0267001488078654
"FGF16" 0.0292322028794555
"FGF17" 0.0595377568314234
"FGF18" 1.75314098111675
"FGF19" 0.21584695711345
"FGF2" 58.833988091767
"FGF20" 0.0506205190524182
"FGF21" 0
"FGF22" 0.430565493309092
"FGF23" 0.343517080449078
"FGF3" 0.0101711875132875
"FGF4" 0.15126304516041
"FGF5" 0.526672744929407
"FGF6" 0.0194286686687063
"FGF7" 0.31705948875333
"FGF7P1" 0
"FGF7P2" 0
"FGF7P3" 0
"FGF7P4" 0
"FGF7P5" 0
"FGF7P6" 0
"FGF7P7" 0
"FGF7P8" 0
"FGF8" 0.119597026931217
"FGF9" 3.60927771863995
"FGFBP1" 0
"FGFBP2" 0.13630365297317
"FGFBP3" 147.453482298007
"FGFR1" 340.343957001791
"FGFR1OP2" 103.734063757083
"FGFR1OP2P1" 0
"FGFR2" 34.0179986913487
"FGFR3" 112.903739029971
"FGFR3P1" 0
"FGFR3P4" 0
"FGFR3P5" 0
"FGFR3P6" 0
"FGFR4" 1.27420005839511
"FGFRL1" 73.924210783047
"FGG" 0
"FGGY" 7.61248854940519
"FGGY-DT" 1.62936222425588
"FGL1" 0.0120561868881342
"FGL2" 0.06601148908617
"FGR" 0.0207996793473321
"FH" 227.795604261067
"FHAD1" 4.07740034848436
"FHAD1-AS1" 0.0741966286514603
"FHDC1" 1.43050688602316
"FHIP1A" 3.66576403481237
"FHIP1A-DT" 0
"FHIP1B" 27.787885743922
"FHIP2A" 32.8417127361737
"FHIP2B" 31.3197544482002
"FHIT" 2.93016327742266
"FHL1" 407.59204411252
"FHL1P1" 0.196567686654378
"FHL2" 93.4080977222517
"FHL3" 51.4828807696878
"FHL5" 0
"FHOD1" 60.8379682120721
"FHOD3" 46.9580646682889
"FHP1" 0.0765090081123135
"FHP2" 0.119731138054311
"FIBCD1" 0.346424037718181
"FIBCD1-AS1" 0.00945465382613522
"FIBIN" 0.146319730277118
"FIBP" 98.9119406662018
"FICD" 5.8466341524213
"FIG4" 41.2251037292825
"FIGLA" 0.0331797573252304
"FIGN" 141.430830154074
"FIGNL1" 30.2297092407953
"FIGNL2" 10.7832850139153
"FIGNL2-DT" 0
"FILIP1" 141.16246156425
"FILIP1L" 96.5128863501857
"FILNC1" 0.0205214222439712
"FIP1L1" 188.60857395147
"FIRRE" 2.91250879464598
"FIRRM" 55.2759898953805
"FIS1" 205.839316701646
"FITM1" 0.354040075429982
"FITM2" 15.9634418532766
"FIZ1" 21.4290271816835
"FJX1" 198.324377484416
"FKBP10" 11.3109515589882
"FKBP11" 40.2257206371198
"FKBP14" 38.668233582181
"FKBP14-AS1" 0.511859211062161
"FKBP15" 53.3685998686179
"FKBP1A" 239.861706985759
"FKBP1AP1" 0.0083034808044931
"FKBP1AP2" 0
"FKBP1AP3" 0
"FKBP1AP4" 0
"FKBP1B" 53.7714384583185
"FKBP1BP1" 0.0589966835225723
"FKBP1C" 0.117492826113064
"FKBP2" 17.477749838851
"FKBP3" 618.478401188436
"FKBP4" 214.807413770116
"FKBP4P1" 0
"FKBP4P2" 0
"FKBP4P6" 0
"FKBP4P7" 0
"FKBP4P8" 0
"FKBP5" 88.1848830024181
"FKBP6" 0.0543811070119988
"FKBP6P1" 0
"FKBP6P2" 0.0634620723306396
"FKBP7" 25.1035881987694
"FKBP8" 18.1089368686694
"FKBP9" 82.0332576668446
"FKBP9P1" 0.4676375390501
"FKBPL" 11.718678876976
"FKRP" 37.5674639821681
"FKTN" 31.3555556310429
"FKTN-AS1" 0.0425489933237002
"FLACC1" 1.69879573671835
"FLAD1" 72.3340241393892
"FLCN" 24.3621540758123
"FLG" 0.0963657997839627
"FLG-AS1" 0.450472452068228
"FLG2" 0.421008810141362
"FLI1" 19.4734450277115
"FLII" 170.827898965005
"FLJ12825" 0.544829915600127
