"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"PRKAG2" 3225.96482600754 -0.00283748327045533 0.231206201538766 -0.0122725223266971 0.990208189712635 1 0.999905181554911
"PRKAG2-AS1" 211.113950712704 0.119288633623124 0.477132312550743 0.250011643490269 0.802578344314348 1 0.999905181554911
"PRKAR1A" 58767.29523938 -0.0330741101444531 0.166322153998384 -0.198855710735772 0.842375615253509 1 0.999905181554911
"PRKAR1B" 6393.8272817954 -0.0701743631614358 0.2912028640733 -0.240981019828747 0.809569827078696 1 0.999905181554911
"PRKAR2A" 8366.00158576842 -0.0558319939273868 0.141923014076538 -0.393396337378215 0.694026774401724 1 0.999905181554911
"PRKAR2A-AS1" 88.0363770114648 -0.390597901348816 0.348045382312982 -1.12226140956977 0.261751309046022 1 0.999905181554911
"PRKAR2B" 41209.9021328856 -0.0553152025213506 0.289317624614782 -0.191191955882401 0.848375205645079 1 0.999905181554911
"PRKCA" 9317.52963593926 -0.201732577660043 0.263417295601906 -0.765828899727661 0.4437781160148 1 0.999905181554911
"PRKCB" 22500.2540039425 -0.0237537444477726 0.255568191128991 -0.092944839272989 0.925947383309967 1 0.999905181554911
"PRKCD" 1472.5013610179 -0.523031432792048 0.371996006345739 -1.40601356968853 0.159720095362919 1 0.999905181554911
"PRKCDBP" 15.6458822411126 -0.979397253949426 0.846996926569529 -1.15631736459321 0.247551368194991 1 0.999905181554911
"PRKCE" 15973.0436994128 -0.0111378983115634 0.50100014685478 -0.0222313274386961 0.982263428079209 1 0.999905181554911
"PRKCG" 629.237571513581 -0.432276483123493 0.286202676500444 -1.51038588600628 0.130944987911338 1 0.999905181554911
"PRKCH" 48.733942736756 -1.2945962813842 0.531854285379395 -2.43411836093547 0.014928112744927 1 0.999905181554911
"PRKCI" 11480.4004996795 -0.0539773905096177 0.193482297210927 -0.278978445510049 0.780261366312983 1 0.999905181554911
"PRKCQ" 337.383574325264 -0.496383034696759 0.235879720712682 -2.10439046305887 0.0353444006455514 1 0.999905181554911
"PRKCQ-AS1" 136.115925304917 -0.0432026844519127 0.274054630151893 -0.15764260004645 0.874738433272533 1 0.999905181554911
"PRKCSH" 17337.1069247706 0.0296500264698355 0.191300178571202 0.154992152601675 0.876827503863103 1 0.999905181554911
"PRKCZ" 3998.97357566372 -0.0187849254689959 0.192273815973937 -0.0976988227640015 0.922171450384374 1 0.999905181554911
"PRKD1" 934.150237414331 -0.0299186595720347 0.468828162384884 -0.063815832691964 0.949116871290601 1 0.999905181554911
"PRKD2" 1163.26687930986 0.271952130613071 0.463811911046638 0.586341411541983 0.557646107499408 1 0.999905181554911
"PRKD3" 2966.71390766704 0.44442297408706 0.681737215124926 0.651897775604961 0.514467119986767 1 0.999905181554911
"PRKDC" 35516.635516298 0.265854863622007 0.266827120575191 0.996356228890499 0.319077092388234 1 0.999905181554911
"PRKG1" 8847.6150508141 -0.344531429813748 0.578157197651651 -0.595913068648388 0.551233302300407 1 0.999905181554911
"PRKG1-AS1" 27.0650240938557 -0.59406678755771 0.941307272013528 -0.631108252554934 0.527969745534906 1 0.999905181554911
"PRKG2" 880.316496493739 -0.501642610163777 0.355104579501205 -1.41266161891915 0.157755241840954 1 0.999905181554911
"PRKRA" 7283.06771652811 -0.0230260964697423 0.091091012239515 -0.252781211928982 0.800437287007205 1 0.999905181554911
"PRKRIP1" 268.363166477469 0.191598505088257 0.226296808989917 0.846669053547254 0.397179612484533 1 0.999905181554911
"PRKRIR" 9801.73011008067 0.158266206721193 0.169912161819617 0.931458966952654 0.351616200677493 1 0.999905181554911
"PRKX" 8553.40999202347 -0.083356168696794 0.131763733683881 -0.632618447931786 0.526982837110217 1 0.999905181554911
"PRKXP1" 475.95697392947 0.317256971595429 0.325301248244912 0.975271301008269 0.329425702299438 1 0.999905181554911
"PRKY" 1161.08267617268 0.314375459897413 0.328014342159994 0.958419860019631 0.337851084659474 1 0.999905181554911
"PRLR" 325.238313580217 -0.224152188738062 0.546133399743431 -0.41043486599312 0.681486974247437 1 0.999905181554911
"PRMT1" 21451.237045796 0.0341745110587556 0.120727092091608 0.283072427792959 0.777121316964797 1 0.999905181554911
"PRMT2" 22350.0517597441 -0.0931730783808552 0.152953609408668 -0.609159069479107 0.542419007467964 1 0.999905181554911
"PRMT3" 1372.03885252046 0.0771989615418362 0.202480971017667 0.381265267317887 0.703006423407769 1 0.999905181554911
"PRMT5" 8892.08000197373 0.0329372152771268 0.105482871795608 0.312251787578827 0.754849177364004 1 0.999905181554911
"PRMT6" 4584.06543539005 0.0640148310768301 0.241474220787226 0.265100062723616 0.790932379019198 1 0.999905181554911
"PRMT7" 3204.39396714181 0.0709194437018166 0.119268112880779 0.594621999030941 0.552096171572377 1 0.999905181554911
"PRMT8" 2076.57992635011 -0.0273261558743783 0.336915897400087 -0.0811067571617986 0.935357051957001 1 0.999905181554911
"PRMT9" 1979.4224280066 0.0217578566094724 0.174377410550507 0.124774513744545 0.900702064769628 1 0.999905181554911
"PRNP" 17327.1611978948 -0.0203060442895073 0.291216094493795 -0.0697284410904701 0.944409804153654 1 0.999905181554911
"PROB1" 241.703139733697 -0.151998291534717 0.218636766263487 -0.695209200777963 0.486924207130811 1 0.999905181554911
"PROC" 18.8425998541648 0.431761093255401 0.865729014918245 0.498725450822709 0.61797281237556 1 0.999905181554911
"PROCA1" 376.994786564498 -0.309896710689537 0.317886695480502 -0.974865306083704 0.329627077574452 1 0.999905181554911
"PRODH" 183.166727347094 0.357365027069096 0.963566899620253 0.370877234585305 0.710728972006063 1 0.999905181554911
"PROK1" 19.760649182696 -1.21827397596595 0.73575016033006 -1.65582563436945 0.0977571349384564 1 0.999905181554911
"PROKR1" 46.8209168984946 -0.545607759134866 0.575712055563271 -0.947709456250745 0.343277385580729 1 0.999905181554911
"PROKR2" 640.847095286686 -0.155634318172361 0.505170562557904 -0.308082714448592 0.758019393829456 1 0.999905181554911
"PROM1" 1816.88429877042 0.963042011164697 1.14945247201793 0.837826734561733 0.402128021500441 1 0.999905181554911
"PROM2" 385.978346578875 0.160607553202441 0.220647965093388 0.727890479907507 0.4666806313261 1 0.999905181554911
"PRORSD1P" 168.704236289438 0.316118100560941 0.536932728133388 0.588748057247144 0.556030294821396 1 0.999905181554911
"PROS1" 2307.55196557895 -0.0772726378509418 0.163521947019987 -0.47255209015764 0.636532770165967 1 0.999905181554911
"PROSC" 4468.04677548252 -0.0196513822400213 0.1533743294414 -0.128126931746616 0.898048523247946 1 0.999905181554911
"PROSER1" 6567.66398581396 0.215741215401167 0.2195439548238 0.982678915364875 0.325765491067863 1 0.999905181554911
"PROSER2" 91.547500419588 0.0965405454150103 1.06717996887293 0.0904632285377031 0.927919113482315 1 0.999905181554911
"PROX1" 2312.00050749074 0.196625629895478 0.325219411020861 0.604593770335762 0.545448946948541 1 0.999905181554911
"PRPF18" 2666.36308098502 -0.0852991747028382 0.115162853068295 -0.740683062551892 0.458885631377122 1 0.999905181554911
"PRPF19" 14016.0811020193 0.0708868932538374 0.143734768230672 0.493178471196859 0.621886488332986 1 0.999905181554911
"PRPF3" 3578.95063152985 0.140483951049091 0.310849045600662 0.451936246989692 0.651314911014996 1 0.999905181554911
"PRPF31" 4597.59015192246 0.0689000689157312 0.171254066399875 0.402326615444276 0.687443669483853 1 0.999905181554911
"PRPF38A" 6015.39032093825 0.137003642097682 0.23545499250629 0.581867645444052 0.560655835258643 1 0.999905181554911
"PRPF38B" 6323.71678741225 0.047710249489983 0.200934340185743 0.237441989487112 0.812313918039252 1 0.999905181554911
"PRPF39" 4102.66043054384 0.125774539170723 0.219171992658984 0.573862278865254 0.566061000651876 1 0.999905181554911
"PRPF4" 4484.5669423786 0.160635377606813 0.146993179668993 1.09280837361666 0.274477944320902 1 0.999905181554911
"PRPF40A" 16901.2784682183 0.0913243587809848 0.154100019055838 0.592630418480957 0.553428517271311 1 0.999905181554911
"PRPF40B" 3478.30615810411 -0.0752451211955352 0.160639032193606 -0.468411196009 0.639490563056915 1 0.999905181554911
"PRPF4B" 11992.4430530626 0.122043030013267 0.246608437267676 0.494885865891107 0.620680688266945 1 0.999905181554911
"PRPF6" 15342.4346274725 -0.0810151266504925 0.125529985980138 -0.64538465465384 0.518677945282066 1 0.999905181554911
"PRPF8" 48307.047332049 0.0435030351713082 0.145029728774559 0.299959432723833 0.764208099540056 1 0.999905181554911
"PRPH" 6601.92600809271 -0.825623588837367 0.935131544485481 -0.88289566714556 0.377292644861198 1 0.999905181554911
"PRPH2" 245.587496739295 -0.0416360512294206 0.438676205077787 -0.0949129466049738 0.924383973041725 1 0.999905181554911
"PRPS1" 9523.25575601032 -0.0186936421014929 0.117694007972221 -0.15883257290299 0.873800785097093 1 0.999905181554911
"PRPS2" 732.119441713949 0.341216531391297 0.617596190978388 0.552491314512069 0.580611783494785 1 0.999905181554911
"PRPSAP1" 4167.38982531509 0.00472794905572494 0.0989059121240008 0.0478024918247293 0.961873650639597 1 0.999905181554911
"PRPSAP2" 9111.56863187471 -0.0419838253103299 0.0638160962370285 -0.657887708367366 0.510610289499482 1 0.999905181554911
"PRR11" 4715.1207237515 0.501230678728235 0.941277959549885 0.532500175578234 0.594379620243617 1 0.999905181554911
"PRR12" 9145.58933006143 -0.124723653176692 0.159436522932477 -0.782277804876074 0.434051327797631 1 0.999905181554911
"PRR13" 2087.1044316762 -0.0529932844727194 0.143213359852233 -0.370030313703957 0.711359903886651 1 0.999905181554911
"PRR14" 2916.02093592738 -0.068557894080208 0.220205684218104 -0.31133571471436 0.75554541905138 1 0.999905181554911
"PRR14L" 10541.5196941642 -0.0720029327983533 0.119562424304663 -0.602220415127073 0.54702742810637 1 0.999905181554911
"PRR16" 39.3711682178408 0.531997545111554 0.728450308609459 0.730314118648787 0.465198200079312 1 0.999905181554911
"PRR18" 24.1455290347505 -0.379006877559952 0.514942940063636 -0.736017232342509 0.461720210726982 1 0.999905181554911
"PRR19" 577.795363000402 -0.0124218902518404 0.373799404857011 -0.033231434000255 0.973490031252007 1 0.999905181554911
"PRR22" 73.0735373574382 0.679084356976156 0.417720465003376 1.62569089587379 0.104015427750355 1 0.999905181554911
"PRR24" 1261.9389323744 -0.0496060834422591 0.363519258302465 -0.136460675216784 0.891457110319932 1 0.999905181554911
"PRR25" 9.63770773665833 -0.153235405939044 0.947704148038009 -0.161691184169955 0.871549047200239 1 0.999905181554911
"PRR29" 223.574854993973 -0.0185486881015129 0.363400442673429 -0.0510420074479153 0.959292047052124 1 0.999905181554911
"PRR3" 3934.13503876579 0.0485483984312098 0.0862386867804538 0.562953823204708 0.57346632814058 1 0.999905181554911
"PRR5" 929.223707706459 -0.101174551826525 0.214214097588707 -0.472305758422964 0.636708560718435 1 0.999905181554911
"PRR5-ARHGAP8" 24.1670580886781 -0.989223133712803 0.620034524084029 -1.59543234334277 0.110615588183482 1 0.999905181554911
"PRR5L" 458.465350006524 0.182832465454409 0.792701672466327 0.230644732823086 0.817590812631393 1 0.999905181554911
"PRR7" 1845.39132520049 -0.0617911304772733 0.309926076560088 -0.199373770555552 0.841970376659588 1 0.999905181554911
"PRR7-AS1" 16.7499912922179 0.110662535464689 0.563218492040743 0.196482425610208 0.844232586903833 1 0.999905181554911
"PRRC1" 8642.7774988342 0.0227093726549468 0.122044628723941 0.186074331106487 0.852386471170792 1 0.999905181554911
"PRRC2A" 43208.8833597184 -0.0323687446000356 0.159760750748424 -0.202607614501054 0.839441737931902 1 0.999905181554911
"PRRC2B" 102200.494771654 -0.0738299532222308 0.0962091307297523 -0.767390295102201 0.442849496919093 1 0.999905181554911
"PRRC2C" 35765.1086600122 0.0516960706541112 0.144575625351285 0.357571136410455 0.720664281821171 1 0.999905181554911
"PRRG1" 1384.09755747424 0.171945328281627 0.148588684920248 1.15718991909724 0.247194775476825 1 0.999905181554911
"PRRG2" 18.8834539238126 -0.359709068952083 0.524309041570613 -0.686063066687815 0.492673339642858 1 0.999905181554911
"PRRG3" 67.6588325192421 -0.154337528964436 0.695702751105271 -0.221844068776842 0.824435272175929 1 0.999905181554911
"PRRT1" 573.027075161556 -0.186134369080618 0.277185390523446 -0.671515799332408 0.501891997982444 1 0.999905181554911
"PRRT2" 13512.3620601661 -0.182129258286521 0.174355564680266 -1.04458529110046 0.29621468063956 1 0.999905181554911
"PRRT3" 1577.44208329333 -0.128846759127966 0.222624818774827 -0.578761882152445 0.562749854455658 1 0.999905181554911
"PRRT4" 2201.60291665513 0.0124561226217774 0.304793955152353 0.0408673545233243 0.967401643011059 1 0.999905181554911
"PRRX1" 125.972299366018 -0.0155116985799748 1.72401970185123 -0.00899740215458009 0.992821208591401 1 0.999905181554911
"PRSS12" 2216.5624185483 0.0479114845414318 0.479646629929629 0.0998891299381402 0.920432346240693 1 0.999905181554911
"PRSS16" 28.556634898023 -0.723099229346199 0.669315913532125 -1.08035565078716 0.279983836808704 1 0.999905181554911
"PRSS23" 1995.62313173864 0.647548731578478 0.557466406009331 1.1615923840398 0.245401077132675 1 0.999905181554911
"PRSS27" 361.436269518105 0.0363434921261485 0.249513586277163 0.145657367474081 0.88419187816509 1 0.999905181554911
"PRSS3" 12.6373223821942 -1.42418014945028 0.856033881681831 -1.6636960054107 0.0961731949693624 1 0.999905181554911
"PRSS35" 263.819086587149 1.15957960115386 1.08575656135398 1.06799225759024 0.285524004281754 1 0.999905181554911
"PRSS36" 38.7283177597296 0.28408770125746 0.50859535121911 0.558573137911108 0.576453076918375 1 0.999905181554911
"PRSS53" 871.39207053897 0.230855112616426 0.27849052284978 0.828951413692991 0.407131900738726 1 0.999905181554911
"PRSS54" 22.1896179668358 -0.0210072446943366 0.938362516674302 -0.0223871311151573 0.982139145663004 1 0.999905181554911
"PRSS56" 25.0272249808455 -0.485354912399514 0.681466952621587 -0.712220762184234 0.476328082126316 1 0.999905181554911
"PRSS8" 13.6620509478436 -0.339928955351323 1.05400185338974 -0.32251267325393 0.747064338386483 1 0.999905181554911
"PRTFDC1" 1555.4325839017 0.270135978281432 0.416057522506967 0.649275553663155 0.51616028405086 1 0.999905181554911
"PRTG" 7077.32195927262 0.985788430730785 0.563835790468155 1.74836086569156 0.0804015598770015 1 0.999905181554911
"PRTN3" 7.59681863465475 -0.968991545994801 1.18057235805834 -0.820781157021563 0.41177093350418 1 0.999905181554911
"PRUNE" 4081.61830024857 -0.0495087781020306 0.113983662781988 -0.434349773412039 0.664034464924786 1 0.999905181554911
"PRUNE2" 6997.49161614393 -0.133242427145486 0.354012364472423 -0.376377891049241 0.706635980071444 1 0.999905181554911
"PRX" 354.05446657314 -0.0969710649816999 0.383828925057264 -0.252641368722361 0.800545359149761 1 0.999905181554911
"PSAP" 99961.6168428762 -0.088463789128012 0.139324926969136 -0.63494588550984 0.525463709080815 1 0.999905181554911
"PSAT1" 8091.31314964867 0.342145162178375 0.457465590337777 0.74791453041473 0.454511712542477 1 0.999905181554911
"PSCA" 18.9000996508454 -0.354395319970828 0.922360078439891 -0.384226646680398 0.700810470097151 1 0.999905181554911
"PSD" 12724.1851277424 -0.134204328168452 0.247191752175647 -0.542915882052125 0.587187720359273 1 0.999905181554911
"PSD2" 15506.3152934577 -0.0442664199138102 0.293982113185735 -0.15057521505005 0.880310813966178 1 0.999905181554911
"PSD3" 20863.5697311987 -0.0183108342259505 0.144105644961325 -0.127065350083022 0.89888867574882 1 0.999905181554911
"PSD4" 123.834053005801 -0.255409201597095 0.468104708431211 -0.545624081528818 0.585324367383354 1 0.999905181554911
"PSEN1" 10616.8241001639 0.0233720050561256 0.102951928463281 0.227018623205892 0.82040926097996 1 0.999905181554911
"PSEN2" 2476.67780042846 -0.0521221984269442 0.329940975025502 -0.157974311686857 0.87447704082013 1 0.999905181554911
"PSENEN" 2911.33663402026 -0.164313322701492 0.148560565281736 -1.10603592810704 0.268710968907042 1 0.999905181554911
"PSIP1" 28303.1024075897 0.0225003993326839 0.194789456328877 0.115511382169961 0.908039799199851 1 0.999905181554911
"PSKH1" 2184.61784793053 0.137118251754746 0.19637694755088 0.698240060581546 0.485027077187977 1 0.999905181554911
"PSMA1" 10192.2229091057 -0.0363700447383886 0.0543000839002601 -0.669797210722438 0.5029870719203 1 0.999905181554911
"PSMA2" 11026.7157824635 0.0358273940023583 0.0939778240682097 0.381232427517735 0.703030789061448 1 0.999905181554911
"PSMA3" 6885.70796649649 0.019418597307907 0.117665237224862 0.165032576875679 0.868918340965657 1 0.999905181554911
"PSMA4" 14838.4197965827 0.00845113870951822 0.0640433613693755 0.131959636858777 0.895016217608613 1 0.999905181554911
"PSMA5" 8786.74321360017 -0.040607155770621 0.127459755557094 -0.318588056231063 0.75003891161479 1 0.999905181554911
"PSMA6" 13813.8264910903 0.000436543889660991 0.0921307337388341 0.00473830905220483 0.99621939050971 1 0.999905181554911
"PSMA7" 14840.2012540265 -0.0156606532514497 0.200333426227663 -0.0781729417119466 0.937690485520849 1 0.999905181554911
"PSMB1" 9046.06834426775 0.0932443248304322 0.0902722881181902 1.03292302404422 0.301639923077129 1 0.999905181554911
"PSMB10" 685.151746185221 0.0177588823469865 0.30550274954733 0.058130024601416 0.953645058648937 1 0.999905181554911
"PSMB2" 14480.9910052885 -0.0119422548041265 0.0921879898068162 -0.129542414680611 0.896928465608556 1 0.999905181554911
"PSMB3" 5196.08323895016 -0.0791130653374424 0.11645462824698 -0.679346682294649 0.496918224283337 1 0.999905181554911
"PSMB4" 13498.6842724716 -0.00754010804259361 0.097874392667189 -0.0770386189596384 0.93859282275441 1 0.999905181554911
