"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"TMEM216" 889.036281082906 -0.834309238716075 0.179013268704909 -4.66059999212336 3.15288942774933e-06 0.000300596167412121 0.000285118474261523
"KCNH4" 207.510713768148 1.56448168303238 0.336579702783916 4.64817595978679 3.34883189283618e-06 0.000317712217911526 0.000301235402169883
"GRIN2D" 4930.73130972372 -1.16450303620815 0.250717626275912 -4.64467956842663 3.40604686446335e-06 0.000321564053730847 0.000304769488119692
"LOC389332" 118.623832116013 -2.56716016395686 0.554214042473445 -4.63207347201036 3.6202162457699e-06 0.000339428703697215 0.00032145590867633
"NOV" 150.789222353873 -1.2988526754739 0.280439182077607 -4.63149502095775 3.63034730109143e-06 0.000339428703697215 0.00032145590867633
"LOC145845" 36.3839670333744 3.11275042344806 0.673675059912211 4.62055167049482 3.82721009471302e-06 0.000356114539293634 0.000337131600104746
"PTGR1" 2803.40249800366 0.746288775795752 0.161578621292942 4.61873464338287 3.86087218427787e-06 0.000357527848107722 0.000338343752602619
"SAT1" 2395.24127574541 0.87342076695137 0.1894696966403 4.60981773042854 4.03022155616351e-06 0.000371432895228517 0.000351373316288902
"RP9P" 984.509430335002 -0.473094765149898 0.103111107402295 -4.58820370635808 4.47076276012668e-06 0.000410081243883847 0.000387793049412825
"PLEKHG4" 163.723436133487 1.79827817115588 0.392263599534865 4.58436157035276 4.55375654896765e-06 0.000415723604946792 0.000392986878624361
"LINC00648" 916.796587089513 2.68719221377684 0.586310458162444 4.58322408609046 4.57860911416634e-06 0.000416030050683452 0.00039313602803001
"IGSF3" 17572.2193242275 -0.630969863306474 0.137819183622783 -4.57824409287944 4.68895346996466e-06 0.000424065446064 0.000400587426848589
"FAM50B" 131.478220994914 2.82111567475084 0.616580897456399 4.57541854830223 4.75268850991386e-06 0.00042783038800406 0.000404002286785228
"ABCC9" 2145.663837048 1.29075343548276 0.282613768442552 4.56719940644061 4.94283753995996e-06 0.000440419423578085 0.000415461371566302
"C10orf25" 408.039629234175 0.969821750002774 0.212339512515773 4.56731645708536 4.94007914732247e-06 0.000440419423578085 0.000415461371566302
"CRHBP" 218.20573990527 -1.90449967060138 0.417064564724327 -4.56643846465407 4.96080574248334e-06 0.000440419423578085 0.000415461371566302
"KRBA2" 1052.83501123934 0.652864555420077 0.143148029048928 4.5607652425094 5.09675369228375e-06 0.000450422698449587 0.000424754458443706
"USE1" 883.758224570974 -0.738205694730026 0.162170780091778 -4.55202653839522 5.31316314618506e-06 0.000465298459417492 0.000440629690967279
"LINC00540" 7.58061830988032 -6.00292174701305 1.31904890759755 -4.55094705923109 5.34049855237906e-06 0.000465585626048398 0.000440746679072798
"LOC102723769" 361.48291253362 4.44577539741312 0.977974230266794 4.54590239683545 5.47003820879389e-06 0.000474740446156937 0.000449256616365724
"HCRTR2" 462.655375348898 -1.99219391211514 0.441016153697764 -4.51728104608255 6.26387436167983e-06 0.000541209930339069 0.000511981384725571
"SPRN" 1360.58739135494 -1.73032975921382 0.383266259337819 -4.51469368110661 6.34083496571184e-06 0.000545424533006164 0.000515792034698885
"NPY" 40.0260024874274 4.33716332796042 0.961149503791123 4.51247522976714 6.40754198721779e-06 0.000547684192694526 0.000517579824521602
"PCDHB4" 445.009192179299 1.27581706454394 0.282764561938359 4.51194115626858 6.42370113370143e-06 0.000547684192694526 0.000517579824521602
"B3GALT5" 197.294772148436 1.21230931625081 0.269411228095612 4.49984703614719 6.80023780201098e-06 0.000577244747456669 0.000545334164490513
"LGALS3BP" 4903.63806342218 -1.00043468544839 0.222435051152812 -4.49764855072724 6.87091520496852e-06 0.000580697348807689 0.000548415161500797
"FAM127C" 2376.06687943595 0.54018126606079 0.12049321433597 4.48308453747948 7.35717661125642e-06 0.000619090417975029 0.000584482988635376
"CDH20" 2079.7563826852 -1.42666839670042 0.318585514659387 -4.47813328307074 7.52985857578329e-06 0.000630878280847229 0.00059541918905531
"TAC1" 3660.47921324289 -2.58973526710557 0.580054092457781 -4.4646444198548 8.02018358728273e-06 0.000669063073914956 0.000631255283182378
"FYN" 22558.2057809323 -0.356165923492574 0.0798802785916925 -4.45874663648977 8.24402989577713e-06 0.000684785212887857 0.000645883650959018
"LOC644554" 430.269707557652 -1.01129305753392 0.22697727041253 -4.45548162463978 8.37050655648443e-06 0.000692319589291451 0.000652784320948586
"PLXDC2" 3628.56301759162 1.29194416225313 0.290136198526825 4.45288857030944 8.47227280491214e-06 0.000692712260582448 0.000655301690726905
"RERG" 95.520500397901 -1.42870677335909 0.320917215117459 -4.45194806030012 8.50947517547784e-06 0.000692712260582448 0.000655301690726905
"SLC7A14" 6550.61002381405 -1.17055230560436 0.26294368261272 -4.45172249043312 8.51842089586766e-06 0.000692712260582448 0.000655301690726905
"ZNF560" 206.822212621429 -1.38805116813763 0.311952000577997 -4.44956648960672 8.60437897248385e-06 0.000696774688842897 0.000658932643744135
"GAL" 47.7674730509824 -2.99390862395059 0.673111122523998 -4.44786681391355 8.67272743082309e-06 0.000699383194567292 0.000661188515925665
"KCNN2" 161.573349378295 -1.40424095725461 0.316980391797265 -4.43005622301312 9.42085237788345e-06 0.000750334061405581 0.000715017461055342
"HAPLN1" 1504.69260771126 4.56921771336113 1.03202041854496 4.42744894505407 9.53541327129941e-06 0.000756345854314462 0.000720495826779383
"CAMK1" 1018.36111076672 -1.19036114309815 0.26925590429806 -4.42092865596161 9.82776205362723e-06 0.00077319718205651 0.000739299923335029
"KIAA0226L" 374.500940937649 1.37577523568221 0.311886682307975 4.4111381271602 1.02828693051953e-05 0.00080476048514571 0.000768930713351481
"PITX2" 1954.3165323088 -3.00546687405163 0.681430903832023 -4.41052329319143 1.03121112078194e-05 0.00080476048514571 0.000768930713351481
"DMRTA1" 263.239349160636 3.0799156085169 0.70168730903855 4.38929929164172 1.13716476352039e-05 0.000883883005348335 0.000844233106751535
"C6orf147" 54.1262857817193 2.06483406413824 0.472597210723975 4.36912029373831 1.24748039604714e-05 0.000957270578571455 0.000917003468028576
"DNAJA1P5" 36.9772687287401 3.33172049122172 0.762679530315868 4.36844094903383 1.2513664171674e-05 0.000957270578571455 0.000917003468028576
"TMEM179" 1569.25644611438 -1.29805183210792 0.297129975909747 -4.36863304731734 1.25026639729741e-05 0.000957270578571455 0.000917003468028576
"SRC" 11889.5454510184 -0.701123856746766 0.160761430033363 -4.36126909670597 1.29310212561163e-05 0.000985303092090057 0.000943520568134048
"TDG" 8318.82569514602 0.375641965870562 0.0864572562786903 4.34482867070984 1.39384407114674e-05 0.00105790031972447 0.00101268132707546
"FILIP1" 1263.98402069999 1.29661528454789 0.298494543320929 4.34384920448552 1.40007638020601e-05 0.00105847961962918 0.00101288078893117
"PCDHGA5" 270.781216527183 1.58675775563725 0.365833662868083 4.33737492388561 1.441945402247e-05 0.00108589149085948 0.0010387505840509
"APH1B" 3373.72323104866 0.476921653181003 0.11005917883543 4.33332011221107 1.46877300995704e-05 0.00110180747421351 0.00105361223385146
"LUZP2" 3417.37776020902 -1.3878098107583 0.320795713559341 -4.32614823733168 1.51739326640887e-05 0.00112952420300297 0.00108391608916879
"NAA25" 5657.66886617062 0.465015065329472 0.107699448820569 4.31771072574571 1.57655865749875e-05 0.00116906958839965 0.00112146752034043
"LOC650368" 1297.85811831172 1.07807941525245 0.250150556694533 4.30972223087608 1.63459726115818e-05 0.00120748074017006 0.00115790783487293
"CREM" 1526.06265710041 0.424101545962323 0.0984337200815843 4.30849860810723 1.64366510803008e-05 0.00120956252854807 0.00115950002081408
"GREM2" 2527.15056631812 -1.91166280349452 0.444516734846332 -4.30054181009715 1.70381020318741e-05 0.00124907358607913 0.0011969618704293
"MIR181A2HG" 245.338911847014 1.27382879422813 0.296449307302497 4.29695318170644 1.73161750219356e-05 0.00126466887311148 0.00121149091171986
"EPHA8" 2005.5001991866 -2.092356333911 0.487293060945094 -4.29383568453226 1.75612465442952e-05 0.00127296017085502 0.00121860715305944
"ZDHHC22" 2989.59925614712 -1.0620805032907 0.24730359030383 -4.29464247561411 1.74975083159731e-05 0.00127296017085502 0.00121860715305944
"NXPH4" 3151.17213590309 -1.69283309058423 0.394587557262195 -4.29013297411042 1.78566167527594e-05 0.00128954089788398 0.00123406642851082
"NGB" 209.555407170915 -1.93608701368395 0.452793722577236 -4.27586982139245 1.90392457583219e-05 0.00136983480448536 0.00131047051472563
"NR4A2" 502.713013109726 -1.60969181658808 0.376710206234902 -4.27302417069193 1.9283954386553e-05 0.00138230241924943 0.00132196172792656
"FGF14" 7584.45390536988 -1.39256098859733 0.326099963923398 -4.27035002348069 1.95166426299872e-05 0.00139300427096166 0.001331328024406
"GRIA4" 5356.29550113265 -1.02499476125863 0.240064781063345 -4.26965903419279 1.95772016999882e-05 0.00139300427096166 0.001331328024406
"ASIC4" 4514.84697799055 -1.21287090168785 0.284737566666962 -4.25960970266511 2.04784172782857e-05 0.0014517922637507 0.00138706602449456
"IRX3" 4832.01082994192 -1.09276956700236 0.257686038587449 -4.24070148694346 2.22822313197813e-05 0.00156818292713835 0.00150325482010953
"ZDBF2" 10381.4162980741 0.687006354274378 0.1621081262231 4.23795136172811 2.25568618673905e-05 0.00158175907457056 0.00151576762295457
"METRNL" 1540.07245147865 -0.940042466569861 0.221953405738482 -4.2353144500854 2.28232097613177e-05 0.00159465848996586 0.0015276275163471
"PSMD11" 12654.0315681236 0.325304189573673 0.0773573472740973 4.20521386832249 2.60835389275628e-05 0.00181590220289227 0.0017390048835588
"RPAP1" 3279.4129949417 -0.790947114029178 0.188261285740447 -4.20132642204326 2.65355660585235e-05 0.00184075034228195 0.00176223108812874
"ABHD8" 2086.78171718589 -0.878419562374718 0.209186875994575 -4.19920971714066 2.67848161989537e-05 0.00185140475969482 0.0017718624910444
"PCDHA8" 122.45847251031 1.33191319388604 0.317744355486143 4.19177609574916 2.76779087425607e-05 0.00190632827688086 0.00182384545167548
"PROX2" 31.2169296556463 -3.30683109528266 0.789864268580756 -4.18658145053762 2.83187339571688e-05 0.00194354885463491 0.00185886793824644
"DOCK6" 1094.19221672681 -1.51150910171233 0.362340342582091 -4.17151755981985 3.0257773452701e-05 0.00206928956679709 0.00197850925565142
"CD74" 157.106830791473 -1.88607885682798 0.453053483678708 -4.16303797404531 3.14041115129463e-05 0.00214012385289283 0.0020455988499295
"PABPC1L2B" 57.8853665919848 -2.55899296384584 0.614880331777105 -4.1617739771411 3.15784828917807e-05 0.0021444559925878 0.00204910605970673
"HMX1" 129.381271784449 1.69938987998717 0.408637535933244 4.15867298168317 3.20101778464448e-05 0.00216617126587445 0.00206922065995212
"CPNE8" 277.212156706012 -1.56132333815988 0.375610901501186 -4.15675725044139 3.22796657762281e-05 0.00217679669488892 0.00207873711311233
"NLRP11" 311.816229430104 2.70609664758085 0.65139634362941 4.15430125459898 3.26283071903279e-05 0.00219266756028335 0.00209325981336892
"B3GNTL1" 256.961165503147 -0.812699008153145 0.195733067276222 -4.15207823319015 3.29469584555355e-05 0.00220642018667278 0.00210575654399458
"SH2D4B" 53.2850625827697 1.76381970995922 0.42510625990647 4.14912664505877 3.33746140419896e-05 0.00222735269023678 0.00212510042444893
"JADE1" 8312.38800605554 0.917960509890663 0.221314976831327 4.1477559405764 3.35750034919041e-05 0.0022330261772588 0.00212988296405172
"GLB1L3" 192.328835768774 1.85639060634976 0.448041292636769 4.14334713531585 3.42273248192385e-05 0.00226861522106692 0.00216319237640102
"GABRA1" 230.293464931041 -2.34948930340386 0.567458665735013 -4.14037082394475 3.46744828209054e-05 0.00229040935329625 0.00218333660162301
"BBS9" 3370.42100383126 0.638137476008204 0.154182122102702 4.13885518830216 3.49043169214346e-05 0.00229774880849471 0.00218969849439598
"CLVS1" 2389.6419144914 -0.821791249611932 0.19890813127482 -4.13151158952123 3.60385517820913e-05 0.00236437332606982 0.00225254198105638
"LLGL2" 43.1725047081888 1.55039333855678 0.375480180282312 4.12909500946517 3.64193896651506e-05 0.00238128671479502 0.00226800748607042
"KLHL32" 1211.16816529901 -0.872655830548286 0.211395582785357 -4.12807031750681 3.6582025659759e-05 0.00238386708625918 0.00226982123445826
"MINA" 1272.67890505687 0.717106553349789 0.173989754429005 4.12154471798165 3.76340398899325e-05 0.00244419197325421 0.0023266047715227
"LOC102723927" 148.804538249314 1.46458373011979 0.355546202183597 4.11925010343243 3.80107402899152e-05 0.00245219955857006 0.00233292633815469
"TUSC1" 564.602091041538 1.8441680278128 0.447655618017344 4.11961327768112 3.79508815153484e-05 0.00245219955857006 0.00233292633815469
"DGKG" 39.8997439178689 2.0497948591619 0.497925154076392 4.11667264122072 3.84381426934282e-05 0.00245913066089377 0.0023369671034963
"KIAA1432" 3327.13462354558 0.657655883844718 0.159715039359761 4.11768288372229 3.82700805315182e-05 0.00245913066089377 0.0023369671034963
"MAP10" 1239.63464539751 0.692048725533795 0.168123777317321 4.11630488308388 3.84994960349968e-05 0.00245913066089377 0.0023369671034963
"MIR4435-1HG" 296.729339463816 2.09098163979923 0.508069090689854 4.11554585412804 3.86264193919452e-05 0.00245913066089377 0.0023369671034963
"CYP26B1" 2392.1046409864 -4.93825027726205 1.20150026063206 -4.11007008409991 3.95539050241176e-05 0.00250992222241564 0.0023845955294859
"LINGO3" 311.012445358945 -1.95682779753755 0.476495310251382 -4.10670945849435 4.01335527615801e-05 0.00253011329038313 0.00240250186795642
"SMIM17" 929.200278409171 0.786431539701042 0.191479360882083 4.10713476417619 4.00597521075761e-05 0.00253011329038313 0.00240250186795642
"LINC01314" 46.3205164674371 -7.11896593654865 1.73538133474611 -4.10224876458647 4.0915402282494e-05 0.00257102823303698 0.00244071141826204
"ANKRD20A12P" 860.253522909971 3.39276773505812 0.827575574248487 4.09964701790415 4.13780749783264e-05 0.0025916869356975 0.00245968060386898
"TXLNGY" 2008.14121499873 0.999206503009397 0.243903049863617 4.09673640230462 4.19015565038894e-05 0.00261600878895573 0.00248211972865026
"PCDHA4" 4749.90226562299 -1.08856526556048 0.265821466031634 -4.09509917243078 4.21987713959067e-05 0.00262609331703015 0.00249104622396462
"FAM66B" 172.483917662787 2.07060796916877 0.50574965976999 4.09413615841177 4.23745254489604e-05 0.0026285787357025 0.00249276576871203
"LOC728819" 35.7907962564551 2.69059522442778 0.657706544413253 4.09087494610243 4.29748823640793e-05 0.00265730310950285 0.00251936543128177
"ITGA7" 4888.02292386852 0.597806271520622 0.146291461050596 4.08640577671082 4.38107287571464e-05 0.00270035937696119 0.00255954020481184
"GRID2" 778.375281699133 -1.20583467923388 0.295172847556937 -4.08518157823201 4.40423611322267e-05 0.00270601859477179 0.00256426089592119
"PGBD5" 4967.74640915377 -0.479157781761137 0.117425753783414 -4.08051697624119 4.49356471458774e-05 0.00275216618626997 0.00260734108234492
"TFAP2D" 12.1832308459726 -5.87132318580234 1.44103800321013 -4.07437081653856 4.61389156462135e-05 0.0028169481811256 0.00266805341803155
"ANO7" 43.2420255832325 -2.44415990210668 0.600911430278834 -4.06742121875189 4.75362716123205e-05 0.00289172658781621 0.00273687200798385
"FAM110C" 20.6368950719156 2.79021145469545 0.686175733946107 4.06632195902544 4.77609420719582e-05 0.00289172658781621 0.00273687200798385
"NPLOC4" 8642.24302457396 0.410634650692664 0.10099047511132 4.06607306520768 4.78119514364569e-05 0.00289172658781621 0.00273687200798385
"LOC101928283" 52.3601804741051 1.93647845090143 0.476396362854421 4.06484726142459 4.80639274216255e-05 0.00289791044024342 0.00274206318823844
"BAG2" 659.513343429758 0.709937873450479 0.174816306309242 4.06105064475297 4.88523717046557e-05 0.00293331407744073 0.00277423703277083
"NKX1-2" 136.07532601685 -6.70248308009692 1.65062846485185 -4.0605643382616 4.89542444462826e-05 0.00293331407744073 0.00277423703277083
"GABRR1" 910.243898071505 1.97353520438028 0.486646111581532 4.05538060905607 5.00527335200532e-05 0.00297153559677028 0.00280840436493209
"MLLT3" 6789.76763169222 -0.690941628559457 0.170370600999315 -4.05552146031482 5.00225792414742e-05 0.00297153559677028 0.00280840436493209
"PCDHGB3" 282.083067109016 1.46617794435579 0.361509430921788 4.05571146682755 4.9981928793799e-05 0.00297153559677028 0.00280840436493209
"C8orf33" 9283.17462613811 -0.352047343040754 0.0870106135844545 -4.04602758833608 5.20940962769027e-05 0.0030831289782191 0.00291252343292521
"PPP1R14C" 771.7194710435 -1.49481035556353 0.369515695491352 -4.04532303716046 5.22510232952291e-05 0.0030831289782191 0.00291252343292521
"MBIP" 2407.40505426208 0.640360743523684 0.158581215997377 4.03806175590352 5.38946664227009e-05 0.00317044794512144 0.00299432426095535
"PRSS16" 28.556634898023 -2.87268992188611 0.71230054204519 -4.03297449927233 5.50752582285069e-05 0.00322032189653935 0.00304994939785943
"MORC2" 9127.7593771231 0.339919695437364 0.0843354485622249 4.03056723160205 5.56424100840086e-05 0.00324368435170453 0.00307135264233192
"FBXO7" 5933.81867141501 0.269858890995637 0.0671012770297277 4.02166550237311 5.77880829554862e-05 0.00334859448359425 0.00317946666124991
"CRABP1" 5802.4918023954 -2.99113022813839 0.744919805360347 -4.01537213350297 5.93520705324667e-05 0.00342895514353839 0.00325234855367224
"AKNA" 1642.6270703058 -0.738226734436687 0.183983900118484 -4.01245290463609 6.00910700073947e-05 0.00343024380589175 0.00325234855367224
"CCDC144NL" 132.291593019856 1.44337475035655 0.359701655355876 4.01269977178316 6.00282401840027e-05 0.00343024380589175 0.00325234855367224
"FMN2" 6165.35908329692 -0.719917805799654 0.179437403758039 -4.01208327094625 6.01852614086789e-05 0.00343024380589175 0.00325234855367224
"FUOM" 58.4837727396446 2.65789717061955 0.662521812953637 4.01178816855883 6.02605608144671e-05 0.00343024380589175 0.00325234855367224
"LINC01021" 968.039439275699 1.79827475239977 0.447989858787583 4.01409700939777 5.96738018891187e-05 0.00343024380589175 0.00325234855367224
"ZNF506" 1537.04365931039 -0.84479609212236 0.21107443740316 -4.00236097992657 6.27135179243912e-05 0.00355940594108113 0.0033740269564322
"FBXO4" 144.553570155202 1.444774926949 0.361237710019423 3.9995130266752 6.34729541911623e-05 0.0035919753082332 0.00340411260001246
"DLEU7-AS1" 22.9629168765869 2.40902733377099 0.603144402699518 3.99411371968107 6.49366932432154e-05 0.00366409551320464 0.00347166264725756
"NKX6-2" 1229.23760995152 -2.82150482422361 0.706754752397413 -3.99219788003217 6.54637092152284e-05 0.0036830948492777 0.00348886683500971
