"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ACTR5" 1148.94260042888 0.118596436178766 0.150915449087314 0.785846889075953 0.431957192762322 0.753808859246318 0.747003152772826
"RRBP1" 2509.17782306278 0.167176013392244 0.21273584528039 0.785838480449323 0.431962119575887 0.753808859246318 0.747003152772826
"C11orf84" 4999.61339293316 -0.0905212849407107 0.115328044566227 -0.784902625212975 0.432510662746468 0.753864841307686 0.747012155487939
"CEP68" 8162.01264557344 0.0648700342629886 0.0826023687160975 0.785328983554279 0.432260706621895 0.753864841307686 0.747012155487939
"DCAF4L1" 44.0853100199633 0.449211220732123 0.572331339596126 0.784879648647435 0.432524135325081 0.753864841307686 0.747012155487939
"DNAJB1" 7670.17551504687 -0.0860626903970778 0.109654242689685 -0.78485508892374 0.432538536475694 0.753864841307686 0.747012155487939
"EWSR1" 31285.5364974428 0.118349316600779 0.150781146731971 0.784907922282599 0.432507556782048 0.753864841307686 0.747012155487939
"FAM173A" 1675.71808723746 -0.220244765830625 0.280555479052543 -0.785031062570612 0.43243535647104 0.753864841307686 0.747012155487939
"GLOD4" 10804.2975334547 -0.0632214542302898 0.0804995253804136 -0.785364310305266 0.43223999977394 0.753864841307686 0.747012155487939
"PPP1R3B" 1300.78112636961 0.244020223411434 0.310770344209765 0.785210776890362 0.432329997878883 0.753864841307686 0.747012155487939
"SCGB1B2P" 83.0409993217644 0.20982379155561 0.267133657702455 0.785463701430393 0.432181744542873 0.753864841307686 0.747012155487939
"STRAP" 28320.7103362311 0.077308044748825 0.0984769562094685 0.785036903297301 0.432431932076456 0.753864841307686 0.747012155487939
"TIAF1" 107.031181270854 -0.246306226890154 0.313644165425884 -0.785304667012395 0.432274960146888 0.753864841307686 0.747012155487939
"TRADD" 65.5983966922949 -0.466104715885928 0.593329546013318 -0.785574760295969 0.432116655983312 0.753864841307686 0.747012155487939
"ZNF415" 2308.67333825888 -0.10622939927009 0.135230167324449 -0.785545129255228 0.432134021369397 0.753864841307686 0.747012155487939
"SLC12A6" 6435.06160159551 -0.0808554565737007 0.103040534777736 -0.784695622437428 0.432632050016802 0.753954837721663 0.747097763568883
"MYO1H" 15.7078286072253 0.750844221322438 0.957031433011265 0.784555444495625 0.432714262130648 0.754025123441752 0.747163840187198
"CHID1" 4450.78967516161 -0.122752307646474 0.156478741711971 -0.784466351809132 0.432766518261542 0.754043200888494 0.747178183910275
"APMAP" 14889.6400173975 -0.120689339990275 0.153865975257824 -0.784379651108979 0.432817374911198 0.75405883664614 0.747190108739366
"GNPDA2" 1369.58131619522 0.112287178709142 0.143227197166605 0.783979446155937 0.433052170819392 0.754394899219383 0.747519540674229
"HLTF-AS1" 8.11980031807438 -0.698391513156486 0.891085537594349 -0.783753617011813 0.43318469484983 0.754552752135868 0.747672385496646
"FANK1" 89.4711371430631 0.291066929852199 0.371461750999863 0.783571738055761 0.433291444506929 0.754665683167529 0.747780717496934
"AHSA2" 2610.23536204844 0.359411919948159 0.458767866966078 0.783428713795978 0.433375399982846 0.754738895462485 0.747849692966744
"ANKRD35" 97.8869680309022 -0.38551120473605 0.492152224245281 -0.783317001822423 0.433440981638943 0.754780098019879 0.747886951065023
"SEMA5A" 3101.68925498501 -0.472982537177102 0.604108854235298 -0.782942567156742 0.433660839190936 0.755089917678299 0.74819037214178
"LRRC43" 48.8973228434237 0.283941147059811 0.362727132209113 0.782795445519963 0.433747242537822 0.755167329528183 0.748263507903147
"ZDHHC17" 14600.3390430844 0.123701585660606 0.158045568720076 0.782695691264216 0.433805833066318 0.755196308115064 0.74828865340508
"USP7" 21567.974483043 0.0685339392248651 0.0875794012977431 0.782534913567983 0.433900275259339 0.755287687882542 0.748375629469821
"ZNF777" 2582.54264139162 -0.108463107479954 0.138624511438198 -0.782423731233919 0.433965591662717 0.755328355790368 0.748412357867504
"PTPN4" 6706.64024079027 0.145901447280836 0.186532323939792 0.782177824192709 0.434110075113889 0.755506794813965 0.74858559559907
"CYSTM1" 1492.41398688228 -0.273037316569692 0.34931250666751 -0.781641972039609 0.434425012985872 0.755908759427625 0.748976741281088
"RFX4" 2498.08728362916 1.10995863934423 1.41992840222948 0.781700427712726 0.434390650258942 0.755908759427625 0.748976741281088
"C8orf31" 42.8303556719393 -0.359792289660367 0.460403349381554 -0.781471920531563 0.434524985410717 0.755958013865865 0.749018409930718
"CTH" 893.90263514762 0.117563521503114 0.150442605272316 0.781450981191875 0.434537296461777 0.755958013865865 0.749018409930718
"GNAL" 37050.8407604244 -0.254109969489722 0.32524018018715 -0.781299436445712 0.434626401508506 0.75601170379497 0.749064475275334
"KEL" 92.9970436118006 0.336719188882811 0.43099743729816 0.781255663591965 0.434652140967659 0.75601170379497 0.749064475275334
"CAPZB" 18329.8808461593 -0.0505854628167698 0.0647836718643719 -0.780836611463969 0.434898597942183 0.756260277963398 0.749372437720147
"FSCN2" 135.56398624813 -0.244224630974 0.312790412355247 -0.780793212730017 0.43492412663308 0.756260277963398 0.749372437720147
"TRAP1" 7255.40817601605 -0.13287911719276 0.170199206929389 -0.7807270056663 0.434963073667573 0.756260277963398 0.749372437720147
"DIAPH1" 8149.55926616166 0.138675850711822 0.177686880809428 0.78045070114408 0.435125634578164 0.756441349926971 0.749576544073702
"KDM7A" 4132.98386862237 0.16841693105081 0.215834375287648 0.78030633825755 0.435210582934977 0.756471455412369 0.749646922034199
"KLF4" 27.4337365564068 0.476127903561424 0.610611378266992 0.779756028970091 0.435534492637073 0.7569263589641 0.750090562093239
"MMP23B" 26.6564599101322 -0.524713924403564 0.672952724009062 -0.779718850497584 0.435556380741395 0.7569263589641 0.750090562093239
"PRAM1" 54.3100690219791 0.31951212426593 0.409922608670486 0.779444991585638 0.435717629412461 0.756968867680349 0.750118375680084
"PROM2" 385.978346578875 0.163138431259498 0.209291650436465 0.779478927703438 0.435697645890278 0.756968867680349 0.750118375680084
"SIPA1" 449.725552391105 0.362298225988258 0.464847434368699 0.779391686823634 0.435749019364538 0.756968867680349 0.750118375680084
"SNX18" 3333.06668857563 0.162521697483681 0.208469709533652 0.779593821314583 0.435629993901837 0.756968867680349 0.750118375680084
"RAD23B" 29081.6521720886 0.0589790020085426 0.0756896480537147 0.779221512123916 0.435849240070504 0.756996885802562 0.750138988706078
"TSPAN5" 10747.7416795907 -0.134613324497175 0.172747230594795 -0.779250260821438 0.435832308214359 0.756996885802562 0.750138988706078
"C1orf86" 3102.76306196671 -0.130119893868599 0.167013752375432 -0.779096882848913 0.435922646215413 0.757051347782607 0.750189382357348
"PPARGC1B" 1158.63846330913 -0.2630587501013 0.337692727513459 -0.778988496549175 0.43598649110783 0.757089196171428 0.750223313291925
"CIDECP" 1075.06682112271 -0.2037812536716 0.261645044562703 -0.778846218976504 0.436070307819311 0.75712154407499 0.750248220916344
"TSSC4" 2401.64076766809 -0.126282068584019 0.162146611260306 -0.778814109049058 0.436089225286472 0.75712154407499 0.750248220916344
"ADAMTS12" 393.175139257382 0.614094655809322 0.790464874351345 0.776877854709543 0.437230837806077 0.757205079247846 0.750305481774995
"C9orf37" 1802.61024512978 -0.0973026549219169 0.125191497515545 -0.777230537639626 0.437022768448993 0.757205079247846 0.750305481774995
"CCDC12" 2661.87987121402 -0.120834308431994 0.15535341315472 -0.777802727202735 0.436685319942395 0.757205079247846 0.750305481774995
"CEBPB" 425.363836578721 0.325863329704714 0.419136938291694 0.77746268566273 0.436885841170911 0.757205079247846 0.750305481774995
"CPSF4" 3039.06949642185 0.152154938434806 0.195849712330462 0.776896410131416 0.437219889400134 0.757205079247846 0.750305481774995
"CTDNEP1" 9808.49679363943 -0.0864775938521399 0.111117819184083 -0.778251359567065 0.436420844244253 0.757205079247846 0.750305481774995
"CYP2G1P" 17.3947512809521 0.611620353736122 0.787236785758775 0.77692044477649 0.437205708278336 0.757205079247846 0.750305481774995
"EDF1" 10616.176044105 -0.107315541649978 0.138066318391253 -0.777275318849793 0.436996353338181 0.757205079247846 0.750305481774995
"G3BP2" 64432.7112948946 -0.117041616344567 0.150613666616263 -0.777098247284346 0.437100807984886 0.757205079247846 0.750305481774995
"GCC2" 6004.06446654152 0.0827148015360519 0.106448504094691 0.777040525271009 0.437134861349653 0.757205079247846 0.750305481774995
"LOC100507557" 558.273903849883 -0.194203044146108 0.24978551291688 -0.777479213579262 0.436876093494197 0.757205079247846 0.750305481774995
"MYCN" 2918.35925800584 0.308886872730803 0.396743749751926 0.778555107481701 0.43624183257804 0.757205079247846 0.750305481774995
"NOB1" 1955.08676980397 0.137639342477417 0.177147094984082 0.776977700310499 0.437171926957278 0.757205079247846 0.750305481774995
"PI4K2A" 6722.38360638273 -0.173495493728654 0.223144791918196 -0.777501873278123 0.436862729677064 0.757205079247846 0.750305481774995
"PLXNA2" 26717.2402048092 -0.176057237147512 0.226389170688139 -0.777675171530348 0.436760532832397 0.757205079247846 0.750305481774995
"PREX1" 6315.13861774615 0.536741400681836 0.690101030377286 0.777772205887583 0.436703316082076 0.757205079247846 0.750305481774995
"RAB40A" 137.45438564885 0.255551560044423 0.328370349749751 0.778241885234696 0.436426428555097 0.757205079247846 0.750305481774995
"RSPH3" 923.430434753267 -0.101814478626994 0.131007635712199 -0.777164461243028 0.437061746639328 0.757205079247846 0.750305481774995
"STK36" 2127.21853610701 0.268139017812978 0.34497577963862 0.777269111744216 0.437000014671207 0.757205079247846 0.750305481774995
"TFPT" 1391.8326225733 -0.108911514498596 0.139903021558463 -0.7784786438875 0.436286891865383 0.757205079247846 0.750305481774995
"USP32P2" 351.835134860127 0.325398143336324 0.418644818181179 0.777265426931667 0.437002188208868 0.757205079247846 0.750305481774995
"ZBTB20" 645.9843477987 0.250179797745097 0.321566048596804 0.778004390814234 0.436566424711487 0.757205079247846 0.750305481774995
"ZCWPW2" 45.8175568115009 -0.261511569702222 0.336571910690119 -0.776985723989886 0.437167193028577 0.757205079247846 0.750305481774995
"ZNF277" 2458.03675460112 0.106023599278083 0.136190009211166 0.778497629100612 0.43627570380495 0.757205079247846 0.750305481774995
"ZNF580" 2074.30268974402 -0.152326241959975 0.196027956273247 -0.777063868112999 0.437121089949715 0.757205079247846 0.750305481774995
"MRPS21" 9066.29988234369 -0.0981540220771779 0.126379334458738 -0.776661963742373 0.437358233303347 0.757207196114381 0.750305481774995
"POM121C" 8854.58691037748 0.0765601418521207 0.0985727750509778 0.776686481764635 0.437343764343236 0.757207196114381 0.750305481774995
"PRIMA1" 384.606858848239 0.761317345320759 0.980241880502535 0.776662740557931 0.437357774872531 0.757207196114381 0.750305481774995
"LOC285889" 13.354806045183 -0.435698047560814 0.561049552279639 -0.776576767222251 0.43740851295307 0.757221429539142 0.75031602549845
"VCP" 40158.0963187121 -0.0854499699890457 0.110063959697962 -0.776366489298933 0.437532624986362 0.7572906537449 0.750453203933933
"AP1G2" 5622.78017701101 -0.231327588203969 0.298243354000759 -0.775633673310218 0.437965312247824 0.757426615447793 0.750552302665531
"BRMS1" 1619.52970528813 0.150593260465608 0.194123541999626 0.775759904823386 0.437890761988488 0.757426615447793 0.750552302665531
"CST3" 2928.62179918496 -0.141198374012142 0.182068063811796 -0.775525213241677 0.438029372814112 0.757426615447793 0.750552302665531
"DIDO1" 10945.0299668562 0.0665733934954014 0.0858110174840857 0.775814055668877 0.437858783625575 0.757426615447793 0.750552302665531
"KIAA1244" 24723.6007344892 -0.377488110099264 0.48641061203269 -0.776068820788586 0.437708352083615 0.757426615447793 0.750552302665531
"LMBRD1" 7375.43401143986 -0.141349998868686 0.182259364925842 -0.775543132865625 0.438018788443496 0.757426615447793 0.750552302665531
"LOC100506713" 173.185742274858 -0.132377436361196 0.170587817408009 -0.776007562395724 0.437744520703042 0.757426615447793 0.750552302665531
"MRC1" 15.5573978297413 -0.487921503782683 0.629153202510011 -0.775520973009622 0.438031877362943 0.757426615447793 0.750552302665531
"NDE1" 1105.58379332662 0.819944223397084 1.05727820282879 0.775523623965091 0.438030311540265 0.757426615447793 0.750552302665531
"SELENBP1" 278.288157847551 0.987549978362211 1.27275138738825 0.775917424367307 0.437797743770235 0.757426615447793 0.750552302665531
"ZCCHC6" 4418.75668497158 0.0874264969343887 0.11275428181146 0.775371857545748 0.438119959610268 0.757506170443029 0.750627575666045
"SRD5A2" 15.1980949680341 0.526741679364903 0.679449193977445 0.775248074519592 0.438193085766654 0.757559853672253 0.750677211922499
"EIF2B3" 3439.55684854986 -0.125398185849924 0.161788388152755 -0.775075314623491 0.438295157268601 0.757590822913201 0.750700782664063
"PRPF31" 4597.59015192246 0.125911896490885 0.162450800306191 0.775077107983236 0.438294097630015 0.757590822913201 0.750700782664063
"YAF2" 5301.73094154892 -0.121631938923635 0.156948430870051 -0.774980280142738 0.43835131219338 0.757615150689222 0.750718598064905
"PDE12" 4704.63862663816 -0.0769789929970893 0.0993482539698605 -0.774839918378864 0.438434258122033 0.757619570495598 0.750718598064905
"RAB1B" 10169.1113697946 -0.0981844523153842 0.126716833893398 -0.77483353472975 0.438438030715043 0.757619570495598 0.750718598064905
"MORF4L1" 72154.2425417976 -0.0552795492413074 0.0713541191224969 -0.774721206303542 0.438504417340831 0.757661567159723 0.750756656516764
"ZNF410" 4523.54740172737 0.11783710370126 0.152128380851092 0.774589876274319 0.438582041329003 0.757722970164799 0.750813944681742
"COPS6" 8134.37330301612 -0.0639815466356999 0.0826418036196133 -0.774203173616545 0.438810651839388 0.757768829237802 0.750917194431994
"GIN1" 1346.39075968134 0.0847230012016108 0.109421969137355 0.774277796950077 0.438766530757173 0.757768829237802 0.750917194431994
"PRDM13" 146.446500512021 -0.734771819628407 0.949084376718683 -0.774190195995819 0.438818325124155 0.757768829237802 0.750917194431994
"YIPF1" 3400.40012778975 -0.107827308559466 0.139277757742178 -0.774189004098339 0.438819029861882 0.757768829237802 0.750917194431994
"ARHGAP30" 14.4000319511196 -0.606622955478618 0.784424426689628 -0.773335116600899 0.43932407823914 0.758230235983453 0.751403285125113
"CARM1" 10079.1711790889 -0.0913127263708181 0.118032071702965 -0.773626397074618 0.439151757235868 0.758230235983453 0.751403285125113
"DUSP5" 1496.35764519255 -0.308322309511358 0.398668619780613 -0.773379930632682 0.439297563811675 0.758230235983453 0.751403285125113
"GPSM2" 1923.64922540962 0.542816531654563 0.701872572123677 0.77338330804429 0.439295565587843 0.758230235983453 0.751403285125113
"LOC100507373" 164.022877605043 0.551352441790282 0.712841894360616 0.773456843869731 0.439252059884155 0.758230235983453 0.751403285125113
"SCARNA15" 37.6763912968653 0.622871247672863 0.805550766571689 0.773224076644748 0.439389779497718 0.758230235983453 0.751421531779206
"SLC25A40" 2353.99614322326 0.160334295366735 0.20737324776373 0.773167692051635 0.439423143870882 0.758230235983453 0.751421531779206
"ZNF384" 5251.44044845829 0.0994421818779322 0.128632782293469 0.773070286632374 0.43948078486452 0.758257024504152 0.751444516089883
"PCP4" 1314.258047779 -0.379293809720332 0.490761191935032 -0.772868384773471 0.43960027688346 0.758390512170355 0.75157324087849
"C15orf40" 1201.83571777357 0.0744994362666726 0.0964136646291867 0.772706198371385 0.439696277522857 0.758483451233259 0.751661781213282
"CACNA1H" 12400.1431525766 -0.130932100117222 0.169486967741088 -0.772520164011881 0.439806408952562 0.758542291519768 0.751712967323536
"ZNF227" 2362.78404239772 0.181096853729107 0.234427689828612 0.772506242165782 0.43981465125388 0.758542291519768 0.751712967323536
"ARL2BP" 9285.45145504997 0.0438863584458392 0.056837813339198 0.772133125247679 0.440035584725318 0.75861837473696 0.751763448176214
"ATF7" 3709.70398409675 0.123685325910743 0.160156295810222 0.772278887227164 0.439949267204231 0.75861837473696 0.751763448176214
"CAPG" 24.4722650633007 0.734850802680146 0.951500409676955 0.772307394938102 0.439932386606327 0.75861837473696 0.751763448176214
"PDHB" 7867.0741061742 -0.111247353682325 0.144105946744396 -0.771983087413088 0.440124444474964 0.75861837473696 0.751763448176214
