"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ABHD2" 14886.8090095403 0.0913925892409055 0.119235018198943 0.76649117533926 0.443384100676095 1 0.999989573499328
"ABHD3" 1515.76301485824 -0.161477159435269 0.486803745295467 -0.331708950466805 0.740109041506019 1 0.999989573499328
"ABHD4" 1276.13171528053 0.161716338848081 0.274284972627112 0.589592412953416 0.555463939473844 1 0.999989573499328
"ABHD5" 3521.78495857968 -0.0392238275946094 0.0791001692081891 -0.495875394291174 0.619982327310764 1 0.999989573499328
"ABHD6" 2029.28587365104 0.0679038581319023 0.238552783151254 0.284649196856563 0.77591291604868 1 0.999989573499328
"ABHD8" 2086.78171718589 -0.302089257229592 0.198169359156835 -1.52439942539509 0.12740896356374 1 0.999989573499328
"ABI1" 6344.91808017578 -0.000922509763845259 0.0911430888012752 -0.0101215547550365 0.991924305616795 1 0.999989573499328
"ABI2" 54513.7302404184 -0.0202620234964895 0.0925186184126511 -0.219004821344359 0.826646292044986 1 0.999989573499328
"ABL1" 17136.9479678185 -0.0673273398903161 0.109301145106664 -0.615980187806934 0.537907595870637 1 0.999989573499328
"ABL2" 10705.4985501657 0.0115351117356215 0.141952701770766 0.0812602478975648 0.93523498698288 1 0.999989573499328
"ABLIM1" 32205.2627751569 0.0377414013698417 0.301112329155089 0.125339940333041 0.900254433672463 1 0.999989573499328
"ABLIM2" 1826.73285302981 -0.0966174287613952 0.253427958460255 -0.381242185544211 0.70302354901313 1 0.999989573499328
"ABLIM3" 7736.8173426085 0.0255394800435543 0.229353272103399 0.111354330414961 0.911335373807186 1 0.999989573499328
"ABR" 19636.2327169857 -0.179944005426445 0.150105538481222 -1.19878325108541 0.230612236823714 1 0.999989573499328
"ABRACL" 1737.05958699597 -0.0871232901206833 0.0915855646480346 -0.951277534352713 0.341463508205407 1 0.999989573499328
"ABT1" 2823.10379001429 -0.00324227920885112 0.102923371706612 -0.0315018751823773 0.974869296709251 1 0.999989573499328
"ABTB1" 436.182986034791 -0.00257874185537806 0.195254003341894 -0.0132071138683012 0.989462554089958 1 0.999989573499328
"ABTB2" 1922.7848855038 -0.253129723755987 0.596583964573957 -0.424298571177247 0.671348081127692 1 0.999989573499328
"AC093375.1" 237.846807207357 0.748698758866693 0.426339585343211 1.75610894368154 0.0790698082923908 1 0.999989573499328
"ACAA1" 2992.26807176689 -0.0153664076391232 0.206258898965098 -0.0745005801748385 0.940612079538817 1 0.999989573499328
"ACAA2" 3140.9674396569 0.0331193088498192 0.361675586114359 0.0915718675004709 0.92703820399522 1 0.999989573499328
"ACACA" 27279.9327809799 -0.0417205216622567 0.103228523495376 -0.404156915642849 0.686097333837312 1 0.999989573499328
"ACACB" 538.491666916566 -0.0538704093986168 0.525202937939949 -0.102570655087951 0.918303733815956 1 0.999989573499328
"ACAD10" 1687.84327765363 0.0648582330654933 0.21825046482741 0.297173401746395 0.76633412742137 1 0.999989573499328
"ACAD11" 236.771600102364 -0.119989363110981 0.352701325866188 -0.34020105486222 0.733705123849526 1 0.999989573499328
"ACAD8" 4154.15715023908 0.121842010479565 0.13311543410313 0.915310920183523 0.360028427894245 1 0.999989573499328
"ACAD9" 3203.73599954182 0.0623204057951261 0.0922832980768716 0.675316195821409 0.499474896310767 1 0.999989573499328
"ACADL" 20.2500134326854 0.0227682925839656 1.23597634654264 0.0184213012228387 0.985302759406664 1 0.999989573499328
"ACADM" 7387.11846346197 0.100166414472574 0.116497366935677 0.859816982197376 0.389889936534883 1 0.999989573499328
"ACADS" 384.945631867912 -0.176242288420702 0.24679716765959 -0.714117953994494 0.47515424485039 1 0.999989573499328
"ACADSB" 4771.54795054492 0.29486576406594 0.224183237073063 1.31528908189438 0.188412766084799 1 0.999989573499328
"ACADVL" 11690.4920870727 0.044409866956792 0.163323402371318 0.271913677476701 0.785688394242691 1 0.999989573499328
"ACAN" 27.8783156955817 -1.01583252370724 0.690724547972297 -1.47067673602934 0.141378560570467 1 0.999989573499328
"ACAP1" 49.8538212068015 -0.107723605841172 0.392677553679962 -0.274330948717705 0.783830302826274 1 0.999989573499328
"ACAP2" 4474.158896501 0.164296717185519 0.24199823633952 0.67891700233308 0.497190452098025 1 0.999989573499328
"ACAP3" 17144.9153458529 0.0751217931587749 0.169181450635189 0.444030908097378 0.657020237807826 1 0.999989573499328
"ACAT1" 4683.60187328215 0.0636263665890216 0.195268198336114 0.325840905642515 0.744544727983133 1 0.999989573499328
"ACAT2" 29528.8351745652 -0.170534990179469 0.173850844595229 -0.980927015779075 0.326628733929405 1 0.999989573499328
"ACBD3" 8158.35935642307 0.0207517098531971 0.132673548042029 0.156411810488579 0.875708428327577 1 0.999989573499328
"ACBD4" 466.143483373227 0.0547548928596463 0.264869047014769 0.206724392588588 0.836225106334992 1 0.999989573499328
"ACBD5" 7856.27448524192 -0.00936081768076192 0.122524762630383 -0.0763993945370896 0.939101351289005 1 0.999989573499328
"ACBD6" 4828.78878160152 -0.0594660615009521 0.118400704168471 -0.502244154024105 0.615495787346607 1 0.999989573499328
"ACBD7" 1846.92915532206 -0.334124427082821 0.593412381113346 -0.563056042841481 0.573396722530429 1 0.999989573499328
"ACCS" 230.425689598876 0.312750488374189 0.244607125753707 1.27858290068415 0.201043974570077 1 0.999989573499328
"ACD" 2406.39183474247 -0.0933611798909669 0.176697109522189 -0.528368461393778 0.597243623054946 1 0.999989573499328
"ACE" 426.75035879595 0.507282559169338 0.412091136525477 1.23099604482266 0.218324343563363 1 0.999989573499328
"ACE2" 22.5814798481708 -0.00798736631519864 0.580910330729707 -0.0137497405239211 0.989029639989575 1 0.999989573499328
"ACER2" 1052.40923906587 0.101516663197075 0.147575077454194 0.687898423963796 0.491516749129674 1 0.999989573499328
"ACER3" 2791.04418416906 -0.0222432641551235 0.165334769093995 -0.134534703601745 0.892979771010939 1 0.999989573499328
"ACHE" 10371.8741908417 -0.168916926394591 0.356623019612612 -0.47365682276506 0.635744647854856 1 0.999989573499328
"ACIN1" 16539.7847975515 -0.0957365288756905 0.220974790994165 -0.433246382743354 0.664835785722834 1 0.999989573499328
"ACKR1" 1826.15723801521 0.201531511877464 0.199080779139537 1.01231024284976 0.311389738922996 1 0.999989573499328
"ACKR3" 2143.13868548427 0.0567016179476 1.24603863361782 0.0455055055419663 0.963704386658437 1 0.999989573499328
"ACLY" 53333.8543086613 -0.0855928155983847 0.136590211539257 -0.62663945412944 0.530895599952213 1 0.999989573499328
"ACN9" 972.918318132332 0.0221053394611498 0.178895983353675 0.123565320175176 0.901659452487297 1 0.999989573499328
"ACO1" 3532.28317432378 0.126068904207387 0.211928728222254 0.594864628617861 0.551933962708535 1 0.999989573499328
"ACO2" 14086.6307200115 -0.029313204758556 0.14216044025937 -0.206198044301737 0.836636215445464 1 0.999989573499328
"ACOT1" 122.443332936835 0.148835193671281 0.510172874904261 0.291734823610941 0.77048938144834 1 0.999989573499328
"ACOT12" 19.238960061888 0.107782654426675 0.69416177689298 0.155270223764124 0.876608288889625 1 0.999989573499328
"ACOT13" 2105.10892791652 -0.0356716176297927 0.159708864621943 -0.223354024300612 0.823259983751304 1 0.999989573499328
"ACOT2" 353.726423123376 0.398008445261997 0.327826241337628 1.2140835451061 0.22471582286039 1 0.999989573499328
"ACOT4" 16.2777502174355 -0.689296034102905 0.716132128185765 -0.962526336933317 0.335785280097863 1 0.999989573499328
"ACOT7" 16272.5362376087 -0.101724534547266 0.245009850260035 -0.415185489233608 0.678006120602952 1 0.999989573499328
"ACOT8" 1311.90025261948 -0.11609082559419 0.185038543385917 -0.627387264674207 0.53040541370253 1 0.999989573499328
"ACOT9" 939.032350119684 -0.130444843177898 0.163510746249483 -0.797775352201415 0.425000867093376 1 0.999989573499328
"ACOX1" 6462.43949426062 0.0320817819354321 0.0951314568923421 0.337236314710688 0.735938763844373 1 0.999989573499328
"ACOX2" 15.9910831130891 0.167183778683011 0.540482200273438 0.309323375679033 0.757075551082039 1 0.999989573499328
"ACOX3" 1965.5606484244 -0.0557756075949507 0.117528410412792 -0.474571275141488 0.635092584357978 1 0.999989573499328
"ACOXL" 5.36978520322126 -1.21128401397086 1.19533574743429 -1.01334208114398 0.310896793988333 1 0.999989573499328
"ACP1" 13067.0353482731 0.0629328708961945 0.0738177480552773 0.852543901082815 0.393912283677566 1 0.999989573499328
"ACP2" 5008.04083066437 -0.102202925133382 0.127942603572719 -0.798818550501769 0.424395632475167 1 0.999989573499328
"ACP5" 31.4484498421888 -0.360464376418816 0.617579476782667 -0.583672855025373 0.559440433519079 1 0.999989573499328
"ACP6" 125.296122365038 -0.146861963161837 0.439617587660101 -0.334067533429501 0.738328598613093 1 0.999989573499328
"ACR" 18.0847455748589 0.0453000804798395 0.593616019867801 0.0763120922678736 0.939170805659901 1 0.999989573499328
"ACRBP" 81.317780647085 0.392726063182703 0.378145323578119 1.03855856120768 0.299010086468964 1 0.999989573499328
"ACRC" 177.653442281766 0.195106927215344 0.307940802189353 0.633585825029359 0.526351154005199 1 0.999989573499328
"ACRV1" 76.684342979909 -0.999016730360032 0.5833748591969 -1.71247820266942 0.0868085782038556 1 0.999989573499328
"ACSBG1" 146.206569861001 -0.790712380430765 0.939425884921596 -0.841697459184614 0.399957320831785 1 0.999989573499328
"ACSF2" 281.042720773884 0.0570906738900263 1.25327174784214 0.0455533079623984 0.963666285356288 1 0.999989573499328
"ACSF3" 1119.06511464864 0.0547696371720126 0.130286128132688 0.420379651747986 0.674208130589582 1 0.999989573499328
"ACSL1" 5801.88807094981 0.0726582327160803 0.199830342544034 0.363599600496455 0.716157025147036 1 0.999989573499328
"ACSL3" 24149.9787212014 0.0365289280412609 0.121853794659289 0.299776696683086 0.764347491654552 1 0.999989573499328
"ACSL4" 31032.5946199083 -0.00743767991684559 0.294712153687341 -0.0252370993994913 0.979865845330438 1 0.999989573499328
"ACSL6" 6205.53293135275 0.0466404224441914 0.216625389528008 0.215304505837536 0.829529916856641 1 0.999989573499328
"ACSM3" 18.0548636221149 1.1206302512503 0.646795878550745 1.73258718617884 0.083169068396784 1 0.999989573499328
"ACSS1" 163.098562484072 -1.24087896045886 1.4371297404582 -0.863442544904283 0.387894196178801 1 0.999989573499328
"ACSS2" 3370.10282758878 -0.291552194099067 0.175838475508331 -1.65806825415325 0.0973036906414667 1 0.999989573499328
"ACSS3" 74.2436498523755 0.978757923143937 1.0187833958454 0.960712480332238 0.336696754280639 1 0.999989573499328
"ACTA1" 78.7083221596518 0.0764568868001158 1.17893997005251 0.0648522305989086 0.948291654937519 1 0.999989573499328
"ACTA2" 872.379270689433 1.20043838196395 0.905323327159124 1.32597752200961 0.184847142973153 1 0.999989573499328
"ACTB" 235942.870046599 -0.160908833182281 0.150395201278034 -1.06990669791924 0.284661307928756 1 0.999989573499328
"ACTC1" 1680.05834720204 1.37598919693522 1.78145418988741 0.772396621112207 0.439879554490332 1 0.999989573499328
"ACTG1" 377701.880069476 -0.125315313800293 0.177831023955357 -0.704687579326722 0.481004682622661 1 0.999989573499328
"ACTG1P4" 125.15488057954 0.529343053710253 0.463944170152691 1.14096283079931 0.253885390940763 1 0.999989573499328
"ACTG2" 113.543980258619 2.98031530872117 1.36606678060546 2.18167614573004 0.0291334426529669 1 0.999989573499328
"ACTL6A" 4378.27002326127 -0.0645478964907498 0.387573339917657 -0.16654369597368 0.867729098878617 1 0.999989573499328
"ACTL6B" 5734.27552665143 -0.138670015909101 0.21777410068292 -0.636760824516065 0.524280647447482 1 0.999989573499328
"ACTN1" 3750.14486682586 0.170448324875979 0.324160481679174 0.525814633520547 0.599017006125799 1 0.999989573499328
"ACTN2" 516.775211052568 0.653082633102146 0.640125678272969 1.02024126709638 0.307614050549852 1 0.999989573499328
"ACTN4" 12082.4360886544 0.000512580779118888 0.168465141677796 0.00304265187452988 0.997572318791218 1 0.999989573499328
"ACTR10" 12896.7849340124 0.050615897866702 0.226313240736521 0.223654160498856 0.823026416985793 1 0.999989573499328
"ACTR1A" 25539.9847068735 -0.0393438377236223 0.107679753773105 -0.365378228915016 0.714829090332395 1 0.999989573499328
"ACTR1B" 5995.83832932263 -0.00483133984978134 0.162845834118815 -0.0296681820319475 0.976331687805987 1 0.999989573499328
"ACTR2" 52807.6811761274 0.114270514675076 0.0975602575493947 1.17128139618964 0.241485686809742 1 0.999989573499328
"ACTR3" 22463.3399195226 -0.0308331887724892 0.0827415585684771 -0.372644524782206 0.709413029859138 1 0.999989573499328
"ACTR3B" 3247.69840715668 -0.014136985644327 0.140169332407786 -0.100856481239414 0.919664389827391 1 0.999989573499328
"ACTR5" 1148.94260042888 0.0221069813198343 0.151050500353294 0.146354902950523 0.883641226123371 1 0.999989573499328
"ACTR6" 5224.38665706938 0.0343166457800749 0.115940100564268 0.295985992879596 0.767240778451744 1 0.999989573499328
"ACTR8" 8741.22704047208 0.111699090384199 0.126646052179393 0.881978462510451 0.377788454300239 1 0.999989573499328
"ACTRT3" 152.733420480036 -0.442463026717467 0.432492151924134 -1.02305446410755 0.306282095208342 1 0.999989573499328
"ACVR1" 2653.02113185269 0.189211273128716 0.223315356798538 0.847282855246767 0.396837480555434 1 0.999989573499328
"ACVR1B" 26464.3591959135 -0.112927954678367 0.210016818035758 -0.537709102225995 0.590777894261368 1 0.999989573499328
"ACVR1C" 403.385988496735 0.0153754944373495 0.420822905756023 0.0365367336878368 0.970854389005076 1 0.999989573499328
"ACVR2A" 15244.035627356 0.0802955380475019 0.108811425531047 0.737932966649642 0.460555184699229 1 0.999989573499328
"ACVR2B" 43595.5483073362 -0.122348766094623 0.100181548641794 -1.22127046101164 0.221983633689662 1 0.999989573499328
"ACVR2B-AS1" 185.476257145375 0.234481050575835 0.185564763101408 1.26360763033279 0.206370893507942 1 0.999989573499328
"ACVRL1" 19.6852866954722 -0.954659561132532 0.882385730515576 -1.08190729758824 0.279293721891584 1 0.999989573499328
"ACY1" 28.9557912608929 0.529375849986038 0.440230739755581 1.20249633244591 0.22917128622541 1 0.999989573499328
"ACYP1" 2116.79744179995 -0.0863822627070717 0.196353775240976 -0.439931763985992 0.659986529344883 1 0.999989573499328
"ACYP2" 1209.74425911803 -0.0131169682952638 0.298811684206174 -0.0438971064003418 0.964986421837337 1 0.999989573499328
"ADA" 113.157032795688 0.185911951521407 0.680314975067955 0.27327334886732 0.784643100425843 1 0.999989573499328
"ADAL" 3192.24452020934 0.12283897465987 0.161795468921712 0.759223824242617 0.447718676729379 1 0.999989573499328
"ADAM10" 13988.0036617577 0.132939609138269 0.11110182091628 1.19655652843389 0.231479452992324 1 0.999989573499328
"ADAM11" 6296.58785080409 0.0764464831912127 0.337467911769873 0.226529635929781 0.820789512091341 1 0.999989573499328
"ADAM12" 3120.42852850151 0.70250563430637 0.659340330543341 1.06546741002095 0.286664465898175 1 0.999989573499328
"ADAM15" 1592.72189530895 0.238274372952075 0.371760220246604 0.640935635324343 0.521564502085195 1 0.999989573499328
"ADAM17" 4691.6076020223 -0.0288615174920806 0.197319832990377 -0.146267696737247 0.883710065831422 1 0.999989573499328
"ADAM19" 8973.45362503045 0.0181812657253357 0.365238250215363 0.0497791940318821 0.960298346881526 1 0.999989573499328
"ADAM1A" 1377.52253579396 0.302898451554298 0.263310959722012 1.15034502124059 0.250001794691329 1 0.999989573499328
"ADAM20" 23.4489742874254 0.672863468484832 0.657699820852949 1.02305557512882 0.306281569932893 1 0.999989573499328
"ADAM20P1" 139.794686581538 0.357915603656111 0.329020404456024 1.08782190651021 0.276673736657831 1 0.999989573499328
"ADAM21" 25.7972568916683 -0.291186259818938 0.490916733323853 -0.593147961870033 0.553082134925911 1 0.999989573499328
"ADAM22" 12031.4474876886 -0.0919403047691186 0.19189931153519 -0.479107006865205 0.631862505268832 1 0.999989573499328
"ADAM23" 7146.48279332588 -0.0167482056734758 0.179297625324057 -0.0934100808262553 0.925577782194063 1 0.999989573499328
"ADAM28" 14.9892360728108 -0.145546300508385 1.16605332484476 -0.124819592215272 0.900666376349854 1 0.999989573499328
"ADAM29" 120.877126455631 0.768527420951284 0.480843937185502 1.59828867854644 0.10997874584836 1 0.999989573499328
"ADAM32" 32.7465308383781 0.029539939386441 0.529202620861222 0.0558197148350622 0.955485429261707 1 0.999989573499328
"ADAM33" 20.3063659898176 -0.00231759653365224 0.602219153606946 -0.00384842713781381 0.996929406982813 1 0.999989573499328
"ADAM8" 415.312419768855 0.189220717012802 0.24831117156927 0.762030623982684 0.446041726886141 1 0.999989573499328
"ADAM9" 4432.60508295953 0.264423564697619 0.232390468696508 1.13784169454448 0.255186591219826 1 0.999989573499328
"ADAMTS1" 355.676905024606 0.244985997773619 0.579620269268001 0.422666374457557 0.672538692153215 1 0.999989573499328
"ADAMTS10" 4458.74959154915 -0.0164132137964718 0.195759336923458 -0.0838438362860276 0.933180594383576 1 0.999989573499328
"ADAMTS12" 393.175139257382 0.0173203917506468 0.790701124522029 0.0219051057517045 0.982523651952472 1 0.999989573499328
"ADAMTS13" 1570.0899048308 0.341415195524773 0.17147043314992 1.9911024265406 0.0464696277502768 1 0.999989573499328
"ADAMTS15" 560.363593762498 0.358976508334612 0.53469831895109 0.6713627023156 0.501989499225798 1 0.999989573499328
"ADAMTS16" 134.855082813738 0.165460791604931 0.357911081134712 0.462295805651947 0.643869207065043 1 0.999989573499328
"ADAMTS17" 116.379198117497 0.563678276899473 0.366360894668172 1.53858745598386 0.123905042848931 1 0.999989573499328
"ADAMTS18" 180.954538409558 0.0400973260263396 0.446933292902931 0.0897165788789163 0.928512441031764 1 0.999989573499328
"ADAMTS19" 231.434707996396 -0.240571429705479 0.322976145329053 -0.744858198305578 0.456357447801307 1 0.999989573499328
"ADAMTS2" 363.947462507067 -0.205075957484255 0.582471084033259 -0.352079207201546 0.724778861542384 1 0.999989573499328
"ADAMTS20" 117.06365039214 -0.319972126951052 0.66840567803799 -0.478709468612362 0.63214532883305 1 0.999989573499328
"ADAMTS3" 694.911295941151 0.129582402018354 0.701188362624491 0.184803982674981 0.853382783945693 1 0.999989573499328
