"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"DHCR7" 12331.3211408572 -0.263931379849172 0.277888091713173 -0.949775782841364 0.342226193550181 1 0.999639731041045
"DHDDS" 4407.33403776029 0.0363919558779527 0.0907565811228769 0.400984208833088 0.688431750119985 1 0.999639731041045
"DHDH" 129.100646235588 -0.237222197954721 0.439718772437178 -0.539486173491973 0.589551434840063 1 0.999639731041045
"DHFR" 11774.604743227 0.490585880685467 0.49404099258797 0.993006426684546 0.320706822575064 1 0.999639731041045
"DHFRL1" 1591.05356223203 0.0491895041812067 0.18541893089038 0.265288468361883 0.790787247271378 1 0.999639731041045
"DHH" 10.8274259375496 -0.457511174415052 0.701671500717642 -0.652030435819508 0.51438153831625 1 0.999639731041045
"DHODH" 614.904986634017 0.101972480752959 0.244923116712068 0.416344860060057 0.677157670729076 1 0.999639731041045
"DHPS" 6283.38095377396 -0.0672814160008906 0.128629926665263 -0.523061916811774 0.600931166317719 1 0.999639731041045
"DHRS1" 1065.79494275711 -0.0254344492475474 0.130110785979542 -0.195483018998491 0.845014830118345 1 0.999639731041045
"DHRS11" 1378.37131721109 -0.139471016321364 0.247995985526585 -0.562392233992083 0.573848809077557 1 0.999639731041045
"DHRS12" 419.085047082573 -0.290048755772195 0.235377576165347 -1.23227012741622 0.217848194807823 1 0.999639731041045
"DHRS13" 3580.87680052808 -0.234112443816163 0.24941725234937 -0.938637730994773 0.347916773838478 1 0.999639731041045
"DHRS2" 881.357540238551 -0.250582135424336 0.745162108000352 -0.336278687193012 0.736660720206047 1 0.999639731041045
"DHRS3" 187.240435281688 0.398545178909208 1.38671195422613 0.28740300225624 0.773803762660269 1 0.999639731041045
"DHRS4" 298.029052711036 -0.344457388715036 0.386378350734749 -0.891502818571497 0.372659480134719 1 0.999639731041045
"DHRS4-AS1" 868.481520685685 -0.227403493524648 0.451967726162864 -0.503140999591427 0.61486514279737 1 0.999639731041045
"DHRS4L1" 63.2174992507583 -0.32814894688226 0.463436464540501 -0.70807752947887 0.478897112954135 1 0.999639731041045
"DHRS4L2" 279.283392431443 -0.289092096227006 0.310313388182297 -0.931613353585558 0.351536379496304 1 0.999639731041045
"DHRS7" 5926.28831946234 -0.171864750728068 0.208485667671255 -0.824348036235605 0.409741831643767 1 0.999639731041045
"DHRS7B" 986.120038348311 0.00169857249217318 0.219671090322477 0.00773234425012267 0.993830543381834 1 0.999639731041045
"DHTKD1" 5100.84521102043 0.106428605383549 0.149558230278907 0.711619849907778 0.476700211785635 1 0.999639731041045
"DHX15" 18019.5183502559 0.166300411329161 0.21529423058245 0.772433199344253 0.439857897039139 1 0.999639731041045
"DHX16" 4092.37425462284 0.0811057397813621 0.120070107427267 0.675486526323736 0.499366708811255 1 0.999639731041045
"DHX29" 8243.44227271865 0.271874635233851 0.150913255980715 1.8015291862008 0.0716195113419964 1 0.999639731041045
"DHX30" 13787.6164799854 -0.0221624409146109 0.12795256986295 -0.17320825160721 0.862487737830473 1 0.999639731041045
"DHX32" 3042.49858629862 0.213361325759311 0.154460312010196 1.38133429217227 0.167176198961667 1 0.999639731041045
"DHX33" 4335.60057752009 0.293826374370188 0.125789845328908 2.33585130502314 0.0194989926090832 1 0.999639731041045
"DHX34" 2305.05415288187 0.0417073025613952 0.165481716225599 0.2520357143537 0.801013458583164 1 0.999639731041045
"DHX35" 2136.2052455867 0.130166382108284 0.192428740113234 0.676439403135354 0.498761707095802 1 0.999639731041045
"DHX36" 21564.1836142522 0.0979746716949972 0.21606074811756 0.453458911665382 0.650218323720654 1 0.999639731041045
"DHX37" 1695.25775123533 0.164124568376476 0.202451426388259 0.810686154720985 0.417545926292648 1 0.999639731041045
"DHX38" 6743.58765106855 0.0532827708841454 0.257789484197878 0.206691017866524 0.836251172637764 1 0.999639731041045
"DHX40" 11174.7439821908 0.357671261646707 0.247109307534696 1.44742124533891 0.147778978997878 1 0.999639731041045
"DHX57" 8789.51436965881 -0.0161950288672471 0.0739447821530959 -0.219015167746614 0.826638232437876 1 0.999639731041045
"DHX8" 5748.5772438976 0.0826395539327089 0.123971694240226 0.666600181913898 0.505027552878522 1 0.999639731041045
"DHX9" 42785.3592788112 0.132434361752632 0.149503309895749 0.885828961545943 0.375709700903235 1 0.999639731041045
"DIABLO" 6477.41716870739 0.0527025820215375 0.118825300786161 0.443529969399208 0.657382446967711 1 0.999639731041045
"DIAPH1" 8149.55926616166 0.152708157407125 0.20231303535409 0.754811261369562 0.450362235931906 1 0.999639731041045
"DIAPH2" 299.077331965913 0.362133430275243 0.355717073178321 1.01803781032941 0.30865998776537 1 0.999639731041045
"DIAPH3" 523.733939962255 0.706510440438723 0.878595728244056 0.804135983964707 0.421318444834302 1 0.999639731041045
"DICER1" 35250.3889094938 0.0209663154523934 0.190681738561808 0.10995450120462 0.912445458823211 1 0.999639731041045
"DICER1-AS1" 789.183187378404 0.0738298714832756 0.209435179657057 0.352518958869133 0.724449102737123 1 0.999639731041045
"DIDO1" 10945.0299668562 0.0163893430765504 0.0977307628524391 0.167698916883481 0.866820148324909 1 0.999639731041045
"DIEXF" 2146.27839965937 0.200230828429386 0.126287959436992 1.58551004642122 0.112850496152633 1 0.999639731041045
"DIMT1" 1418.22114278827 0.27642548502676 0.124723046465036 2.21631440909561 0.0266699768802542 1 0.999639731041045
"DIO2" 87.0296515943923 0.214723022707156 0.71792849703422 0.299086919650331 0.764873726364515 1 0.999639731041045
"DIO3" 646.474324967799 -0.239409786467673 0.926399922401404 -0.258430274742552 0.796074854072627 1 0.999639731041045
"DIO3OS" 33.3435489078367 -0.223745521606981 1.66859736979598 -0.134091977883399 0.893329843076514 1 0.999639731041045
"DIP2A" 7300.37783233108 0.101906879589977 0.142110217547352 0.717097484957554 0.473313947511156 1 0.999639731041045
"DIP2A-IT1" 15.3604803737032 0.821923094769227 0.862256796945529 0.953223097435497 0.340477045995524 1 0.999639731041045
"DIP2B" 15420.8556465235 0.121458470309299 0.136045864667952 0.892775907637789 0.371977190758097 1 0.999639731041045
"DIP2C" 14613.1024888143 -0.0726479321445266 0.186544579032053 -0.389440060501806 0.69695064238691 1 0.999639731041045
"DIRAS2" 8645.6343901173 -0.293644302037066 0.287861186955169 -1.02008994384782 0.307685805581795 1 0.999639731041045
"DIRAS3" 81.2743232773675 0.774803183451144 0.844885106958747 0.917051534072046 0.35911563615729 1 0.999639731041045
"DIRC2" 1654.71973763488 0.132635695350336 0.172670561761678 0.768143069653075 0.442402191520293 1 0.999639731041045
"DIRC3" 238.025998975431 -0.322279376150433 0.250934848913564 -1.28431494288561 0.199031780449046 1 0.999639731041045
"DIS3" 9299.10375807325 0.153682386264033 0.0967976209663049 1.58766697703789 0.112361664154677 1 0.999639731041045
"DIS3L" 4215.09818346535 -0.0332386112274701 0.112286071032929 -0.296017225660362 0.767216926444384 1 0.999639731041045
"DIS3L2" 3986.11018436002 -0.0202725015486121 0.102785708150605 -0.197230742613635 0.843646973965154 1 0.999639731041045
"DISC1" 28.0203355921814 -0.172231595506629 0.618635237612596 -0.278405730930065 0.780700920706675 1 0.999639731041045
"DISC1FP1" 13.0945427549877 -0.363829857288788 0.858223406225213 -0.423933738755795 0.671614137846645 1 0.999639731041045
"DISP1" 1452.74985697276 0.0122201429050997 0.187597159798986 0.0651403407076836 0.94806226138131 1 0.999639731041045
"DISP2" 8028.81151352101 -0.22007437040175 0.324511320362589 -0.678171627898382 0.497662879519649 1 0.999639731041045
"DIXDC1" 8261.91104228279 0.00517587442921961 0.0878892593672644 0.0588908640996859 0.953039034815796 1 0.999639731041045
"DKC1" 5622.84309465304 0.20683027022648 0.196100434609057 1.05471602160808 0.291555222038838 1 0.999639731041045
"DKFZP434A062" 16.8926900771991 -0.237029124148102 0.826772419498831 -0.286692103604258 0.774348084318664 1 0.999639731041045
"DKFZP434H168" 75.513181327616 -0.350584233392791 0.667636040208974 -0.525112804400218 0.599504775416247 1 0.999639731041045
"DKFZP434I0714" 1836.58159334225 -0.0728968848082883 0.159216972467434 -0.457846193647468 0.647062945765747 1 0.999639731041045
"DKFZP434L187" 90.9417486180858 0.625961281513822 0.697638005542126 0.897257999909847 0.36958126242325 1 0.999639731041045
"DKFZP586I1420" 1197.01010833703 -0.0269742628969468 0.221665081196625 -0.121689274428477 0.903145107872026 1 0.999639731041045
"DKFZp434J0226" 84.0150492452008 -0.494521278358705 0.379273622590753 -1.30386414689404 0.192279906522664 1 0.999639731041045
"DKK1" 42.9768178352144 -0.585178066385479 0.767910097105743 -0.762039812461144 0.446036243021009 1 0.999639731041045
"DKK2" 226.662922877688 -0.734484962991578 0.781664911382954 -0.939641721530133 0.347401367908905 1 0.999639731041045
"DKK3" 21773.6317109893 -0.565125012242612 0.286421179987894 -1.97305594602501 0.0484891886622561 1 0.999639731041045
"DKK4" 33.2095696930407 -0.426937974879477 1.01556887035406 -0.420392931826113 0.674198430730504 1 0.999639731041045
"DKKL1" 71.9106984431819 0.157130955645136 1.21938345722049 0.128860986849294 0.897467647210127 1 0.999639731041045
"DLAT" 8019.55929045907 0.0876585878340152 0.170072647510017 0.515418493904801 0.606260611829984 1 0.999639731041045
"DLC1" 481.509584866478 -0.546014068156637 0.386503867030771 -1.41270014282462 0.157743909575786 1 0.999639731041045
"DLD" 14125.6730411923 0.0771976054953054 0.164769597618443 0.468518504694487 0.639413841050617 1 0.999639731041045
"DLEC1" 38.9981794800265 -0.383399271451931 1.05715361569156 -0.362671295600802 0.716850444657016 1 0.999639731041045
"DLEU1" 345.631185426236 0.644643789876795 0.489257552669227 1.31759599082289 0.187638928420635 1 0.999639731041045
"DLEU2" 191.673634461332 1.00561427179696 0.695807175768623 1.44524849242336 0.148388099948237 1 0.999639731041045
"DLEU2L" 93.7660467372979 0.742302863961516 0.792384697892353 0.93679606122626 0.348863471765696 1 0.999639731041045
"DLEU7" 59.7729032641742 -0.866969528011137 0.60578756010776 -1.43114448876586 0.152388809103859 1 0.999639731041045
"DLEU7-AS1" 22.9629168765869 1.10037886409942 0.661052347549987 1.6645865765059 0.0959952652700448 1 0.999639731041045
"DLG1" 6275.85050496311 0.149485209046657 0.209338077978801 0.714085132002575 0.475174539086627 1 0.999639731041045
"DLG2" 1959.66144148792 -0.481504360099263 0.321225132452862 -1.4989622898511 0.133883415250023 1 0.999639731041045
"DLG3" 9361.56338317256 -0.202282109031449 0.143978319205801 -1.40494839880933 0.160036623079582 1 0.999639731041045
"DLG4" 29293.4796633513 -0.232360593844916 0.227112905540574 -1.02310607709347 0.306257693934605 1 0.999639731041045
"DLG5" 26344.1093704199 -0.145315807548459 0.188075716597589 -0.772645241912753 0.439732361704203 1 0.999639731041045
"DLG5-AS1" 156.056890010097 0.177359107078739 0.294584717693442 0.602064860891077 0.547130963676229 1 0.999639731041045
"DLGAP1" 3622.97824637582 0.0234112641230408 0.262162357813298 0.089300631556394 0.928842992167176 1 0.999639731041045
"DLGAP1-AS1" 60.9473725435803 0.637856494350572 1.1215071654517 0.568749370489905 0.569526238027514 1 0.999639731041045
"DLGAP1-AS2" 40.1852983789554 0.528506148692808 0.855266792559367 0.617943024668671 0.536612896474875 1 0.999639731041045
"DLGAP2" 551.218998395357 -0.626692151269877 0.343312025387438 -1.82543023525796 0.0679361301119875 1 0.999639731041045
"DLGAP3" 4547.40346329903 -0.251288946583783 0.294222849412859 -0.854076925314421 0.393062368141255 1 0.999639731041045
"DLGAP4" 12823.7451852817 -0.117898518627921 0.13975774947539 -0.843591994508198 0.39889743930702 1 0.999639731041045
"DLGAP5" 3331.96728569762 0.782266681653823 1.32917432426813 0.588535805553238 0.55617270789308 1 0.999639731041045
"DLK1" 1291.30707261467 0.157864845696382 1.13659535705465 0.13889274200932 0.88953490641425 1 0.999639731041045
"DLK2" 743.509656312267 -0.310731661682002 0.351170314846438 -0.884846037791894 0.376239675432332 1 0.999639731041045
"DLL1" 4405.02755626353 0.406690891466547 0.868383716894705 0.46833085829943 0.639548004270761 1 0.999639731041045
"DLL3" 3132.41387364386 -0.159999784954008 0.480826414158539 -0.332759973750636 0.739315474276148 1 0.999639731041045
"DLL4" 380.347185145582 -0.05029934523252 0.276217868302699 -0.182100258544456 0.855504045836212 1 0.999639731041045
"DLST" 12259.3896157121 -0.0612287271346845 0.0828783593117968 -0.738778224413635 0.46004167661734 1 0.999639731041045
"DLX1" 1767.30207647322 0.764063522143285 1.88314109404467 0.405738860757483 0.684934485638851 1 0.999639731041045
"DLX2" 750.022960373589 0.54291001833232 1.66218227904699 0.326624838428427 0.743951654703672 1 0.999639731041045
"DLX5" 473.003279555119 0.764061029859013 2.41731424642271 0.316078487101839 0.751942935127599 1 0.999639731041045
"DLX6" 380.771992355303 0.576126282640187 2.46007117742794 0.234190899810688 0.814836779503117 1 0.999639731041045
"DLX6-AS1" 1364.1557458338 1.36872237835991 2.57958949446578 0.530596973392998 0.595698093474305 1 0.999639731041045
"DMAP1" 3968.33554550893 -0.136741641442875 0.157512258721351 -0.868133328497181 0.385321347583336 1 0.999639731041045
"DMC1" 85.5557959732368 0.360046820528253 0.977795709689796 0.368222949804594 0.712706999219533 1 0.999639731041045
"DMD" 3534.18523143342 -0.0114893517936092 0.306678270055793 -0.0374638600625958 0.97011515539795 1 0.999639731041045
"DMGDH" 81.5469511339062 0.32227892973229 0.415414305830824 0.775801230744173 0.437866357164243 1 0.999639731041045
"DMKN" 31.1702072390508 -0.457149425130201 0.785600127351273 -0.581911088369505 0.560626571230666 1 0.999639731041045
"DMPK" 7684.75231661275 -0.0577775035612368 0.227437980977491 -0.254036301733416 0.79946751306677 1 0.999639731041045
"DMRT2" 16.6412139031013 -0.158123332410772 0.73470650735771 -0.215219724920424 0.829596012989539 1 0.999639731041045
"DMRT3" 85.8837180779916 3.84211729872473 1.9119232287516 2.00955626300616 0.044478174245656 1 0.999639731041045
"DMRTA1" 263.239349160636 1.39162057758061 0.758637551907198 1.83436816973021 0.0665993612058245 1 0.999639731041045
"DMRTA2" 536.177891169491 3.33597909346631 1.8082368460021 1.84487950283833 0.0650550689591687 1 0.999639731041045
"DMTF1" 9721.64204357311 0.105982651835036 0.157722858317248 0.671954927559453 0.501612390742752 1 0.999639731041045
"DMTN" 11144.11278449 -0.283254364484823 0.341542729554399 -0.829338000707488 0.406913173569641 1 0.999639731041045
"DMWD" 6872.76040437995 0.00179636381081788 0.14618592134426 0.0122882134907338 0.990195670919109 1 0.999639731041045
"DMXL1" 7082.19267602343 0.147159091502098 0.167037013336039 0.880996903399178 0.378319496031527 1 0.999639731041045
"DMXL2" 21823.2773058255 0.097005946715639 0.207884326277643 0.466634250174693 0.64076157814531 1 0.999639731041045
"DNA2" 1709.00526421917 0.521169962941868 0.588063595377655 0.886247621921183 0.375484106942487 1 0.999639731041045
"DNAAF1" 40.8765480508411 -0.880410727497413 0.465609320479285 -1.89087865893909 0.0586405438543353 1 0.999639731041045
"DNAAF2" 2565.63906340971 0.157946016426586 0.0978330827374443 1.61444382623071 0.106431192012041 1 0.999639731041045
"DNAAF3" 123.726317352928 0.788667145067824 0.88429779050164 0.891856966667793 0.372469602980255 1 0.999639731041045
"DNAH1" 1088.51835706429 0.337445087695757 0.241937668320741 1.39476043576811 0.163088093354971 1 0.999639731041045
"DNAH10" 117.006485343837 -0.483157908037982 0.439596968822415 -1.09909290169188 0.271727545766737 1 0.999639731041045
"DNAH11" 34.547173910771 -0.216836166642585 0.870781029625092 -0.249013425035157 0.803350396774514 1 0.999639731041045
"DNAH12" 47.5792885973376 0.169901363698964 0.564707954111671 0.30086589441835 0.763516758322221 1 0.999639731041045
"DNAH14" 794.789088718662 -0.00230307584724858 0.265864476613528 -0.00866259335050778 0.993088336951693 1 0.999639731041045
"DNAH17" 17.065930614571 -0.210533936088552 0.858436806945257 -0.245252689988604 0.806260781118382 1 0.999639731041045
"DNAH2" 385.570475681042 -0.138140872067552 0.420356501177917 -0.328627894847482 0.742436961059222 1 0.999639731041045
"DNAH3" 17.3221264279881 -0.89597450890503 0.954547013248303 -0.938638428982191 0.347916415352695 1 0.999639731041045
"DNAH5" 238.305335353723 0.0486977307488118 0.45689114275896 0.10658497438744 0.915118239375673 1 0.999639731041045
"DNAH6" 827.627385817916 0.439922581367026 0.267622419160271 1.64381811788186 0.100213777751785 1 0.999639731041045
"DNAH7" 326.941224582954 0.0762180476649289 0.266056982716398 0.286472645396317 0.774516141743348 1 0.999639731041045
"DNAH9" 359.584104465287 0.0154388013013253 0.431892852274034 0.0357468321599576 0.971484227731362 1 0.999639731041045
"DNAI1" 310.928620418304 0.522992939721068 0.50756004657674 1.03040604406989 0.302819437171072 1 0.999639731041045
"DNAI2" 13.103137929365 -0.191347351156393 1.0820870624601 -0.176831752078588 0.859640547508203 1 0.999639731041045
"DNAJA1" 47472.4210381703 -0.0735816072768946 0.111090548383784 -0.662357044297707 0.507742426255985 1 0.999639731041045
"DNAJA1P5" 36.9772687287401 0.421430389632224 0.836709754873597 0.503675721691437 0.614489271863911 1 0.999639731041045
"DNAJA2" 12992.4818121263 -0.0614717658923802 0.112816690546378 -0.544881839687625 0.585834787098067 1 0.999639731041045
"DNAJA3" 3950.01254266246 -0.0573565699864231 0.0960711350805347 -0.597021883194594 0.550492770456036 1 0.999639731041045
