"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"LPAR1" 377.739121594585 0.180510141749996 0.869693371190386 0.207556074048172 0.83557560519709 1 0.999996214038129
"LPAR2" 3460.93856438795 0.0614433390214011 0.413969942573441 0.148424638367315 0.882007656813202 1 0.999996214038129
"LPAR3" 26.2564606022885 -1.35207801423155 1.01998728604371 -1.32558320356713 0.184977792801693 1 0.999996214038129
"LPAR4" 989.963792009089 0.189540806229946 0.578392373029025 0.327702810528648 0.74313637814606 1 0.999996214038129
"LPAR5" 14.2771731039842 -0.21060968412327 0.651413891322462 -0.323311625571421 0.746459250471397 1 0.999996214038129
"LPAR6" 221.17142823416 0.691754792775735 0.846432237328277 0.817259506749443 0.413780142343424 1 0.999996214038129
"LPCAT1" 17871.6734637137 -0.00493782119646365 0.17464755151428 -0.0282730628265344 0.977444364759086 1 0.999996214038129
"LPCAT2" 293.722294497179 -0.30647528862415 0.344357049817724 -0.889992781580555 0.373469762051791 1 0.999996214038129
"LPCAT3" 2096.24954840454 -0.0405853678632191 0.137118937954684 -0.295986597246196 0.767240316903922 1 0.999996214038129
"LPCAT4" 6567.93586951163 -0.00287572747688846 0.221831796284614 -0.0129635495228955 0.989656873683253 1 0.999996214038129
"LPGAT1" 12267.3648644098 -0.00110071784061575 0.157834549575812 -0.0069738713328228 0.994435700837723 1 0.999996214038129
"LPHN1" 29035.5844445618 -0.0363835752824861 0.2085439645793 -0.174464772240633 0.861500213835373 1 0.999996214038129
"LPHN2" 24346.9891519083 0.150035792116175 0.175762279697457 0.853629074306695 0.393310543795206 1 0.999996214038129
"LPHN3" 21288.9220831607 -0.0306789856328659 0.195315882250658 -0.157073686375868 0.875186775366178 1 0.999996214038129
"LPHN3-AS1" 13.4775167790844 0.00772911229017737 1.11609252519503 0.00692515370876332 0.994474570939154 1 0.999996214038129
"LPIN1" 5600.49712855703 -0.0257594403989794 0.106883465918156 -0.24100491294607 0.809551308762966 1 0.999996214038129
"LPIN2" 4377.31059682041 0.150794132322714 0.234260263853491 0.643703417055067 0.519767773689611 1 0.999996214038129
"LPIN3" 194.806203040688 -0.360464883959679 0.457889928803731 -0.787230426538137 0.431146988846816 1 0.999996214038129
"LPL" 430.452607547675 0.552310138519566 1.06689558598429 0.517679654668382 0.604681795652067 1 0.999996214038129
"LPP" 3143.1729316244 0.0679651231308388 0.256260189309554 0.265219202849879 0.790840602712865 1 0.999996214038129
"LPP-AS2" 79.0861239765817 -0.0314564035390874 0.329940742664386 -0.0953395548699624 0.92404512548604 1 0.999996214038129
"LPPR1" 16681.7226495418 -0.0193083862226536 0.347200494480792 -0.0556116322689216 0.955651197636426 1 0.999996214038129
"LPPR2" 20352.0299725225 -0.0264877301290358 0.349466343939746 -0.0757947956602158 0.939582356677618 1 0.999996214038129
"LPPR3" 24816.4397340763 -0.162138649887503 0.252253049491805 -0.642761902043016 0.520378607417693 1 0.999996214038129
"LPPR4" 4830.85361277235 0.261164284399843 0.364532586319358 0.71643604495496 0.473722144805149 1 0.999996214038129
"LPPR5" 5448.31298588398 0.104134137179715 0.286357002432777 0.363651443111335 0.716118306962306 1 0.999996214038129
"LPXN" 291.791948668484 -0.0792224374189053 0.257489109938945 -0.307672963092266 0.758331194711959 1 0.999996214038129
"LRAT" 108.659099749735 0.274542761430724 0.827844184312732 0.331635791654014 0.740164289827644 1 0.999996214038129
"LRBA" 4995.91971906494 0.0327665203513121 0.292913058869569 0.111864320688763 0.910930986956729 1 0.999996214038129
"LRCH1" 2319.11599799643 0.00810705432056552 0.148412356200424 0.0546251978481988 0.956437063745819 1 0.999996214038129
"LRCH2" 5077.71963337289 0.00913254419962001 0.207547917020008 0.0440021000005489 0.964902729932118 1 0.999996214038129
"LRCH3" 3346.42888720922 0.0484352861144891 0.108694465558872 0.445609496909067 0.655879349303535 1 0.999996214038129
"LRCH4" 3084.91557673008 0.0277431280190084 0.205365221681992 0.135091656667986 0.892539406722523 1 0.999996214038129
"LRFN1" 4075.05811068286 -0.108867872939052 0.252891082599608 -0.430493127001312 0.666836965240271 1 0.999996214038129
"LRFN2" 340.632004307111 -0.0774607677570867 0.47060434209012 -0.164598497780654 0.869260013686792 1 0.999996214038129
"LRFN3" 3182.21690530442 -0.103380460131246 0.188182122380787 -0.549363875926831 0.582755759565459 1 0.999996214038129
"LRFN4" 5792.70855429522 -0.0769379238178508 0.258816483766465 -0.297268252385629 0.766261717597951 1 0.999996214038129
"LRFN5" 6000.40371417017 0.103361285069027 0.316855972278558 0.326209047996606 0.744266196194631 1 0.999996214038129
"LRG1" 11.1020167403179 -0.237676164967354 0.557170246807746 -0.426577273874721 0.669687253505197 1 0.999996214038129
"LRGUK" 327.058376336593 0.241498006181038 0.317859504969475 0.759763362131423 0.447396046652237 1 0.999996214038129
"LRIF1" 4229.01256930254 0.0553012354806295 0.126984452338146 0.435496113597972 0.663202359355317 1 0.999996214038129
"LRIG1" 7881.42427290762 0.0999195923629202 0.591813897796562 0.168836170855298 0.865925506492657 1 0.999996214038129
"LRIG2" 3177.00631280918 -0.0268637660743992 0.117692392501195 -0.228254057067676 0.819448738940431 1 0.999996214038129
"LRIG3" 313.054293122513 0.781539523549708 0.900060046208027 0.868319315852705 0.385219550763521 1 0.999996214038129
"LRIT2" 12.3767726242768 -0.20786845138065 1.25248721185962 -0.165964529946792 0.868184864004884 1 0.999996214038129
"LRIT3" 35.7607049591702 0.184706765844835 0.538894048481443 0.342751541542021 0.731785384209702 1 0.999996214038129
"LRP1" 35402.5105196491 -0.0648518974888601 0.146335353704318 -0.443173135180296 0.657640508910584 1 0.999996214038129
"LRP10" 1032.20921860279 -0.207740259810636 0.246950004554765 -0.841223956181649 0.400222482269124 1 0.999996214038129
"LRP11" 6963.07496187135 0.0226009929838305 0.0999286602476415 0.22617127986927 0.821068207218999 1 0.999996214038129
"LRP12" 9488.1300590934 -0.0298008396288957 0.191451290161017 -0.155657554482042 0.876302955876527 1 0.999996214038129
"LRP1B" 5363.69170302074 -0.022482573101996 0.492964270602994 -0.0456069018440126 0.963623568022267 1 0.999996214038129
"LRP2" 3201.88054572129 -0.0864916100319845 1.11996820612241 -0.0772268440828677 0.93844308692156 1 0.999996214038129
"LRP2BP" 173.937333918762 -0.122508416577901 0.690957005121538 -0.177302517623874 0.859270773347552 1 0.999996214038129
"LRP3" 10757.2327126376 -0.0277122137098617 0.205924619356683 -0.134574553525634 0.892948261902257 1 0.999996214038129
"LRP4" 3262.67631563457 0.183262062606754 0.986025183787683 0.185859413755314 0.852555010705185 1 0.999996214038129
"LRP4-AS1" 34.1183347372621 -0.523167784628533 0.440173159286503 -1.18854994583623 0.234616814590581 1 0.999996214038129
"LRP5" 2822.14708611153 -0.118351578108745 0.420686515762573 -0.281329621165085 0.778457592964023 1 0.999996214038129
"LRP5L" 289.281454467976 0.028997683115263 0.215888362868307 0.134317953640474 0.893151156932264 1 0.999996214038129
"LRP6" 11085.3106559337 0.072251115628708 0.226705689168235 0.318700055096948 0.749953972867636 1 0.999996214038129
"LRP8" 11836.2684142518 0.103664836798327 0.136077825725041 0.761805505386251 0.44617609409766 1 0.999996214038129
"LRPAP1" 11771.4481853646 0.0232412833889348 0.150927452044715 0.153989768422309 0.877617802976814 1 0.999996214038129
"LRPPRC" 30824.9861059754 0.0175535065794682 0.125247895391027 0.140150112101011 0.888541387541248 1 0.999996214038129
"LRR1" 669.121266195163 0.0200856689483954 0.479665335511344 0.0418743391722964 0.966598872824045 1 0.999996214038129
"LRRC1" 1138.98169095728 0.255002028900005 0.366527801006891 0.695723566396566 0.486601964030973 1 0.999996214038129
"LRRC10B" 466.688210827363 0.141991115992076 0.431313057107115 0.329206625332498 0.741999515510252 1 0.999996214038129
"LRRC14" 3578.77131511479 -0.09825592990863 0.151103140821157 -0.65025736311414 0.515525993173269 1 0.999996214038129
"LRRC16A" 1693.9332908124 0.0267607681986534 0.241700172167446 0.110718862790524 0.911839287602376 1 0.999996214038129
"LRRC16B" 7115.55965153912 -0.0368499913714118 0.190177276540952 -0.193766532162304 0.846358693777008 1 0.999996214038129
"LRRC17" 669.80104174398 0.127161289845272 0.634519091449372 0.200405774324 0.841163243837803 1 0.999996214038129
"LRRC20" 4938.17540770523 -0.093401438739416 0.171005586904988 -0.546189399012504 0.584935752418902 1 0.999996214038129
"LRRC23" 598.064201684579 -0.0817536874445143 0.234084382293767 -0.349248790728449 0.726902539771414 1 0.999996214038129
"LRRC24" 2320.99932540553 -0.0793598404986477 0.303896969951276 -0.26114061127813 0.793984074633605 1 0.999996214038129
"LRRC26" 681.907638723547 -0.0361015480593433 0.42788224264976 -0.0843726251311017 0.932760171642234 1 0.999996214038129
"LRRC27" 1965.46732942353 -0.0436644455757533 0.128456441450328 -0.339916356725776 0.733919518425716 1 0.999996214038129
"LRRC28" 1628.8437879223 -0.045009956629402 0.121501535616332 -0.370447635917383 0.711048986011786 1 0.999996214038129
"LRRC29" 146.301538323323 -0.252370539862501 0.280800996518386 -0.898752294299555 0.368784615636951 1 0.999996214038129
"LRRC3" 1508.72916352426 -0.0191183673790548 0.128430027007019 -0.148862130022054 0.881662424057951 1 0.999996214038129
"LRRC3-AS1" 53.2896897893863 0.259640893519197 0.405969513569942 0.63955761415682 0.522460245982236 1 0.999996214038129
"LRRC32" 26.8574664729884 0.774987726766475 0.829478953702682 0.934306679279847 0.350145719906488 1 0.999996214038129
"LRRC34" 285.086190873661 -0.0392501006657575 0.248999437188774 -0.157631282660293 0.874747351739669 1 0.999996214038129
"LRRC36" 51.8797375697625 -0.0360922857940761 0.521548797048129 -0.0692021264325636 0.944828730519179 1 0.999996214038129
"LRRC37A" 252.619216054587 0.297473900597231 0.311005299557112 0.956491419988178 0.338824017118287 1 0.999996214038129
"LRRC37A2" 1306.96685205086 0.174028895545653 0.157309969893046 1.10628014018421 0.268605284975047 1 0.999996214038129
"LRRC37A3" 784.438197161006 0.170790573283647 0.352384519965711 0.484671044290667 0.627909709410079 1 0.999996214038129
"LRRC37A4P" 1228.22769782383 0.170545667348176 0.278959990719536 0.611362464231085 0.540959646482445 1 0.999996214038129
"LRRC37A6P" 1257.24928627695 -0.0925263089433535 0.70893241536418 -0.130514992597457 0.896158993220892 1 0.999996214038129
"LRRC37B" 2240.40263868691 0.10034592375978 0.152428700490824 0.658313844024541 0.510336483981248 1 0.999996214038129
"LRRC37BP1" 3674.64297800884 0.0538310928663956 0.286086671609857 0.188163581908514 0.850748419952583 1 0.999996214038129
"LRRC39" 318.689602715102 -0.290411383200913 0.418647389247426 -0.693689703220092 0.487876824748027 1 0.999996214038129
"LRRC3B" 561.851350480466 -0.762778395431652 0.293757598763556 -2.59662524013756 0.00941445778088168 1 0.999996214038129
"LRRC4" 6173.76461671764 0.0949753385266371 0.198119236569685 0.479384739064605 0.631664948164304 1 0.999996214038129
"LRRC40" 9880.57088542509 0.0843169806973849 0.15333984795992 0.549869990215616 0.582408548877954 1 0.999996214038129
"LRRC41" 8978.76739225533 -0.0795606086316557 0.11162572006345 -0.712744415771134 0.476003926640903 1 0.999996214038129
"LRRC42" 2598.74861248883 -0.0327037515694666 0.147364063319009 -0.221924876614392 0.824372364622194 1 0.999996214038129
"LRRC43" 48.8973228434237 0.293084843915145 0.383290089887188 0.764655418044874 0.444476759969623 1 0.999996214038129
"LRRC45" 1673.88256521182 -0.00457618343896423 0.273549600794103 -0.0167288982534785 0.98665289291196 1 0.999996214038129
"LRRC46" 48.0433477048442 0.120365311404299 0.659018300005372 0.182643352094044 0.855077866393018 1 0.999996214038129
"LRRC47" 8880.01845909636 -0.065738947883782 0.12890073011273 -0.509996706972026 0.610053768838886 1 0.999996214038129
"LRRC48" 134.380982845228 -0.126303093603481 0.297040106183637 -0.425205522669042 0.670686858600696 1 0.999996214038129
"LRRC49" 5790.10534357227 0.112843608673645 0.0995124347220837 1.13396490588129 0.256809269140968 1 0.999996214038129
"LRRC4B" 13744.2663357157 -0.0822770266473481 0.207090984099812 -0.397298931216112 0.69114703543156 1 0.999996214038129
"LRRC4C" 7932.68286892002 0.212309819260731 0.250251340287455 0.848386342374264 0.396222846265703 1 0.999996214038129
"LRRC55" 8509.18042268632 -0.167072385345359 0.367574352431125 -0.454526775985178 0.649449724373624 1 0.999996214038129
"LRRC56" 714.287962071702 0.236884620567886 0.250034549196024 0.947407553594409 0.343431143547577 1 0.999996214038129
"LRRC57" 2343.5488276355 -0.0831953934844041 0.144914872065478 -0.574098381336688 0.565901228644054 1 0.999996214038129
"LRRC58" 5764.49778105595 0.0319595842792264 0.179793273910246 0.177757396504058 0.858913507068912 1 0.999996214038129
"LRRC59" 9646.76178902487 -0.0623948961913156 0.137461761604522 -0.453907293657606 0.649895553721646 1 0.999996214038129
"LRRC6" 400.203005862396 0.149319519271551 0.257894934634242 0.57899361025963 0.562593484664867 1 0.999996214038129
"LRRC61" 2080.17114087524 0.0112364305249567 0.383906901598152 0.0292686338228904 0.976650342763209 1 0.999996214038129
"LRRC63" 17.8656476542777 -0.560472405106742 0.63153874398159 -0.887471133715717 0.374825300762548 1 0.999996214038129
"LRRC66" 76.4764982663033 0.0818733100138427 0.445102713866271 0.183942509140578 0.8540585562597 1 0.999996214038129
"LRRC7" 1545.83847022879 -0.0366832393356794 0.270047600183672 -0.135839901227522 0.89194784678386 1 0.999996214038129
"LRRC70" 45.2974453465458 -0.0646456644823169 0.492639331568097 -0.131223108549913 0.895598816040324 1 0.999996214038129
"LRRC73" 621.217981610737 -0.0550015534810181 0.391478309662824 -0.14049706490352 0.88826727135811 1 0.999996214038129
"LRRC75A" 626.691574271262 0.0467980687276238 0.295463811077054 0.158388496232519 0.874150678035446 1 0.999996214038129
"LRRC75A-AS1" 26959.7287999439 -0.213223163576335 0.143830996038428 -1.48245628167218 0.138218927984099 1 0.999996214038129
"LRRC75B" 850.758524247901 -0.0879634849081605 0.231252785826642 -0.380378055095527 0.703664802084777 1 0.999996214038129
"LRRC8A" 7584.21999167245 -0.0769046173058147 0.150668062949396 -0.510424145637579 0.609754344396107 1 0.999996214038129
"LRRC8B" 5368.57444150754 0.0633234669878582 0.175402418899273 0.361018208216516 0.718085835531617 1 0.999996214038129
"LRRC8C" 876.282317586327 0.0440619373572528 0.209875168051309 0.209943547711565 0.833711733390323 1 0.999996214038129
"LRRC8D" 7350.18161329564 0.0282938723600109 0.126490207750219 0.223684290375133 0.823002970703775 1 0.999996214038129
"LRRC9" 292.069112161854 0.147555059599967 0.219875098315022 0.671085815222968 0.502165862770246 1 0.999996214038129
"LRRCC1" 1848.90194423881 0.186196296247164 0.444727267671115 0.418675241619905 0.675453492269014 1 0.999996214038129
"LRRD1" 64.0520265209649 -0.0101106502402023 0.451636979964225 -0.0223866748931922 0.982139509584261 1 0.999996214038129
"LRRFIP1" 7360.63752147196 0.0799376888762226 0.11376347478578 0.702665675663893 0.482264123202714 1 0.999996214038129
"LRRFIP2" 5254.6135627288 0.0680201246022139 0.099455111607542 0.68392788970593 0.494020701745275 1 0.999996214038129
"LRRIQ1" 752.776383193526 0.156368195137185 0.259014483477706 0.603704445549449 0.546040157999479 1 0.999996214038129
"LRRIQ3" 68.4481513917705 -0.0657572015608125 0.498229582734347 -0.131981728583696 0.894998743791124 1 0.999996214038129
"LRRK1" 35.0119048217769 0.776057995453582 0.653472861319579 1.18759024496666 0.234994882951802 1 0.999996214038129
"LRRK2" 58.7251432751338 -0.221435737603969 0.489668960335216 -0.452215181154997 0.651113972652561 1 0.999996214038129
"LRRN1" 18291.6147659395 0.0309118818926244 0.221785679497845 0.139377267110362 0.889152035229202 1 0.999996214038129
"LRRN2" 3172.20759372899 0.0630161016986919 0.345404945587138 0.1824412258822 0.855236475085531 1 0.999996214038129
"LRRN3" 11525.6206443362 0.0603325939590126 0.209378637764451 0.288150666195881 0.773231410497392 1 0.999996214038129
"LRRN4" 45.6304497726277 0.291262407874903 0.693427386621113 0.420033032289289 0.674461322939357 1 0.999996214038129
"LRRN4CL" 66.7926230595513 0.248172250064301 0.483605158098574 0.513171222242663 0.60783155436168 1 0.999996214038129
"LRRTM1" 1248.69330304071 -0.283281144892695 0.358659336470221 -0.789833460577472 0.429625035006823 1 0.999996214038129
"LRRTM2" 2210.16440640728 -0.122718055927241 0.576095451984861 -0.213016880283349 0.831313796275979 1 0.999996214038129
"LRRTM3" 3690.35182025047 0.218192347331482 0.252696326558279 0.863456743923663 0.387886392393526 1 0.999996214038129
