"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ZNF791" 2998.22102219983 0.0423970960102154 0.118848377234313 0.356732645382514 0.721291963882367 1 0.999740811128861
"ZNF792" 547.214622710816 0.0636527119883762 0.303055382644154 0.210036566362911 0.833639133692461 1 0.999740811128861
"ZNF793" 5518.24447242892 -0.10970020787865 0.186853829142928 -0.587091034643655 0.557142568473757 1 0.999740811128861
"ZNF799" 527.831938177259 -0.0753839645960241 0.156324669772157 -0.482226923657643 0.629644752754585 1 0.999740811128861
"ZNF8" 1914.18537833807 -0.0989670638302683 0.125456230167673 -0.788857306631951 0.430195411051109 1 0.999740811128861
"ZNF800" 2202.83031216247 0.0566485135650468 0.183544081400554 0.308637103047856 0.75759759368831 1 0.999740811128861
"ZNF804A" 4072.91681287548 -0.00743044817513669 0.358845984450512 -0.0207065105842404 0.983479775439261 1 0.999740811128861
"ZNF804B" 258.329718691227 -0.214052782835104 0.725697743124323 -0.294961345633444 0.768023408375249 1 0.999740811128861
"ZNF805" 2914.48259725574 0.179465528860612 0.157691824045481 1.13807757597408 0.255088090698171 1 0.999740811128861
"ZNF808" 877.632963068274 0.0400865769971256 0.222193450013977 0.180412955443124 0.856828384231076 1 0.999740811128861
"ZNF81" 2537.63507253257 -0.14121583081079 0.222910713087374 -0.633508496989275 0.526401633856779 1 0.999740811128861
"ZNF813" 730.90904391375 0.216358381337754 0.380435301029924 0.568712684527494 0.569551138215243 1 0.999740811128861
"ZNF814" 924.279493124622 0.097492281052405 0.239144040044526 0.407671799114262 0.683514644183066 1 0.999740811128861
"ZNF815P" 607.647740017435 -0.0134591042159628 0.207011830803473 -0.0650161112228424 0.948161172494313 1 0.999740811128861
"ZNF816" 471.131448983373 0.180735949255563 0.418822923971076 0.431533086923495 0.666080800005728 1 0.999740811128861
"ZNF818P" 338.433310982425 -0.0784799315449655 0.248972022520351 -0.315215865423396 0.752597760285114 1 0.999740811128861
"ZNF821" 4439.40119726687 -0.0997413839360653 0.144309450108651 -0.691163218077332 0.489462975820395 1 0.999740811128861
"ZNF823" 1036.3878240395 -0.0278711202950538 0.231028344061277 -0.120639397768706 0.90397666181706 1 0.999740811128861
"ZNF826P" 131.214227024636 -0.421264150289888 0.402220537889056 -1.04734619594707 0.294939937144675 1 0.999740811128861
"ZNF827" 3915.1784854987 -0.0901684384461129 0.153152584563888 -0.588749048557514 0.556029629730384 1 0.999740811128861
"ZNF829" 905.081260281407 -0.0498784956004479 0.19116369574909 -0.260920335343984 0.794153942554308 1 0.999740811128861
"ZNF83" 2450.59048494792 0.416380848437815 0.477761154849895 0.871525121310115 0.383467495418621 1 0.999740811128861
"ZNF830" 2140.81095524148 0.162544611320978 0.100649263619112 1.61496076052872 0.106319192703178 1 0.999740811128861
"ZNF833P" 166.416892950245 -0.0662114591602814 0.340300997941811 -0.194567337623861 0.84573167513614 1 0.999740811128861
"ZNF835" 549.007172249113 -0.203537145004087 0.260528832464327 -0.78124614108481 0.434657740540586 1 0.999740811128861
"ZNF836" 1093.17931548057 -0.0775351632177187 0.267392307545511 -0.289967815190502 0.771840860034323 1 0.999740811128861
"ZNF837" 187.811473392004 0.289131012983572 0.405448577672982 0.713113891391607 0.475775284194487 1 0.999740811128861
"ZNF839" 1058.44476840772 0.0479226758640084 0.173270955199712 0.276576508790944 0.782105304568047 1 0.999740811128861
"ZNF84" 13597.7542625749 0.118983352591503 0.14419788899884 0.825139351328921 0.409292480879332 1 0.999740811128861
"ZNF841" 1977.55399902568 0.129635722865984 0.314456859194153 0.412252806945274 0.680154135355387 1 0.999740811128861
"ZNF843" 192.856640527986 -0.17071854256581 0.303353324951961 -0.5627712918355 0.573590631318087 1 0.999740811128861
"ZNF844" 2721.85976592956 0.150822066580574 0.240847971098839 0.626212734499972 0.531175415606566 1 0.999740811128861
"ZNF845" 1274.77154855769 0.0838291521975685 0.268646683816337 0.312042385957308 0.755008311072992 1 0.999740811128861
"ZNF846" 627.436612834381 0.242263648064547 0.268702008463063 0.90160713516903 0.367265599377506 1 0.999740811128861
"ZNF85" 1871.38724030606 0.107392203665457 0.158996193481218 0.67543883481804 0.499396999399196 1 0.999740811128861
"ZNF850" 645.591400020468 0.328449335944812 0.475934022284923 0.690115269271887 0.490121701615096 1 0.999740811128861
"ZNF852" 503.639655115862 -0.15903350546033 0.294790067135896 -0.539480542901116 0.589555318981189 1 0.999740811128861
"ZNF853" 2237.38139613588 -0.0658135363915144 0.236267749738557 -0.278554887259648 0.780586437522056 1 0.999740811128861
"ZNF860" 511.517267384166 -0.0496211365152028 0.720918442173435 -0.068830444072986 0.945124584680665 1 0.999740811128861
"ZNF862" 2587.30861497595 -0.0444137344175833 0.209500216241067 -0.211998513483526 0.832108194035082 1 0.999740811128861
"ZNF865" 2271.30640007131 -0.0921236977836618 0.196352627658014 -0.469174764211013 0.638944722098652 1 0.999740811128861
"ZNF876P" 430.778806400427 0.543808969651396 0.24652034755671 2.20593948954375 0.0273882367847898 1 0.999740811128861
"ZNF878" 54.1622043926305 0.619288920075178 0.87427544609552 0.708345319362334 0.478730840191027 1 0.999740811128861
"ZNF879" 1026.17637313874 0.00578939070585154 0.179479765526826 0.0322565091884201 0.97426749178078 1 0.999740811128861
"ZNF880" 1275.25732851508 0.186622801343256 0.135643220560214 1.37583581820377 0.168872469428453 1 0.999740811128861
"ZNF883" 1259.74199998989 -0.0444278156167217 0.218386759059732 -0.203436397920856 0.838793953147304 1 0.999740811128861
"ZNF890P" 85.2549218885072 0.161431587406601 0.36053611064749 0.447754282134691 0.654330541372688 1 0.999740811128861
"ZNF891" 731.56449779813 0.130112565291417 0.265497616569154 0.490070558722048 0.624083970600517 1 0.999740811128861
"ZNF90" 385.942904266076 0.519203410495223 0.749599991559463 0.692640630124709 0.488535105777342 1 0.999740811128861
"ZNF91" 15405.7083500586 0.172125806719548 0.167861031809187 1.02540658105336 0.305171384234089 1 0.999740811128861
"ZNF92" 3628.23715015314 0.0724757052537228 0.206139938110039 0.351584976294282 0.725149533907537 1 0.999740811128861
"ZNF93" 1677.94777796778 0.159155688493405 0.492543181482566 0.323130426888345 0.746596467916215 1 0.999740811128861
"ZNFX1" 2779.35429582479 -0.0211872198987956 0.144873611627098 -0.146246232566709 0.883727009566539 1 0.999740811128861
"ZNHIT1" 4736.10819216812 -0.162612099201622 0.17115195416689 -0.950103666611129 0.342059580327949 1 0.999740811128861
"ZNHIT2" 332.063830710209 -0.0185270194189641 0.262389417277189 -0.0706088668179481 0.943709053328951 1 0.999740811128861
"ZNHIT3" 4432.64685427551 0.101955037707057 0.108574209076499 0.939035509208471 0.347712513337479 1 0.999740811128861
"ZNHIT6" 4329.94189160856 0.0392473221278289 0.121533302093181 0.322934713793404 0.74674468580471 1 0.999740811128861
"ZNRD1" 1196.55097917161 0.0766201662783171 0.229723987093635 0.33353141414478 0.738733180548131 1 0.999740811128861
"ZNRD1-AS1" 262.541055992925 0.231359552929907 0.165646791574978 1.39670409991119 0.16250257079171 1 0.999740811128861
"ZNRF1" 12529.4296739845 -0.0872835450145825 0.239575178904746 -0.364326327183026 0.715614342574169 1 0.999740811128861
"ZNRF2" 1730.31136358564 -0.0121929653423712 0.213048219805414 -0.0572310125543765 0.954361174192441 1 0.999740811128861
"ZNRF2P1" 459.727223488459 -0.0230428443910424 0.149829730794249 -0.153793537964007 0.877772529176537 1 0.999740811128861
"ZNRF2P2" 286.821285223066 -0.0192890718424102 0.293155843371577 -0.0657980124856703 0.947538638615704 1 0.999740811128861
"ZNRF3" 1898.67880314151 0.192568652536317 0.273551992945798 0.703956313615573 0.48145998001621 1 0.999740811128861
"ZNRF4" 14.0071388303696 -0.132452328799172 0.881608846339991 -0.150239337262834 0.880575791444173 1 0.999740811128861
"ZP1" 9.00695775610349 -0.0965949225693221 1.07611128373186 -0.0897629492689078 0.928475591491473 1 0.999740811128861
"ZP3" 21.0169785629804 -0.2816212743358 0.52949407626376 -0.531868602427035 0.59481700457953 1 0.999740811128861
"ZPLD1" 655.420627925631 -0.662480137427103 0.85680662975869 -0.773196791922214 0.439405924465213 1 0.999740811128861
"ZPR1" 3795.43488873452 -0.0606602975181653 0.103209052068648 -0.587742027490167 0.556705461393938 1 0.999740811128861
"ZRANB1" 11645.2140526145 0.133859491925914 0.0878031580434277 1.52454074441954 0.127373686815813 1 0.999740811128861
"ZRANB2" 14052.175365007 0.155671165486953 0.232109786635055 0.670679025403243 0.502425027445441 1 0.999740811128861
"ZRANB2-AS1" 54.6986470139675 -0.364807560121689 0.831437987589473 -0.438767010368806 0.66083036648664 1 0.999740811128861
"ZRANB2-AS2" 45.4634560198095 0.454060768965043 0.439018282596433 1.0342639178479 0.301012800130122 1 0.999740811128861
"ZRANB3" 1320.55204080882 0.140799561498409 0.197968320832879 0.711222689095136 0.476946250721937 1 0.999740811128861
"ZRSR2" 1194.02609613204 0.0209214627920579 0.109584912374369 0.190915540641078 0.848591764446263 1 0.999740811128861
"ZSCAN1" 380.260143537029 0.267937679291949 0.385400106447663 0.695219525914518 0.48691773743879 1 0.999740811128861
"ZSCAN12" 3853.3662744942 0.0874617483573747 0.13493088467753 0.648196656876583 0.516857763923081 1 0.999740811128861
"ZSCAN12P1" 89.5128783809214 0.0570728919634019 0.273650960880629 0.208560904663872 0.834791032916101 1 0.999740811128861
"ZSCAN16" 1047.06920275131 -0.243899527937587 0.184550168150417 -1.32158930215007 0.186304947617591 1 0.999740811128861
"ZSCAN16-AS1" 717.068321552194 0.254827738941367 0.234754837679674 1.08550580452396 0.277697694252787 1 0.999740811128861
"ZSCAN18" 9758.07366947675 0.0414579771346073 0.270438642383663 0.153299013666073 0.878162478462323 1 0.999740811128861
"ZSCAN2" 3900.02458859446 -0.08454484483802 0.118488936737076 -0.713525221562439 0.475520811770504 1 0.999740811128861
"ZSCAN20" 983.368372973966 -0.13193778152049 0.24923269859955 -0.529375889527558 0.596544720247134 1 0.999740811128861
"ZSCAN21" 1404.04402604592 -0.0524080452860643 0.144731577853921 -0.362105119443666 0.717273478122589 1 0.999740811128861
"ZSCAN22" 760.102228400443 0.00815500852250553 0.12487570184774 0.0653050065131877 0.947931156234792 1 0.999740811128861
"ZSCAN25" 2198.2570412607 0.0485454793563298 0.12945118217424 0.375009934563504 0.707653078232227 1 0.999740811128861
"ZSCAN26" 3600.89248294145 0.0651281636508245 0.204636289854467 0.318263020196184 0.750285432639907 1 0.999740811128861
"ZSCAN29" 7754.11279630717 0.0687512644526107 0.130531894374156 0.526700886264185 0.598401320070953 1 0.999740811128861
"ZSCAN30" 2745.71748433727 -0.0318993734320463 0.137283482434858 -0.232361336311401 0.816257376289276 1 0.999740811128861
"ZSCAN31" 592.777773361248 0.00797372130590602 0.191058781868783 0.0417343878565199 0.966710440287554 1 0.999740811128861
"ZSCAN32" 1967.16244280006 -0.0057018310406158 0.109555507163599 -0.0520451339073374 0.95849273046467 1 0.999740811128861
"ZSCAN5A" 239.773909892592 0.0443164170570103 0.297434746438121 0.148995427022948 0.881557241395186 1 0.999740811128861
"ZSCAN9" 3041.80356908853 -0.180961173291701 0.145659957241225 -1.24235360712083 0.214106124636271 1 0.999740811128861
"ZSWIM1" 1050.6998622814 -0.293215424996159 0.172046288083122 -1.70428219209528 0.0883283802421338 1 0.999740811128861
"ZSWIM2" 26.0791615655584 0.217671075060563 0.563410335267394 0.386345548590721 0.699240771244755 1 0.999740811128861
"ZSWIM3" 1291.24113338133 -0.150756519064412 0.146198192178395 -1.03117909201267 0.302456843422312 1 0.999740811128861
"ZSWIM4" 3259.91699380413 -0.24208505683253 0.132900005077622 -1.82155792011547 0.068522090745825 1 0.999740811128861
"ZSWIM5" 10099.5968456648 -0.260971503598613 0.147940156703838 -1.76403425150517 0.0777262127186727 1 0.999740811128861
"ZSWIM6" 10044.3139948787 -0.087374155700783 0.160240817480756 -0.545267785539575 0.585569356754444 1 0.999740811128861
"ZSWIM7" 1564.63032924533 -0.0449512673920527 0.112374219444864 -0.400014056730405 0.689146163460302 1 0.999740811128861
"ZSWIM8" 8342.35115349217 -0.125474745647311 0.144964466924906 -0.86555518265251 0.386734141962728 1 0.999740811128861
"ZSWIM8-AS1" 332.784572135743 -0.176772065544639 0.347008761878255 -0.509416720741644 0.610460158531161 1 0.999740811128861
"ZUFSP" 2598.71914957756 0.109662190189369 0.136853985339424 0.8013079773847 0.422953373729916 1 0.999740811128861
"ZW10" 2252.02837979194 0.0994765206572456 0.267618490580529 0.371710192526147 0.710108635389111 1 0.999740811128861
"ZWILCH" 5509.18992087982 0.0561772367291965 0.16753711829382 0.335312182167747 0.737389605100144 1 0.999740811128861
"ZWINT" 2309.05353805543 0.249162683989049 0.792022508645783 0.314590407809334 0.753072663110165 1 0.999740811128861
"ZXDA" 807.254995342987 0.0377285059879837 0.307018954813467 0.122886569042312 0.902196921362664 1 0.999740811128861
"ZXDB" 3509.4522074616 0.0760436739212981 0.141430026864256 0.537677009665596 0.590800053975822 1 0.999740811128861
"ZXDC" 6199.97203977298 0.0223606311415257 0.0842388045174618 0.265443357958512 0.790667938876335 1 0.999740811128861
"ZYG11A" 46.1398809282154 0.148006098414269 0.39503070682852 0.374669856939799 0.707906012606804 1 0.999740811128861
"ZYG11B" 18843.9951551734 0.0149515037710278 0.137854247905759 0.108458781634709 0.913631775074463 1 0.999740811128861
"ZYX" 6160.58524547583 -0.0891549026154503 0.227831286694205 -0.39131983982127 0.695560835709452 1 0.999740811128861
"ZZEF1" 8873.21878190706 0.0865036538994327 0.163151793364864 0.530203512418528 0.595970836027427 1 0.999740811128861
"ZZZ3" 7350.44759192874 0.0782667214426387 0.161024174322593 0.486055722824826 0.626927658583132 1 0.999740811128861
"ABHD11" 916.031498908619 -0.000145364764968104 0.200572022334595 -0.000724750956170777 0.999421732452268 1 0.999892242301007
"EMC4" 5383.43559201287 -9.9527528783055e-05 0.122974611245504 -0.000809333957432564 0.999354245001328 1 0.999892242301007
"FGF18" 770.350512818899 0.00047621220389108 0.610412886104749 0.000780147691392872 0.999377532265034 1 0.999892242301007
"KTN1-AS1" 89.200386036912 0.000184310711666896 0.299168544565678 0.000616076506086131 0.999508442098616 1 0.999920149706871
"STK11" 4115.66665022635 9.1502657815372e-05 0.188923903275508 0.000484336053982187 0.999613555755396 1 0.999966464336422
"BAZ2B" 24763.9573953196 1.33179680253205e-05 0.153185659046658 8.69400445720838e-05 0.999930631880808 1 0.999969835070823
"KLHL42" 21889.9792898062 8.69981975474181e-06 0.230116630530399 3.78061321977881e-05 0.999969835070823 1 0.999969835070823
"LARGE" 8539.32545159571 1.83361977522378e-05 0.225556124219198 8.12932826174052e-05 0.999935137344974 1 0.999969835070823
"MTCL1" 3536.00355117696 -5.81450360963615e-05 0.159953176432882 -0.000363512856656271 0.999709958710408 1 0.999969835070823
"UBE2A" 7253.53761315813 -3.83882140076775e-05 0.12613411106383 -0.000304344428988373 0.999757168282693 1 0.999969835070823
"ZSCAN23" 997.057829102572 1.27347117539845e-05 0.267410554888582 4.76223227586902e-05 0.999962002883936 1 0.999969835070823
"MIR3687" 258.841367119755 -1.9018260698701 1.07550987903402 -1.76830181381341 NA NA NA
"NEUROD6" 149.149891311375 6.65022194396985 3.74480384686929 1.77585321312077 NA NA NA
"RPPH1" 820.550206525779 -2.03848599389946 1.16171440130898 -1.75472215167735 NA NA NA
"SCARNA2" 64.9087920356801 -0.746006452385407 0.972947637607677 -0.766748819309247 NA NA NA
"A1CF" 0.522845972220435 -2.70538262231509 3.25404780958596 -0.831389942810742 0.405753378712477 1 NA
"A2ML1" 3.20388319882776 -0.315250610222966 1.54862217992606 -0.20356844575093 0.838690753417506 1 NA
"A2MP1" 0.647579764321542 0.210717298579771 5.61132749360749 0.0375521298337735 0.970044775834514 1 NA
"A4GNT" 1.22274078459452 -2.27071474456224 2.69626175505198 -0.842171476974592 0.399691976944403 1 NA
"AA06" 0.318147711239215 -2.08730961540246 5.10300998706467 -0.409034985370098 0.682513986835985 1 NA
"AADAC" 0 NA NA NA NA NA NA
"AADACL2" 0 NA NA NA NA NA NA
"AADACL2-AS1" 0.140907482538589 0 7.47307733878597 0 1 1 NA
"AADACL3" 0.430483676265895 -0.66329284831514 7.02064762095637 -0.0944774448350372 0.92472989870637 1 NA
"AADACL4" 0.0218680358661831 -0.809241155051166 7.47307733878597 -0.108287539170929 0.913767606791422 1 NA
"AADACP1" 0.0620911010946945 0 7.47307733878597 0 1 1 NA
"AATK-AS1" 8.5900916420561 0.373759226592888 0.916199163575012 0.407945391626946 0.683313766829818 1 NA
"ABCB11" 7.58867669033411 -0.658301635393558 1.28902211724172 -0.510698479559224 0.609562205548634 1 NA
"ABCB4" 20.2564596186129 1.97419755206358 0.696445904167115 2.83467465348157 0.0045872375826176 1 NA
"ABCB5" 2.79878303498918 0.270918953200028 1.8132602498289 0.149409856210984 0.881230234894936 1 NA
"ABCC12" 2.77817932253449 0.541413730048855 1.39978776513147 0.386782727735875 0.698917065218237 1 NA
"ABCC13" 0.200393123166145 0.873859703517339 7.47307733878597 0.116934385113603 0.906912049678922 1 NA
"ABCC3" 0.699620970998373 2.09458033302082 2.96891465642441 0.705503719511903 0.480496818045444 1 NA
"ABCC5-AS1" 0.0205700278107664 0 7.47307733878597 0 1 1 NA
"ABCC6P1" 2.29444851858299 1.41613913620646 1.62938046142497 0.869127358362933 0.384777474154221 1 NA
"ABCC6P2" 3.71968425308174 0.261027115615563 1.45361322367542 0.179571230753916 0.857489192033936 1 NA
"ABCG2" 6.95404310572173 -0.0808571212498314 1.09270711443864 -0.0739970667175261 0.941012719283938 1 NA
"ABCG5" 5.57887078738306 0.679244104262928 1.21205822965614 0.560405504986033 0.575202877572335 1 NA
"ABHD1" 9.22101372697073 0.377583880772815 1.00067498549137 0.37732918904474 0.705928982887507 1 NA
"ABHD16B" 5.07432037016544 0.0254402949271823 0.935248578179308 0.0272016397787079 0.97829890783703 1 NA
"ABI3" 3.54988925858571 0.584001610656012 1.8846892521265 0.309866260444305 0.756662661071441 1 NA
"ABO" 3.12506090582992 1.07398099791725 1.28079787520858 0.838524968463393 0.401735930713789 1 NA
"ABRA" 0.687830406565142 -0.499988079640864 5.00564990441519 -0.0998847480723441 0.920435825065583 1 NA
"ACCSL" 1.33987151908274 -2.88745012093909 2.55082010040176 -1.13196933036724 0.257647328737035 1 NA
"ACER1" 9.25899153037287 -0.943826238336257 1.04664132283241 -0.901766648943386 0.367180839753315 1 NA
"ACKR2" 10.3903455977728 0.163978209125735 0.87813048501142 0.186735584203756 0.851867954648473 1 NA
"ACKR4" 5.79052929949373 -1.50072114170722 1.77388055187933 -0.846010257070174 0.397547022299453 1 NA
"ACMSD" 1.00165558843522 -3.88026205942419 2.27963780024315 -1.70213972544687 0.0887291785426613 1 NA
"ACOT11" 12.6096704869924 0.661617268873048 1.25493777600652 0.527211214390608 0.598046921848167 1 NA
"ACOT6" 0.209765611520082 1.09871876323961 6.34957837974777 0.173038066077586 0.862621506508498 1 NA
"ACPP" 0.646491960362082 1.67059145227708 3.48839672979671 0.47889950073839 0.632010126161804 1 NA
"ACPT" 1.34960281909741 -0.646629743665249 1.70637866751211 -0.378948562811108 0.704726060932588 1 NA
"ACSBG2" 3.55195453318746 -0.923676367952254 1.39164648296259 -0.663729172070982 0.506863664821814 1 NA
"ACSL5" 5.46747283117088 0.098098238960044 1.17930820654596 0.0831828680709015 0.933706134823208 1 NA
"ACSM1" 2.64369486026632 0.312274350619311 1.67970784440611 0.185909919787105 0.852515402952928 1 NA
"ACSM2A" 0.887431214211906 -1.85313988852137 2.59192644242544 -0.714966234453498 0.47462990778004 1 NA
"ACSM2B" 0.539639434477173 -0.534959686767102 6.73398041933748 -0.0794418239219849 0.936681203061356 1 NA
"ACSM4" 5.85967251267203 -0.072138625956779 1.44764259981181 -0.0498317927133096 0.960256431225673 1 NA
"ACSM5" 0.660264026348502 2.67356966240748 3.91481513770139 0.682936375886523 0.494647047016919 1 NA
"ACTBL2" 3.17433650977098 -2.20215828849926 7.44726034880499 -0.295700456994582 NA NA NA
"ACTL10" 7.19448995968896 -0.293374562567871 1.14009473476242 -0.257324723659043 0.796928108183145 1 NA
"ACTL7A" 0.0205364351816825 0 7.47307733878597 0 1 1 NA
"ACTL7B" 1.78940039703748 -2.92607806746103 2.22250297578981 -1.31656879623353 0.187983203962155 1 NA
"ACTL8" 3.89368512697825 -0.320600408539117 1.17651518075356 -0.272500018515505 0.785237577037286 1 NA
"ACTL9" 0 NA NA NA NA NA NA
"ACTN1-AS1" 0.703634238925099 1.08912122509452 3.06927139594835 0.354846829945452 0.722704343097801 1 NA
"ACTN3" 6.79611551930954 -0.652577541133147 0.93818286478212 -0.695576060520674 0.486694362677165 1 NA
"ACTR3BP2" 0 NA NA NA NA NA NA
"ACTR3BP5" 0.0327544020049138 0 7.47307733878597 0 1 1 NA
"ACTR3C" 13.4043730017732 0.929162442154789 1.02155542038787 0.909556567965736 0.363056412415171 1 NA
"ACTRT1" 2.25508452858502 0.313068495025212 2.07339075509241 0.15099348458861 0.879980855517328 1 NA
"ACTRT2" 0.297199302456644 -0.809241153945635 7.47307733878597 -0.108287539022994 0.913767606908767 1 NA
"ACY3" 0.128358406707764 1.97028012556604 7.44107198466355 0.264784446330702 0.791175519399696 1 NA
"ADAD1" 0.145801248287029 -1.45951348354893 7.47186915731885 -0.195334454179957 0.845131126007356 1 NA
"ADAD2" 2.27041954837946 0.153772864558864 1.44751099356985 0.106232605653398 0.915397801739513 1 NA
"ADAM18" 0.866378007597602 1.52894537067698 6.10562587981618 0.250415829723752 0.80226578916557 1 NA
"ADAM2" 0.676851313561091 0.873873338282763 4.80907971716826 0.181713215350343 0.855807794291856 1 NA
"ADAM21P1" 2.60194623615632 0.752096701620628 1.28337831514702 0.586028837127787 0.557856136309232 1 NA
"ADAM30" 0.0327544020049138 0 7.47307733878597 0 1 1 NA
"ADAM3A" 0.190475889626218 -0.809241154253871 7.47307733878597 -0.10828753906424 0.913767606876049 1 NA
"ADAM5" 0.413079794392421 0 6.96344974034956 0 1 1 NA
"ADAM6" 0 NA NA NA NA NA NA
"ADAM7" 3.91853561990485 -1.06420954109183 1.96068238354692 -0.542775081788949 0.587284671810561 1 NA
"ADAMDEC1" 1.42284248595812 0 7.47307733877816 0 1 1 NA
"ADAMTS14" 13.6334785492516 0.274117827900452 1.3821126579828 0.198332477687114 0.842784942845481 1 NA
"ADAMTS7P1" 1.03334742541178 0.300949675626487 2.52621315671278 0.119130753011395 0.90517176684898 1 NA
"ADARB2-AS1" 0.373356154394054 0 6.05077467826938 0 1 1 NA
"ADCY4" 1.6825623797443 1.29105064876798 2.4643814638545 0.52388425562521 0.600359046132785 1 NA
"ADGB" 2.31430436163655 -0.58125708007178 1.63704445983657 -0.35506493215817 0.722540947273755 1 NA
"ADH1A" 0.792768300969328 -3.14094820762535 2.64476803947264 -1.18760819880886 0.234987806187145 1 NA
"ADH1B" 0.689297782594793 -0.914703620151284 2.98562100920784 -0.306369635439422 0.75932322491161 1 NA
"ADH1C" 0.469815643440935 1.21444103958333 5.76356378190174 0.210710089371582 0.83311350118221 1 NA
"ADH4" 7.72114483189744 0.138985440436693 1.42956806643709 0.0972219817298286 0.922550111839112 1 NA
"ADH6" 1.12340652704378 -0.809253466548535 3.00676441964737 -0.269144287214707 0.787818651094127 1 NA
"ADH7" 0.226865820959285 -1.50371788032647 7.47111848068013 -0.201270784851692 0.840486845413314 1 NA
"ADIG" 0.1414318407922 0 7.47307733878597 0 1 1 NA
"ADIPOQ" 1.58189992222825 -1.22425958939408 2.08449562946917 -0.587316937529796 0.556990867760985 1 NA
"ADIPOQ-AS1" 0.117032784202776 0 7.47307733878597 0 1 1 NA
"ADORA2A-AS1" 2.2499344211227 -2.71147009171083 1.6351014541153 -1.65828859419486 0.0972592300681098 1 NA
"ADORA3" 0.907602817842496 -0.0927529893149224 2.24320686862851 -0.0413483886003039 0.967018157506288 1 NA
"ADPGK-AS1" 9.06355571921905 0.719846444262842 0.768719416512734 0.936422872637194 0.349055506044677 1 NA
"ADRA2B" 8.94098587552256 0.752621280384555 0.938312653607077 0.802100747007211 0.422494682922271 1 NA
"ADRB1" 7.34832003973097 0.785573315000365 0.901659896557299 0.87125236244822 0.383616374968949 1 NA
"ADRB2" 13.9244815554742 1.06123912753928 1.34457546487362 0.789274499842993 0.429951587309179 1 NA
"ADRB3" 0.834745029321611 0.957110610298238 2.9398686428043 0.325562372536912 0.744755484767736 1 NA
"AFM" 0.282204533402357 0.873855100640899 7.47307733878597 0.116933769185756 0.906912537769834 1 NA
"AFP" 3.15661291870585 1.18066811936678 1.90343185901753 0.620283890790918 0.535070898798302 1 NA
"AGBL1" 3.67606069609836 1.6784726937422 2.40922962293827 0.696684399760596 0.48600032380828 1 NA
"AGBL1-AS1" 0.135171999518874 -0.809228204474999 7.47307733878473 -0.108285806206656 0.913768981413773 1 NA
"AGBL4-IT1" 0.559790819648508 1.95461167322557 7.417381741265 0.263517740006761 0.792151552060785 1 NA
"AGMO" 28.2905531473108 1.57011920748163 0.70555863419085 2.22535609571596 0.0260573424224852 1 NA
"AGR2" 1.37085256185351 0.898111902358326 1.8624435136462 0.482222357767001 0.629647995926843 1 NA
"AGR3" 0.221584700888747 2.65318655350107 7.41798042441663 0.357669662320486 0.72059053911938 1 NA
"AGRP" 2.18290474340346 0.0907231342628912 1.36988541964098 0.0662268047839125 0.947197256484547 1 NA
"AGT" 9.67002981876545 -0.573976539500722 1.38861598976667 -0.413344325379089 0.679354358832363 1 NA
"AGXT" 0.441125867995752 -0.809254003968552 4.48533228744105 -0.180422308116272 0.85682104234633 1 NA
"AGXT2" 0.506151908943848 -1.61440039550265 4.0169682442335 -0.401895234750779 0.68776112986369 1 NA
"AHSP" 0.878856260194655 -2.61222543922541 3.76503874657479 -0.693811037562857 0.487800719763893 1 NA
"AICDA" 0.398571802121714 -1.60851209797208 3.60296682444891 -0.446440996086082 0.655278724968324 1 NA
"AIF1" 1.38520071364349 1.11511723766969 2.29799326745868 0.48525696461369 0.627494078593369 1 NA
"AIPL1" 3.64062009227164 0.490276413979481 1.25411858930976 0.390933057016018 0.695846718527997 1 NA
"AIRE" 1.17738644735747 -0.492398987826216 2.34212277713591 -0.210236197962411 0.833483328936087 1 NA
"AIRN" 7.0217235314865 -1.21813544574072 1.15025943323606 -1.05900930741659 0.289595540942881 1 NA
"AKAP17A" 0 NA NA NA NA NA NA
"AKAP4" 0.726448334033668 -0.657882622300434 4.51090924382916 -0.145842575573961 0.884045664768368 1 NA
"AKR1B10" 1.14899683830767 2.92618310174103 3.08579417979227 0.948275526897914 0.342989206339278 1 NA
"AKR1B15" 11.4659661852669 -0.600999121898596 1.22633636534694 -0.490076898052818 0.624079484895292 1 NA
"AKR1C4" 1.83974606077674 0.950196693632318 2.05421467155029 0.462559588728483 0.643680080576435 1 NA
"AKR1C6P" 0.379928935329371 4.19958804104705 7.39280803177599 0.568063991787187 0.569991516965653 1 NA
"AKR1CL1" 0.478418338835484 0.152535132602837 3.58270925641881 0.0425753589492517 0.966040038384297 1 NA
"AKR1D1" 0.764668292555196 1.53761547816746 3.44509918885827 0.446319654058215 0.655366361170919 1 NA
"AKR7A2P1" 0.397108209742774 0.842387282799638 5.07601919518642 0.165954313884091 0.868192903760114 1 NA
"ALAS2" 0.438475111859531 0.40127385333124 5.02191514357087 0.0799045467434784 0.936313173616782 1 NA
"ALDH1A1" 19.4067946821674 1.32406270514999 1.610568061899 0.822109128122661 0.411014790792137 1 NA
"ALDH1L1-AS1" 4.84030442239879 -0.485205232245001 1.27045950330468 -0.381913182579137 0.702525761858704 1 NA
