"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"NDUFA11" 2808.06446912159 -0.134164995169293 0.103701678091761 -1.29375915258165 0.195748626027703 0.357083380705373 0.335406892884328
"RPL37" 35437.5432518728 -0.116179486161571 0.0897958911915696 -1.29381739654118 0.19572850219165 0.357083380705373 0.335406892884328
"GJA1" 68546.1031371796 0.079019491085928 0.0611018555319147 1.29324208566227 0.195927344007768 0.357301342050244 0.33560498671891
"GNPDA2" 226.347470581166 0.121519038984528 0.0939646411010883 1.29324219792205 0.195927305193549 0.357301342050244 0.33560498671891
"STK31" 12.529082491911 -0.471569776070733 0.36463857992112 -1.2932525575674 0.195923723333397 0.357301342050244 0.33560498671891
"KCNN2" 1437.46661212026 -0.109715446639299 0.0848679980435366 -1.29277759778209 0.196087990603335 0.357558270652756 0.335844101136404
"FAM132B" 28.114587808708 -0.469705182641799 0.36334848215596 -1.29271265935876 0.196110457728822 0.357563208368843 0.335846526685877
"ID1" 6329.13387763081 -0.231792365623506 0.179320693302732 -1.29261359274465 0.196144736017224 0.357583503230972 0.335869176603927
"HIVEP1" 2011.68892010541 -0.160637069245788 0.124280816801367 -1.29253309867224 0.196172591206195 0.357583503230972 0.335880824222326
"ZXDB" 1021.62547157196 0.119760284093707 0.0926641722450693 1.29241195590651 0.196214518447371 0.35760881517007 0.335916560501058
"NUDT11" 2217.06204149897 0.10382617558353 0.0803538873526033 1.29211142116781 0.196318561196534 0.357690362808345 0.335985867306419
"RBM47" 4305.70713777074 -0.100690238317493 0.077926744584005 -1.29211400854747 0.19631766529372 0.357690362808345 0.335985867306419
"SNORA64" 28.2197147660634 -0.330183981172095 0.255531641912237 -1.29214518680038 0.196306869786725 0.357690362808345 0.335985867306419
"PTPRE" 19.3104603513105 -0.501726781373074 0.388317882839575 -1.29205170182789 0.196339240372179 0.357692025951369 0.335985867306419
"LOC101928736" 46.6209361018828 -0.311336951679355 0.241035594913285 -1.29166379675733 0.196473600145215 0.357900771917436 0.336179731522604
"PDE6B" 251.580457495736 -0.18129899469576 0.140416793974629 -1.2911489399802 0.196652036540702 0.358153709062052 0.336448964179127
"ANP32A-IT1" 15.8964427142519 -0.467381726335472 0.362052312935614 -1.29092318882269 0.196730313626091 0.358224165363024 0.336510713368785
"TMEM88" 90.1630303452917 -0.30081854722553 0.233023441056494 -1.290936851081 0.196725575718257 0.358224165363024 0.336510713368785
"NFE2L3" 9291.13017094313 0.0956970776266244 0.0741502360844688 1.29058358651226 0.196848110502459 0.358366540005282 0.336676110093936
"EXOC1" 1558.97442097181 0.0732048358234443 0.0567389393206784 1.29020451738979 0.196979658109434 0.358569952031819 0.336864987188113
"IFI6" 90.531715050242 -0.270800018935723 0.209953719204992 -1.28980815372612 0.197117276230585 0.358784372426943 0.337064204178216
"FBLL1" 180.287525034938 0.222662064870172 0.172650300830908 1.28967087690305 0.197164955377596 0.35883506311103 0.337109602196353
"POLE4" 439.409003482305 -0.190685916831752 0.14787484694305 -1.28950880270523 0.197221258044986 0.358901436603185 0.337169733267221
"CRB3" 499.378231609335 -0.129609275187689 0.100535650228983 -1.28918721759382 0.197333007766947 0.35900574130991 0.337261051550272
"CYP1B1" 272.270998410954 0.276216621434876 0.214258838186262 1.28917259037292 0.197338091777723 0.35900574130991 0.337261051550272
"SYAP1" 2276.02578566616 0.0671776886689731 0.0521088944411301 1.28917892788662 0.197335889024355 0.35900574130991 0.337261051550272
"DDX3Y" 6838.45938646812 0.074681828203091 0.0579344038086202 1.28907563198189 0.19737179421268 0.359030959798216 0.337282519801746
"DND1" 71.2888388720949 0.187846627189586 0.145754992708032 1.28878348315566 0.197473369706024 0.359179625912172 0.337419957190737
"SOX8" 150.4387253582 -0.302608788448398 0.234837493551652 -1.28858805240927 0.197541339216048 0.359267143161166 0.337499949223906
"SYNC" 23.3448623591188 -0.511334254176934 0.396880904307522 -1.28838210311255 0.197612985533514 0.359361329134204 0.337586205289826
"CYP39A1" 68.6551314141049 -0.197713948924363 0.153535389052339 -1.2877418694459 0.197835833557472 0.359730430471866 0.337930716121618
"FAM86C1" 417.93245456987 -0.137087656748672 0.106463673959155 -1.28764724765432 0.19786878443241 0.359754197034953 0.337950817560718
"FAM220A" 692.496073320287 0.0881956976685442 0.0685096138886056 1.2873477554836 0.197973105362887 0.35985841261275 0.338078224656021
"SDHB" 2138.2198466893 0.0998759289417816 0.0775849004940117 1.28731142665435 0.197985762376909 0.35985841261275 0.338078224656021
"EIF2AK1" 6580.6791556492 -0.0532200442444958 0.0413506060126416 -1.28704387617017 0.198078995566573 0.359991714750699 0.338201230229998
"NDUFA4L2" 27.6388519599896 0.580204860068631 0.450833310249422 1.28696093850659 0.198107903334162 0.360008095876179 0.338214391631163
"MFSD12" 940.76228414303 -0.150492377024405 0.116956430967255 -1.28673879477854 0.198185346316601 0.360112664619462 0.338310401790611
"LOC101929655" 28.0371891083762 -0.320707733495499 0.249257487496255 -1.2866523558307 0.198215486348608 0.360131269173133 0.338325651995902
"ARMCX3" 1790.59733199133 0.110874644789656 0.0861843346346768 1.28648257551257 0.198274696090148 0.360202680498676 0.338390511491466
"ITGB1BP1" 856.242756433646 -0.175617744520317 0.136520618610373 -1.28638257215584 0.198309577639477 0.360229885260387 0.338413841230101
"BZW2" 4643.18781467611 0.0795262901008288 0.0618269552277127 1.28627214146206 0.19834810149725 0.360263700160016 0.338443380886324
"USP32P2" 44.0431343278127 -0.339716895783759 0.264310566747988 -1.28529441695635 0.198689420417999 0.360847425921729 0.338989521264972
"RELB" 285.692013969972 -0.216518248219481 0.168474292571372 -1.28517084069521 0.198732590843128 0.360857187573694 0.338994231934999
"SLC5A3" 2584.4135848558 0.190186724369325 0.147986246171594 1.28516486693498 0.198734677904478 0.360857187573694 0.338994231934999
"ZNF512" 2736.99194945843 0.0819359679109192 0.0638008580928848 1.28424554716227 0.199056052997436 0.361368211781862 0.339506122463234
"MTRF1" 477.091644359877 0.103370857757728 0.080511860092783 1.28392087375204 0.199169642783405 0.361534073942626 0.339657477813073
"RBM23" 2830.2245852465 0.0851933550669803 0.0663566727505699 1.2838702052952 0.199187373851016 0.361534073942626 0.339657477813073
"FOSL1" 616.146630443523 -0.264253906123715 0.205869422828895 -1.28359958702243 0.199282094331881 0.361633451567361 0.339782679595044
"ASB2" 44.7325026716983 -0.241358671955286 0.188246859394743 -1.28213916944649 0.199793830639745 0.362466065633964 0.340594641503608
"TEP1" 839.047497248266 -0.117065476862493 0.091306269703963 -1.28211871147565 0.199801006006786 0.362466065633964 0.340594641503608
"PPP4R1" 5781.2418067256 0.0542482789346327 0.0423183758984777 1.28190833846684 0.199874802520951 0.362563595270562 0.340684038399493
"ATP2A2" 20219.0527169317 -0.0451906246694731 0.0352553635394404 -1.2818085003979 0.199909831570584 0.362590790027191 0.340707344608172
"SLC12A6" 985.381927805417 0.12300409952736 0.0959984445205125 1.28131346441845 0.200083585452088 0.362869569286529 0.340967050021642
"PGBD2" 524.729030540204 0.10650387704256 0.0831437868097487 1.28096014301423 0.200207666012079 0.363058214666256 0.341142059548938
"CFL1P1" 18.8092430635335 0.407823215470463 0.318571618956137 1.28016179472226 0.200488239428599 0.363421334338367 0.341510716617966
"ISCA2" 915.603352817016 0.097954695961459 0.0765159105823967 1.28018728674706 0.200479276017384 0.363421334338367 0.341510716617966
"KIF18B" 2573.64912199304 -0.129370727158936 0.101054492350396 -1.28020758058292 0.200472140583208 0.363421334338367 0.341510716617966
"ZNF776" 1651.99063767371 -0.0614824267389036 0.0480405825636518 -1.27980185622108 0.200614830894921 0.363614380997045 0.341689869979457
"LINC01134" 12.1628328946146 -0.453317387797542 0.354250510475336 -1.27965203829707 0.200667539505724 0.363637071389503 0.341706684307217
"PXYLP1" 1135.76837887176 -0.15866173521759 0.123984096527467 -1.27969424838646 0.200652688222885 0.363637071389503 0.341706684307217
"ZNF75D" 594.650608121612 0.138818120069714 0.108496810303574 1.27946729199965 0.200732550454508 0.363718457296964 0.34178090821251
"AIPL1" 37.3065270134591 -0.31147565386499 0.243465645929265 -1.2793412913602 0.200776898026419 0.363762389536052 0.341819937158626
"N4BP2" 6014.02375203351 0.161679484051225 0.126435430964575 1.27875139759301 0.200984613939986 0.364102269882669 0.342137060477864
"COPS3" 4938.84195845317 0.0779491739580466 0.0609690529643175 1.27850393221077 0.201071799175471 0.364223751539473 0.342248958075906
"NAALADL2" 18.7171992226397 -0.423008391396721 0.330887581202906 -1.27840516062561 0.201106605377767 0.364250338396163 0.342271685747482
"FES" 140.840827165749 0.160976933272578 0.125945552515796 1.27814702509951 0.201197590727927 0.364342199721061 0.342353494291099
"TBCCD1" 777.132326763972 0.111542384042382 0.0872657241877563 1.27819238401544 0.201181600840118 0.364342199721061 0.342353494291099
"C3orf70" 35.6597456242084 -0.365750953475206 0.286188303377761 -1.27800804281097 0.201246590422302 0.364358009032713 0.342363841287845
"CRYM" 499.748997802645 0.12241203000592 0.0957821131791817 1.2780259898518 0.201240262511434 0.364358009032713 0.342363841287845
"GAS2L1" 212.242851551552 0.246769874412311 0.193122655203216 1.27778832655674 0.201324071498144 0.364461824512846 0.342459136014649
"DIO2" 15.8538379968573 -0.498991717487286 0.390562020448384 -1.27762478521189 0.201381757091395 0.364493326297849 0.342484229041266
"GLUL" 14958.8295503327 -0.0464637600868365 0.0363671565330907 -1.27762972187718 0.20138001561543 0.364493326297849 0.342484229041266
"RNF214" 1393.12277509799 -0.0936847389112137 0.0733385908183492 -1.27742758438405 0.20145133135423 0.364546329218614 0.342529525783373
"ZNF785" 258.872660138123 -0.125969019016733 0.0986105035927004 -1.27744017551146 0.201446888565012 0.364546329218614 0.342529525783373
"PWAR1" 29.0489655806637 0.38332448932683 0.300105152025832 1.27730059527213 0.201496143557134 0.364554510478895 0.342569210817404
"DEGS1" 3519.23966724356 0.0929112073952728 0.0727530501639417 1.27707645502019 0.201575256411153 0.364661185645928 0.342667196673792
"NIT1" 1087.78051561985 -0.0914552295652337 0.0716526530276137 -1.2763690624266 0.201825087230454 0.365076647193351 0.343055342177143
"ICAM4" 21.5517659009054 0.430645024735027 0.337476196392895 1.27607525904927 0.201928916499546 0.365227953320918 0.34319526300562
"NUDT5" 3956.99911737711 0.0662902158450156 0.0519561840643568 1.27588692354511 0.201995494203402 0.36531185919496 0.343271848585543
"ZNF354C" 644.935774843727 0.149172175585183 0.11693932681001 1.27563737242598 0.20208373663228 0.365434925362021 0.343385231039663
"LOC100506472" 42.6867727428924 -0.316241808052063 0.248045672328276 -1.27493378571642 0.202332679426919 0.365848537860665 0.34377162594005
"C1orf61" 32.6421593144591 -0.413130871562571 0.324067667868304 -1.27482903271443 0.202369762201355 0.365879030552074 0.343798017906551
"COL4A3BP" 4620.92014733495 0.0990323502447077 0.0777116611758101 1.27435636745254 0.202537148251817 0.366145078398091 0.34404574778636
"RASL11A" 70.5445545250123 -0.229810244265519 0.180357482905186 -1.27419301136694 0.20259502137299 0.366213116248689 0.344107417330425
"LEPREL4" 1072.03047233812 0.111387513038822 0.0874515033319245 1.27370609760758 0.202767594650203 0.366451851871575 0.344363871093181
"CARS" 5796.90382967108 0.148918587018928 0.11693130137609 1.2735562271727 0.202820733677327 0.366511283865081 0.344417454506448
"CDCP1" 1249.88314347053 -0.117121064052931 0.0919695281671749 -1.27347683941618 0.202848886021451 0.366525555810701 0.344428600211391
"TTC1" 3492.44174812042 -0.103031076504102 0.0809227781596813 -1.2732024140446 0.202946224181352 0.366664823560877 0.344557205553825
"COL28A1" 34.6874292584645 -0.371860596525359 0.292135831825113 -1.27290306773451 0.203052440540727 0.36682010222871 0.344700855116701
"PTGES3L-AARSD1" 32.0868556925704 0.278584059309985 0.218886742480408 1.2727315329978 0.2031133240589 0.366893462983615 0.344767525485231
"AOX1" 358.970368030286 -0.0850272915967666 0.0668190078624456 -1.27250155781727 0.203194970938774 0.36696768404272 0.344832737619104
"PI4K2A" 2650.46004692142 -0.0762307856543565 0.0599050872775831 -1.27252607614316 0.203186265188367 0.36696768404272 0.344832737619104
"RPS24" 66355.9005690355 0.12379377519669 0.0973068463904692 1.27220005363173 0.203302048587654 0.367124425829976 0.344977758260735
"BLZF1" 593.001971572954 0.108905377273291 0.0856087991003212 1.27212831411955 0.20332753255351 0.367133808530065 0.344984308663054
"PDE2A" 349.776786762306 0.167532029807591 0.131722805275486 1.27185288422315 0.203425394888275 0.367200593107054 0.345113648452524
"MAPK6" 12128.9815484591 0.0909609172233881 0.0715287216554252 1.27166982882168 0.203490454829754 0.3672813954318 0.345187316996693
"COPS7A" 1665.91306730177 0.109148252452183 0.0858647623385111 1.27116467197428 0.203670071812761 0.367558478418956 0.345443182760062
"IFIT3" 23.984119053301 0.391956052300475 0.308353945705757 1.27112384245115 0.203684594473104 0.367558478418956 0.345443182760062
"HTATSF1" 7026.24993780195 0.0806637571128143 0.0634846426711767 1.2706026799366 0.203870033078905 0.367824918491347 0.345689041181048
"LLGL2" 1978.51885786473 -0.151825860623733 0.119491973577025 -1.27059463559588 0.203872896356555 0.367824918491347 0.345689041181048
"UTP14A" 2137.09340195108 -0.108152248527399 0.0851244053186627 -1.27051987173986 0.20389950897125 0.367836259031378 0.345697424668153
"GPR137" 769.169032739334 -0.113903281601659 0.0896578553260485 -1.27042166230097 0.20393447101443 0.36786265824134 0.345719960744258
"LETMD1" 929.435138581587 0.0975805869520756 0.0768221772598488 1.27021376421046 0.204008496032074 0.367943873807473 0.345791739653331
"ZNF148" 1464.53037563703 0.150989494246494 0.118872423054207 1.27018100890937 0.204020160797092 0.367943873807473 0.345791739653331
"SH3BGRL2" 1664.50968467224 0.0987633526625988 0.0777607868632988 1.27009199169013 0.204051863917403 0.367952745424121 0.345795530913561
"ST8SIA5" 109.491043387855 -0.185476445559506 0.146038349183404 -1.27005301413379 0.204065746743837 0.367952745424121 0.345795530913561
"BAZ2B" 3434.94684061734 0.221867712140688 0.17472391306731 1.26981881441275 0.204149177272679 0.368029837808965 0.345863435723513
"TPPP3" 15.6858436936354 -0.486544031131543 0.383147456740331 -1.26986104846126 0.204134130121931 0.368029837808965 0.345863435723513
"IDE" 4184.58572680143 0.134974992446885 0.106312436373869 1.26960680284118 0.204224724969015 0.36809384359759 0.345919042329677
"KIF21B" 2245.07646313366 -0.152094843368651 0.119796977998405 -1.26960500932399 0.204225364153393 0.36809384359759 0.345919042329677
"C1orf56" 98.7039830400069 -0.165174474634236 0.130165029226441 -1.26896199091148 0.204454620710965 0.368433660265447 0.346270596477997
"ATXN7L2" 711.557598451302 -0.143670648875054 0.113281381638701 -1.26826356455711 0.204703843992836 0.368846038125496 0.346655888659559
"GABRQ" 497.51474943842 -0.114337624914966 0.0901701177798869 -1.2680212439566 0.204790364175729 0.368965196149342 0.346765598605347
"MLLT10" 4295.04073708205 0.0956784436311396 0.0754666151675551 1.26782476488059 0.204860536235161 0.369020105992102 0.346812646627942
"TMEM147" 2862.60098519214 -0.12202558096067 0.0962482182051529 -1.26782171385836 0.204861626038719 0.369020105992102 0.346812646627942
"GTF2B" 1194.10405490501 0.0877167162135819 0.0692130435329511 1.26734372216736 0.205032413356906 0.369290987569083 0.347064946705154
"CACNA1C-AS1" 26.0132190461632 0.292232403549216 0.230619331601861 1.26716351799043 0.205096827505246 0.369329095147285 0.347100327359573
"STEAP2" 1067.19994906131 0.205808451337661 0.162411491630473 1.26720375061838 0.205082445040009 0.369329095147285 0.347100327359573
"PPIF" 2850.19942444426 0.0882024994258125 0.0696141874491998 1.26701901807268 0.205148489760658 0.369353006736531 0.347150933988284
"CHCHD10" 689.505022831369 -0.206645791611502 0.163143719544065 -1.26664876949607 0.205280905856024 0.369454943010705 0.347274433600632
"LOC100188947" 100.977162560188 0.620205995016794 0.489638894582376 1.26665998530566 0.205276893709683 0.369454943010705 0.347274433600632
"LOC646719" 379.620312829087 0.24082088629402 0.190126900694376 1.26663236719528 0.205286773429081 0.369454943010705 0.347274433600632
"LPAR2" 1329.12669078359 -0.12276802107748 0.0969334522396693 -1.26651860880735 0.205327471419241 0.369482357948337 0.347295632961321
