"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"TBX2" 1.78396947931401 -2.72507496748646 2.11816026119216 -1.2865291722321 0.198258444510586 NA NA
"TBX20" 4.28090754129856 0.55059322715241 0.84079030387953 0.654852017931097 0.512563035564045 0.671493570662923 NA
"TBX21" 1.17653859797606 -0.736174060356362 1.41105568834458 -0.521718644017535 0.601866241644165 NA NA
"TBX4" 8.12006410684376 -0.583892318439329 2.20546644119959 -0.264747768332281 0.791203776229143 0.876553418307982 NA
"TBX5" 1.17775058667355 0.937658961170509 1.42202823531049 0.659381394748312 0.509650886435143 NA NA
"TBX5-AS1" 0.933952187378338 2.3539986896335 1.45323702146657 1.61983121463415 0.105268539013087 NA NA
"TBXA2R" 9.47641454126247 0.0509368346629111 0.518242883555511 0.0982875718687126 0.921703946609002 0.955989833085143 NA
"TCAM1P" 9.71819012193995 0.819069519456896 0.464502462334986 1.76332653941069 0.0778454316768999 0.183423298388695 NA
"TCEB3B" 0.0369409765422192 0 7.56526218121053 0 1 NA NA
"TCEB3C" 0 NA NA NA NA NA NA
"TCEB3CL" 0 NA NA NA NA NA NA
"TCEB3CL2" 0 NA NA NA NA NA NA
"TCERG1L" 28.357254178363 -0.325901441285711 1.55256622115716 -0.209911459391928 0.833736778183748 0.903575581396021 NA
"TCF21" 4.12633094514478 0.332057201422769 0.633919632823412 0.523815929069464 0.600406573119398 0.743258814281613 NA
"TCF23" 0 NA NA NA NA NA NA
"TCHHL1" 0.0322295063573028 0 7.56526218121053 0 1 NA NA
"TCL6" 0.545257637358053 2.71145014750614 2.00462589947121 1.35259658583748 0.17618454376814 NA NA
"TCN1" 0.0519372954130219 -0.370056259779578 7.56526218121053 -0.048915193011905 0.960986881083431 NA NA
"TCP10" 0.245666571919018 0.300629053890286 4.10054945564145 0.073314334369675 0.941555985219502 NA NA
"TCP10L2" 1.18164804173091 -2.248381747118 1.80099003527873 -1.24841431827802 0.211879368165555 NA NA
"TCP11" 3.54548438123538 0.0863308110323135 0.671136021368447 0.12863385108772 0.897647379524857 0.940635067455083 NA
"TCP11X2" 0.14934858707605 -0.0840981577609121 7.55723177145679 -0.0111281697193073 0.991121188444339 NA NA
"TCTE1" 8.8152358555315 -0.0895245250073472 0.572206200365892 -0.156455006866583 0.875674381747446 0.927545971215361 NA
"TCTEX1D4" 0.399368551696202 -1.72518753386184 2.26492760199948 -0.761696547094419 0.446241136636493 NA NA
"TDO2" 3.50260233835271 -0.656573391613479 0.880964689926483 -0.745289112175733 0.456096961701279 0.623048163193168 NA
"TDRD10" 4.10254730073885 -0.194987943028148 0.77765744260226 -0.250737577172365 0.802017006118966 0.882804120603942 NA
"TDRD12" 13.3490141317423 0.234235626653519 0.568917233610887 0.411721798559061 0.680543345604262 0.8001655944115 NA
"TDRD6" 6.78258846957508 -0.757154501702998 0.571012255862068 -1.32598642836467 0.184844192812517 0.338806722693734 NA
"TDRD9" 1.72437623864258 -0.46299036433758 1.38401392080364 -0.334527245266971 0.73798173518615 NA NA
"TECRL" 1.93073155807004 0.319011556465055 3.62436315889054 0.08801865113393 0.929861852213537 0.960777407394293 NA
"TECTB" 0.128268703649771 1.5377020246291 7.50565365987527 0.20487249935999 0.83767174180246 NA NA
"TEDDM1" 0.333512949374922 -1.57548884750177 4.50597197832005 -0.349644617206241 0.726605422156568 NA NA
"TEKT1" 0.0967905753777266 1.23734874342943 7.55060336996958 0.163874154527921 0.869830213715421 NA NA
"TEKT4" 1.33635918458657 -1.74436994642154 1.63277260162955 -1.06834836932014 0.285363397461416 NA NA
"TEKT4P2" 0.29821811268994 0 5.74118530054387 0 1 NA NA
"TEKT5" 4.60959044783906 -1.27082024013248 0.990519574968804 -1.28298346872398 0.199497867794438 0.356448796959731 NA
"TEN1" 0 NA NA NA NA NA NA
"TEPP" 7.16991633873614 0.482460333663378 0.516346613264314 0.934372999201623 0.350111520663428 0.524345791174877 NA
"TESPA1" 2.23100614257485 0.638500708430026 1.02722790723992 0.621576481645271 0.534220389492012 0.689680542787147 NA
"TEX11" 11.2534251059597 1.30998384354395 0.425857954741652 3.07610514012507 0.0020972387780554 0.0114796227851454 NA
"TEX12" 3.89207124404529 0.247831916647716 0.650164147200303 0.381183609885156 0.703067010111444 0.817118465764734 NA
"TEX13A" 0.635456270261717 -0.844073931576571 1.90177483642612 -0.443834840702164 0.657161996874195 NA NA
"TEX26" 0.335002446639546 0.812679346483305 2.95457567374103 0.275057888584828 0.783271764144867 NA NA
"TEX26-AS1" 2.82404606014239 -0.398411534262275 0.940783643094597 -0.423489010663224 0.671938514724661 0.79447235298644 NA
"TEX28" 0.0426471349375322 -0.370056259779578 7.56526218121053 -0.0489151930119049 0.960986881083431 NA NA
"TEX29" 3.56418515839098 -0.0403195521344133 0.71530375567036 -0.0563670354234714 0.955049417108569 0.975975505534033 NA
"TEX33" 0.0234833531129172 0 7.56526218121053 0 1 NA NA
"TEX35" 0.817574976299169 -0.0705590941450345 1.94639996297402 -0.036251076596417 0.971082159494404 NA NA
"TEX36" 0.0191558760771657 -0.370056260913272 7.56526218121053 -0.0489151931617601 0.960986880964007 NA NA
"TEX36-AS1" 0.0458941736368732 1.59812833017714 7.55059856954146 0.211655846282687 0.832375537169738 NA NA
"TEX37" 14.7236148992366 -0.321092519976661 0.504182945569404 -0.636857162262862 0.524217888195255 0.681434301040251 NA
"TEX38" 0.349396309437905 0.790894141144977 2.5288202084489 0.312752222756907 0.75446891632472 NA NA
"TEX40" 9.10141127932307 0.568922744041087 0.497851725767146 1.14275539200839 0.253140164371397 0.420985059953865 NA
"TEX43" 0.606919390399393 -0.038680102867275 2.18526978361326 -0.0177003787620762 0.985877878487361 NA NA
"TFAMP1" 2.23807553635979 -2.00667886170233 1.5815207841552 -1.26882863747771 0.204502188888047 0.362704264443605 NA
"TFAP2A" 13.5816409228381 -0.34757250334407 0.69994268900741 -0.496572803463327 0.619490335663124 0.757331784779745 NA
"TFAP2A-AS1" 0.0846443723208243 -0.370007151808697 7.56526218120627 -0.0489087017668567 0.960992054155959 NA NA
"TFAP2B" 1.11317158406056 2.16601191341104 2.39526761025841 0.904288065406338 0.365842673476486 NA NA
"TFAP2D" 0.204181116507141 -1.09139604714493 7.3997562416219 -0.147490810711585 0.882744632399693 NA NA
"TFAP2E" 8.26395036828677 0.00182077330378594 0.499179295885199 0.00364753369940383 0.997089695629597 0.99819291503171 NA
"TFDP3" 0.49008546404189 0.824345261568753 3.25562667190673 0.253206323895226 0.800108779956437 NA NA
"TFEC" 2.88604143691786 1.67245946939249 0.734702921302491 2.27637514551805 0.0228235659640318 0.0741871522719431 NA
"TFF1" 0.0606839687565578 0 7.5652621809741 0 1 NA NA
"TFF2" 0.306205464586956 0 5.08751102318219 0 1 NA NA
"TFF3" 7.26241037445898 0.756384405672784 0.506961925739667 1.49199450149872 0.135700586797598 0.27296996650615 NA
"TG" 1.20378749356774 0.203130292384899 1.24170164901349 0.16359025740707 0.870053714840614 NA NA
"TGFA-IT1" 0 NA NA NA NA NA NA
"TGIF2-C20orf24" 8.11876364542407 -0.492781289165147 0.592926400319317 -0.831100266238378 0.405916989353874 0.576658332497072 NA
"TGIF2LX" 0 NA NA NA NA NA NA
"TGIF2LY" 0.0687320195940817 -0.370056258645884 7.56526218121053 -0.0489151928620497 0.960986881202855 NA NA
"TGM3" 8.87704208293353 0.0296796493915578 0.502902356804975 0.0590167236043946 0.952938787818395 0.975000074618489 NA
"TGM4" 1.32123643254147 -0.455691603678514 1.15737261052822 -0.39372938285669 0.693780845658158 NA NA
"TGM5" 0.266782177467198 0 5.21033374160012 0 1 NA NA
"TGM6" 0.277047241654912 0 4.55719738160997 0 1 NA NA
"TGM7" 0.984655508862416 0.470369241737679 1.62696986079132 0.289107532397007 0.772499089598146 NA NA
"TH" 2.16665800969376 -0.288028658698017 1.11754438957673 -0.257733528425754 0.796612568101825 0.879694390044622 NA
"THEG" 0.452895875354216 1.57036902626008 4.23446799661623 0.370853913057075 0.710746343227609 NA NA
"THEG5" 0 NA NA NA NA NA NA
"THEGL" 0.932786033193675 0.282451186462071 1.21412698348393 0.232637269663161 0.816043084189009 NA NA
"THEM5" 0.14184976418049 0 7.56526218096159 0 1 NA NA
"THEMIS" 0.904023636569231 3.30317895790466 1.55703438837929 2.12145536576294 0.033883500267624 NA NA
"THOC7-AS1" 0.0695535915685769 1.59801837356201 7.55060337002692 0.211641149090885 0.832387004103237 NA NA
"THRB-AS1" 1.21520030162697 1.00440200962103 1.36423201127447 0.736239878056168 0.461584727506087 NA NA
"THRIL" 1.99039049625539 1.16390954363355 0.927862364323745 1.25439891559977 0.209697046515793 0.369311703527961 NA
"THRSP" 0.509961115512656 1.3553511896618 2.08935534339211 0.6486934804787 0.516536519211 NA NA
"TICAM2" 0.263349950370516 2.36167428967485 3.88520223583072 0.607863927363845 0.543277725993275 NA NA
"TIFAB" 0 NA NA NA NA NA NA
"TIGIT" 1.8224064931461 -0.919713434401328 1.33383019279537 -0.689528126870365 0.490490979351719 NA NA
"TIMD4" 0.57310469324636 1.22765874005116 2.17727943603258 0.563849876012327 0.572856304842042 NA NA
"TINAG" 0.0305512586515401 0 7.56526218121053 0 1 NA NA
"TIPARP-AS1" 11.5515265847228 0.590380265475777 0.399960562828385 1.47609619633698 0.13991806986758 0.278880646802922 NA
"TISP43" 0 NA NA NA NA NA NA
"TKTL1" 2.33742779644657 -0.182208704435178 0.865496660146058 -0.210525023175051 0.833257923583591 0.903236814733956 NA
"TKTL2" 0.458305226772357 -1.49099862090144 3.26058728026353 -0.457279162538147 0.647470405046567 NA NA
"TLR1" 0.388575366563742 -1.09139987245146 2.71182946771381 -0.402458888158464 0.687346338780657 NA NA
"TLR10" 1.99028289068286 -2.17005276215257 1.56597270572626 -1.38575388588664 0.165822067799032 0.313849611849313 NA
"TLR4" 9.4430964386186 -0.898491002884715 0.938221989565923 -0.957652893320493 0.338237817909606 0.511726314723107 NA
"TLR6" 7.4833713293698 0.310899712217063 0.531214428533911 0.585262175718964 0.558371443678849 0.709770275696294 NA
"TLR7" 1.63281039618391 -0.7138486711004 1.24747278221578 -0.57223586861146 0.567162190461965 NA NA
"TLR8" 0 NA NA NA NA NA NA
"TLR8-AS1" 3.85178880449309 1.85446663857768 0.697344481117321 2.65932647176953 0.00782970519152582 0.0323531402076715 NA
"TLR9" 6.25978206420261 -0.440228409037793 0.697326785170095 -0.631308617996669 0.527838753108233 0.684297086688041 NA
"TLX1" 0.040463058463918 1.37864006229242 7.55957494469152 0.182370050218303 0.855292328111232 NA NA
"TLX1NB" 0.0223242237389553 -0.370056260913272 7.56526218121053 -0.0489151931617601 0.960986880964007 NA NA
"TLX2" 3.75612678772825 -1.0734693423182 0.957210230776994 -1.12145619405555 0.262093728010571 0.431207209935385 NA
"TLX3" 0.475275175077077 0.416029476590016 2.31207504243549 0.179937704855713 0.857201474083117 NA NA
"TM4SF1-AS1" 0.0796164980404242 0 7.56526218119873 0 1 NA NA
"TM4SF19" 0.0184888725645659 0 7.56526218121053 0 1 NA NA
"TM4SF19-TCTEX1D2" 0.270217068110447 -1.41200184594685 3.25298013058001 -0.43406408562818 0.664241904556422 NA NA
"TM4SF20" 0.967410192797529 1.52066240713055 1.44584859821923 1.05174387484517 0.29291707539398 NA NA
"TM4SF4" 0.0908177968787844 0 7.56526218121053 0 1 NA NA
"TM4SF5" 0 NA NA NA NA NA NA
"TMC2" 0.861307774198064 -2.27393967935807 1.9331524931602 -1.17628572365793 0.239480718709481 NA NA
"TMC3" 0.893455755622219 -2.51570595791248 1.9832372781333 -1.26848460627987 0.204624944585772 NA NA
"TMCO2" 0 NA NA NA NA NA NA
"TMCO5A" 0.0194253706914369 0 7.56526218121053 0 1 NA NA
"TMCO5B" 0.162269335408455 1.0185065090755 6.5803834156655 0.154779204301502 0.87699538618564 NA NA
"TMED10P1" 0.834962918377594 0.275386420003399 1.83986886660784 0.14967719982736 0.881019297413141 NA NA
"TMED11P" 0 NA NA NA NA NA NA
"TMED6" 4.29093614500905 -0.0609311752322898 0.748883852581059 -0.0813626505929965 0.935153551107462 0.964137343940328 NA
"TMED7-TICAM2" 10.6976152141466 1.32439439486993 0.383456138233236 3.45383542684189 0.000552674531456215 0.00389454763287838 NA
"TMEM105" 0.350666749357718 1.91571111252187 3.46000619571235 0.553672740498506 0.579802834236673 NA NA
"TMEM108-AS1" 0.0688901744987553 -0.730725890658757 7.56526218121053 -0.0965896320782676 0.9230522903975 NA NA
"TMEM110-MUSTN1" 2.3240856538164 -1.67214623575543 1.30743958219992 -1.27894723283645 0.200915638218933 0.357992259670128 NA
"TMEM121" 3.84194290665116 -3.68496978584252 1.51141322005094 -2.43809551018637 0.0147648723431353 0.0529844534298542 NA
"TMEM140" 1.31717504063986 1.34215038136271 1.20477985108518 1.11402127131675 0.265270061283481 NA NA
"TMEM14E" 0.131852355123 2.60838214734904 7.48869752181023 0.34830918724549 0.727607994911368 NA NA
"TMEM150B" 2.16084553838105 -1.2789378930959 1.24302405692334 -1.028892309825 0.303530282471685 0.475785232297503 NA
"TMEM156" 0.25481016619839 0.494349875951344 4.6116537496098 0.107195791963603 0.91463365372196 NA NA
"TMEM171" 14.0348243337798 0.810791625368368 0.405754451418527 1.99823223758562 0.045691488039149 0.123647849193426 NA
"TMEM174" 0 NA NA NA NA NA NA
"TMEM176A" 6.65309468042022 0.0413500936879917 0.551267748789371 0.0750090927299845 0.940207477323684 0.966918005074063 NA
"TMEM183B" 0 NA NA NA NA NA NA
"TMEM189-UBE2V1" 1.82977755965934 1.10951139806238 1.07187204113706 1.03511553196722 0.300614959798199 NA NA
"TMEM196" 1.7280937151969 -0.304767058107285 1.01329603055041 -0.300768037097451 0.763591383184944 NA NA
"TMEM202" 0 NA NA NA NA NA NA
"TMEM204" 0.763924062175632 -2.37476254917353 3.62713868696911 -0.654720636325576 0.51264763623417 NA NA
"TMEM207" 0 NA NA NA NA NA NA
"TMEM210" 0.263464631820819 0.862493243535894 5.22583686685621 0.165044042803188 0.868909316226174 NA NA
"TMEM211" 0.239032927868869 -0.37005874015697 4.65395326984415 -0.0795149239152895 0.936623061629862 NA NA
"TMEM213" 6.76920862947853 0.25826692379573 0.628611138854081 0.410853241109495 0.681180150702661 0.800657517583659 NA
"TMEM225" 0 NA NA NA NA NA NA
"TMEM229A" 8.40052884445705 -0.686716569351831 0.612930908169061 -1.12038169424868 0.262551142315876 0.4315673967979 NA
"TMEM233" 2.18884353596724 -0.31727443319672 1.2388648934633 -0.256100915338528 0.797872915210835 0.88054572627037 NA
"TMEM235" 1.61975332783332 -0.952813584867482 1.28711754524086 -0.740269284954222 0.459136614271764 NA NA
"TMEM236" 1.34781155901914 -1.69403797939692 1.63928071776892 -1.03340322437424 0.301415238172139 NA NA
"TMEM238" 6.85932176210143 -0.158956635894047 0.771754638159802 -0.205967840080714 0.836816032575128 0.905141836549881 NA
"TMEM239" 0 NA NA NA NA NA NA
"TMEM244" 0.0292046056633099 -0.370056260913272 7.56526218121053 -0.0489151931617601 0.960986880964007 NA NA
"TMEM247" 0 NA NA NA NA NA NA
"TMEM252" 0 NA NA NA NA NA NA
"TMEM256-PLSCR3" 2.48623121250799 -0.845736136215026 1.07952302709278 -0.783435012491253 0.433371702440316 0.602604451157212 NA
"TMEM257" 0.478314182675234 -1.45091723210799 2.40598805619366 -0.603044237220105 0.546479260895814 NA NA
"TMEM262" 0.343123605035991 -1.94836130955066 3.58238445102972 -0.543872757428541 0.586529036898198 NA NA
"TMEM30C" 0.0433703800800204 1.37860659804688 7.55957713395276 0.182365570668637 0.855295843331395 NA NA
"TMEM31" 5.79802130012251 0.736508746329618 0.629518081180268 1.16995646089903 0.242018490601818 0.408292420497281 NA
"TMEM40" 2.86507843123069 0.557130990988024 0.802681275186084 0.69408743944957 0.487627375117091 0.651225459787371 NA
"TMEM45B" 9.35119289077456 0.0490973316563283 0.524964218862972 0.093525101125309 0.925486409271929 0.958520537286138 NA
"TMEM52B" 0.691052764425255 1.1968695361344 1.77259379536658 0.675208013964011 0.499543615801559 NA NA
"TMEM61" 3.82787828106667 0.408504992181133 0.902264020447728 0.452755493872428 0.650724814732407 0.779648872999352 NA
"TMEM71" 1.03504949321698 0.845867371392892 1.45588112733462 0.58100029975763 0.561240251521199 NA NA
"TMEM72" 0.188072234987012 1.01801911670847 7.52278146061032 0.135324829258815 0.892355054731809 NA NA
"TMEM72-AS1" 1.59202505138052 0.422264254845898 1.06448963506498 0.396682354563388 0.691601713896616 NA NA
"TMEM75" 0.0192958731864186 1.37860977605179 7.55957699435336 0.182365994430844 0.855295510793949 NA NA
"TMEM89" 4.14446830741903 0.72195558428724 0.745216402821289 0.968786491486249 0.332651727877462 0.505641803248262 NA
"TMEM8C" 0.322819746726089 2.84880068216568 4.33201637123963 0.657615400781711 0.510785295865206 NA NA
"TMEM95" 0.0742794123223632 -0.370056258645884 7.56526218121053 -0.0489151928620497 0.960986881202855 NA NA
"TMIE" 4.70071144599037 -1.32910129483225 0.865235704231539 -1.53611471224791 0.124510248581578 0.256943489375325 NA
"TMIGD1" 0 NA NA NA NA NA NA
"TMIGD2" 13.5166506475575 0.564910662236609 0.400868501726178 1.40921688734348 0.158771045756018 0.304808067473042 NA
"TMLHE-AS1" 0 NA NA NA NA NA NA
"TMPRSS11A" 0.149322398153574 2.25904283519617 7.50565354634275 0.300978831656429 0.763430636419872 NA NA
"TMPRSS11B" 3.26219386036018 0.933808541295135 0.865729544503056 1.07863771916339 0.280749259656317 0.450833135392733 NA
"TMPRSS11BNL" 0.676261289747872 -1.34341841194463 2.03388302072654 -0.660519016213988 0.508920819364004 NA NA
"TMPRSS11D" 0.55292779760995 0.091468237215897 2.29205374114162 0.0399066721578433 0.968167531729409 NA NA
"TMPRSS11F" 5.39459289744693 1.25373739186254 0.600127256013574 2.08911923146211 0.0366969915958973 0.105314972489935 NA
"TMPRSS11GP" 0 NA NA NA NA NA NA
"TMPRSS12" 0.317481566597721 -0.73073221955862 3.55337604814327 -0.205644494041222 0.837068619042072 NA NA
"TMPRSS15" 0.429937755423811 -2.31864969274034 3.3290404705101 -0.696491891065855 0.486120833773037 NA NA
"TMPRSS4" 8.16401045761829 0.565797541463811 0.571003336673052 0.990883073924624 0.321742678204693 0.494879345923683 NA
"TMPRSS4-AS1" 0 NA NA NA NA NA NA
"TMPRSS6" 1.72965902866312 -0.639966845420141 1.10959348533252 -0.576757933314974 0.564102990552514 NA NA
"TMPRSS7" 0.658412111026894 -0.0735625751104921 1.87394801117107 -0.0392553980537173 0.968686766381779 NA NA
"TMX2-CTNND1" 4.48292417085005 -0.150470987628166 0.735274832775338 -0.204645910509685 0.837848783028757 0.905771645718883 NA
"TNF" 0.222436869634922 -0.370033814410531 4.14945683839978 -0.0891764461763225 0.928941684014069 NA NA
"TNFAIP8L2" 0.502060201426327 0.314436977471558 2.31558856103834 0.135791384860944 0.891986201860632 NA NA
"TNFAIP8L2-SCNM1" 0.105004552487474 -0.37005625751219 7.56526218121053 -0.0489151927121945 0.96098688132228 NA NA
"TNFRSF13B" 0.402583168069765 0.312288621150396 2.43717391137547 0.128135550644455 0.898041702582393 NA NA
"TNFRSF14" 3.41556528762202 0.0875308767677706 0.802512153366156 0.109071091821626 0.913146103451961 0.950655384194378 NA
"TNFRSF17" 0.0709822682165251 -0.370056258645884 7.56526218121053 -0.0489151928620497 0.960986881202855 NA NA
"TNFRSF18" 5.98038403600956 0.305320800257602 0.603310617867559 0.506075628731312 0.612803558647551 0.752632903304336 NA
"TNFRSF4" 2.32806257305966 -1.13075744455722 1.04290080883046 -1.08424256169221 0.278257265036524 0.448145589593003 NA
"TNFRSF9" 2.46306747385936 1.35515556680033 0.85572953080626 1.58362603838565 0.113278844881371 0.240513196875899 NA
"TNFSF10" 2.60786252030305 -1.23895274069179 0.982361506764482 -1.26119837978223 0.207237382253429 0.366191550557372 NA
"TNFSF12-TNFSF13" 0.0720002870768141 0 7.56526218121053 0 1 NA NA
"TNFSF13B" 2.65324583266265 -0.319150430279285 0.900993393392479 -0.354220610960973 0.723173558376239 0.831895538260531 NA
"TNFSF14" 2.59048661000867 1.19879542378213 0.887098150949884 1.35136728951411 0.17657780665416 0.328259889418521 NA
"TNFSF15" 8.28538478930506 -1.20710447130794 0.681272118364731 -1.77183894477492 0.0764212957820055 0.180986751533984 NA
"TNFSF18" 0.274164178944016 -0.730699264857796 5.89400456443785 -0.123973311671076 0.901336406221882 NA NA
"TNFSF8" 0.08781722877968 0 7.56526218120626 0 1 NA NA
"TNIP3" 1.9649509871187 0.311997948334908 0.982833208601268 0.317447503405926 0.750904067152086 0.8507613322805 NA
"TNNI1" 6.54037943830062 0.522092163664299 0.59622947889365 0.875656407719192 0.381216850277119 0.55418542116121 NA
"TNNI2" 0.677503900759745 -1.08307076946662 1.92590930740879 -0.562368521352564 0.573864961677466 NA NA
"TNNI3K" 0 NA NA NA NA NA NA
"TNNT3" 0.512572398475989 0.973976817863553 2.02390516071393 0.481236392282327 0.630348498731427 NA NA
"TNP1" 0.018988796093888 -0.370056260913272 7.56526218121053 -0.0489151931617601 0.960986880964007 NA NA
"TNP2" 0.0298753737717914 0 7.56526218121053 0 1 NA NA
"TNR" 1.60638498587127 1.24477127878167 0.93327698698141 1.33376403377068 0.182281201592339 NA NA
"TNRC18P1" 0.386013821158015 -0.0543872212432559 2.47596926010136 -0.021966032502774 0.982475051132477 NA NA
"TNXA" 0 NA NA NA NA NA NA
"TOMM20L" 0.705881692632049 -0.0320686682960529 1.70533466008915 -0.0188049120483931 0.98499673526875 NA NA
"TOP1P2" 0.340707985642556 0.84330445813171 3.94624465686635 0.213697966410771 0.83078259728216 NA NA
"TOPAZ1" 0 NA NA NA NA NA NA
"TP53AIP1" 1.39326686563151 -2.2373773889844 1.74332096175143 -1.28339957935033 0.199352121185019 NA NA
"TP53TG3" 0 NA NA NA NA NA NA
"TP53TG3B" 0 NA NA NA NA NA NA
"TP53TG3C" 0 NA NA NA NA NA NA
"TP53TG3D" 0 NA NA NA NA NA NA
"TP53TG5" 0.689702741803906 -1.21016059143173 2.195551955094 -0.551187408079313 0.581505211042951 NA NA
"TP63" 6.26324973115074 0.844551916232735 0.601975750819636 1.40296667279839 0.160626777299095 0.307099708114979 NA
"TPBGL" 3.94669984433518 -2.47914662391621 1.16154729336365 -2.13434841446447 0.0328142709110396 0.0968532125927537 NA
"TPD52L3" 0.0491712469582099 1.37860659804688 7.55957713395276 0.182365570668637 0.855295843331395 NA NA
"TPI1P3" 0.154257868527197 -1.5621077843428 7.56165995339921 -0.206582654333799 0.836335807890117 NA NA
"TPO" 0.330935005285152 0.441751164563045 2.73655972704101 0.161425734727413 0.871758099085411 NA NA
"TPPP2" 3.16617143676498 -0.957429431442001 1.05545041030284 -0.907128769003257 0.3643387061734 0.53775729670144 NA
"TPRG1" 10.2606710169192 0.382573007855102 0.525215314690969 0.728411752578471 0.46636157109933 0.632724470731254 NA
"TPRG1-AS2" 0.0647426874244912 0 7.56526218121053 0 1 NA NA
"TPRX1" 0.43128718798532 -2.02017733206874 2.40215488349161 -0.840985460992568 0.400356079458037 NA NA
"TPRXL" 0.350679698082497 -2.24104408758743 4.02686085395388 -0.556523845463149 0.5778527979487 NA NA
"TPSAB1" 0.925188755009553 -2.81460760958254 1.83313541984694 -1.53540626573979 0.124684065593824 NA NA
"TPSB2" 0.938810362512645 -3.13054356284511 2.00092139928437 -1.56455099333974 0.117688227400582 NA NA
"TPSD1" 4.24955645291582 -2.3316342082367 0.965900526100333 -2.41394858500625 0.0157806890205761 0.055742211305162 NA
"TPSG1" 0.150856958431261 -0.370007149468984 7.56526218120626 -0.0489087014575862 0.960992054402426 NA NA
"TPTE" 0.393905295292441 1.71838587348391 2.54133926259836 0.676173346382323 0.498930592960976 NA NA
"TPTE2" 2.12256032889641 -3.51526838150598 1.6944200896068 -2.0746144377465 0.0380222829328513 0.108054517604658 NA
"TRADD" 8.22881852855593 -0.778783070794156 0.641796665192217 -1.21344206511405 0.224960851861687 0.38761251688734 NA
"TRAF3IP3" 0.159412154607992 -0.730727799007845 6.61617961307142 -0.110445580643573 0.912056006085216 NA NA
"TRAPPC3L" 0.103802440556449 0 7.56526218119871 0 1 NA NA
"TRAT1" 0.0405320702180715 0 7.56526218121053 0 1 NA NA
"TREH" 1.51745955282582 -1.61222816906913 1.75567338279233 -0.918296184740776 0.358463824166143 NA NA
"TREM1" 0.218857041248069 -1.09140299040016 4.72641392224894 -0.230915660023456 0.817380324546771 NA NA
"TREM2" 2.87826100774197 0.435729839464056 0.78335940110756 0.556232348584819 0.578052027891324 0.725846844467954 NA
"TREML1" 1.62647215450666 0.971725627461782 0.926682302203464 1.04860708481344 0.294358993743896 NA NA
"TREML2" 11.8134862842939 0.940956839842261 0.458547466538075 2.05203802988219 0.0401659666416824 0.112531867525605 NA
"TREML3P" 0.0465528485458411 0 7.56526218119874 0 1 NA NA
"TREML4" 0.151532563588917 0 7.56526218121053 0 1 NA NA
"TREML5P" 0 NA NA NA NA NA NA
"TRERNA1" 0 NA NA NA NA NA NA
"TRH" 4.40719565874435 0.386429403347596 0.770437340669177 0.501571487970658 0.615968979667285 0.755039182452235 NA
"TRHR" 0.038439774299255 0 7.56526218121053 0 1 NA NA
"TRIM10" 2.74969262909725 -0.98551662525099 1.07856401928735 -0.913730300313707 0.360858578410127 0.534684093581401 NA
"TRIM15" 2.09188717738717 -0.262389277331974 1.20657585354678 -0.217466043730835 0.827845166958789 0.899549941692731 NA
"TRIM29" 3.31028646033473 -0.344810765819491 0.833590951784114 -0.41364504386894 0.679134079971165 0.79933082987809 NA
"TRIM31" 1.38429475840487 -0.70947461272976 1.35804593758704 -0.522423132453345 0.601375753286735 NA NA
"TRIM34" 7.36061175922541 -0.41571721490467 0.594215697405278 -0.699606585150736 0.484173028941593 0.64807573120116 NA
"TRIM39-RPP21" 6.12379967317848 0.220912405264181 0.627682350836436 0.35194936574176 0.724876236180122 0.832901160068289 NA
"TRIM40" 0.258287392023429 1.58389077721378 5.22948377823636 0.302877080105973 0.761983538873864 NA NA
"TRIM42" 0 NA NA NA NA NA NA
"TRIM43" 0.150703883874903 -0.73072588729294 7.56526218121053 -0.0965896316333633 0.92305229075083 NA NA
"TRIM43B" 0.325248443659957 -1.50697389095463 3.5809400079451 -0.420831928937955 0.673877814755769 NA NA
"TRIM48" 0 NA NA NA NA NA NA
"TRIM49" 0 NA NA NA NA NA NA
"TRIM49B" 0 NA NA NA NA NA NA
"TRIM49C" 0 NA NA NA NA NA NA
"TRIM49D1" 0 NA NA NA NA NA NA
"TRIM49D2P" 0 NA NA NA NA NA NA
"TRIM50" 3.03867571310475 -0.289668171861957 0.817295953173764 -0.354422618559535 0.723022186123066 0.831774283539924 NA
"TRIM51" 0.0629492392293767 0 7.56526218121053 0 1 NA NA
"TRIM51HP" 0 NA NA NA NA NA NA
"TRIM53AP" 0.0419680974107058 -0.370056258621089 7.56526218121053 -0.0489151928587722 0.960986881205467 NA NA
"TRIM55" 7.81635544584059 -0.254233454349113 0.52957479743009 -0.48007090893081 0.631176973027618 0.765245386173113 NA
"TRIM6-TRIM34" 0.509300276551216 2.07822183136898 2.34738962328423 0.885333142293328 0.375976979940387 NA NA
"TRIM60" 0.295506682593384 -0.730731109213012 4.52247551776912 -0.16157768159096 0.87163843385192 NA NA
"TRIM63" 0.467339884652892 0.0787649078117773 2.17231854030513 0.036258452133228 0.971076278533716 NA NA
"TRIM64" 0 NA NA NA NA NA NA
"TRIM64B" 0 NA NA NA NA NA NA
"TRIM64C" 0 NA NA NA NA NA NA
