"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"LINC01351" 18.3845697009633 -0.548604750737108 0.437487035159686 -1.25399087663675 0.209845321551724 0.399366742901025 0.374566151268316
"C21orf59" 3310.92200797471 -0.0848885060700523 0.0677299326046202 -1.25333811515208 0.210082682773917 0.399738320410435 0.374947882422539
"GRAMD2" 39.5533802199003 -0.391416521703369 0.312316736171449 -1.25326784117166 0.210108247821206 0.399746893870115 0.374951564400394
"GM2A" 1867.97449709073 0.0943825301305694 0.0753303927729001 1.25291435045488 0.210236878742345 0.39995153660926 0.375139152606573
"VPS36" 2057.83718238609 -0.19106705741385 0.152517181963353 -1.25275759068089 0.210293939932011 0.400019998776373 0.375199006673597
"KCTD18" 145.440324580848 0.320216160617604 0.255725471947682 1.25218719190834 0.210501661969296 0.400375004759636 0.375527621050894
"RING1" 1357.80028676716 -0.0936632610019051 0.0748193688914478 -1.25185847447868 0.210621438356904 0.400501400538555 0.375675076915678
"SYDE2" 497.256135058887 0.241447549041791 0.192875498860969 1.25183110590855 0.210631413000548 0.400501400538555 0.375675076915678
"MTMR3" 1806.15281326294 -0.0787894411465118 0.062944565877608 -1.25172745332319 0.210669192920639 0.400533114985935 0.375700458736404
"TBC1D7" 760.675380991071 0.11320042240915 0.0904441314774856 1.25160605292925 0.210713447902113 0.400577132506552 0.375737381002605
"C7orf73" 3384.66996555524 -0.147020705034081 0.117490487252163 -1.25134135088349 0.210809965009722 0.400720484259417 0.375867476728331
"LINC00116" 288.70484526664 0.226453211033066 0.180998439077559 1.25113350251617 0.210885774228875 0.400824448424202 0.375960625997036
"ADAD2" 25.4596536556353 0.417200562776264 0.333490026410904 1.25101361280957 0.210929510962387 0.400867438635166 0.375996583004907
"PRMT8" 43.8991837538294 0.321400913211951 0.257048591883543 1.25035080276792 0.211171427819392 0.40128702000878 0.376385762421023
"STK31" 12.529082491911 -0.582437700645385 0.465867762585148 -1.25022108723166 0.211218795731792 0.401330485868486 0.376428135288763
"LRRC37BP1" 1650.79953575226 -0.153376369071397 0.122687995223815 -1.25013346898039 0.21125079542637 0.401330485868486 0.37644311294899
"BCYRN1" 8.33565190866337 -0.724294861651714 0.579678939897266 -1.24947589398379 0.211491065021841 0.401612870636078 0.376698486250352
"CASC4" 2502.83342996207 0.121488466176712 0.0972182597964691 1.2496465831733 0.211428678372414 0.401612870636078 0.376698486250352
"MMP24" 1889.71355333671 0.188488024519859 0.150849872490056 1.24950735064283 0.211479566658751 0.401612870636078 0.376698486250352
"RNF115" 1269.76724555588 -0.117899720424574 0.0943524095028453 -1.24956766918621 0.211457519665585 0.401612870636078 0.376698486250352
"TOX2" 55.2683503412535 -0.266666666536886 0.213432676771739 -1.2494181798698 0.211512162456478 0.401612870636078 0.376698486250352
"FAM132A" 32.1622180593943 0.351772295550732 0.281570107247287 1.249324010243 0.21154658949563 0.401638063793363 0.376717746267807
"FBXO16" 160.907041555926 -0.183407414780221 0.146850651589517 -1.24893837919691 0.211687612827823 0.401800777344103 0.376884742222418
"LINC01278" 1159.49727576463 -0.0926890669519325 0.0742112846149107 -1.24898884897229 0.211669152421448 0.401800777344103 0.376884742222418
"AKAP6" 36.177689614532 0.382876076676347 0.306584979623808 1.24884160060989 0.211723014933666 0.401812264494186 0.37690571080693
"MIR3648" 23.8943926742325 -1.34845305210001 1.07988712669163 -1.24869814517668 0.211775499542792 0.40187169172461 0.37695708130154
"NDUFA2" 1597.7534033803 0.178013304326475 0.142596361861875 1.24837199211931 0.211894860900742 0.402058001761084 0.377127466623208
"MBLAC2" 274.389016068923 -0.263257405653598 0.21095987613216 -1.24790273145911 0.212066680246292 0.402343800543239 0.377391167501321
"PAK4" 2891.70817280406 0.169962597060084 0.136213617392187 1.24776509363764 0.212117095292387 0.402399230745563 0.377438784106039
"DPAGT1" 1535.07308712668 -0.13818828452044 0.110754988247552 -1.24769355048434 0.212143304092256 0.40240873371432 0.377443322570297
"CIB2" 1751.85921099801 0.134584575092008 0.10788005360981 1.24753900826547 0.212199926385314 0.40246228312695 0.377484801455159
"SMYD4" 1134.47703308145 0.100813747469255 0.0808125735198907 1.24750076724683 0.212213939090593 0.40246228312695 0.377484801455159
"CAP1" 12368.186261889 0.0787245777209775 0.0631162354954804 1.24729520230361 0.212289275970775 0.402564938709016 0.37757671224501
"LOC284023" 60.0983373784194 0.301159537313573 0.241496063149363 1.24705775069844 0.212376322944593 0.402589664255538 0.377582416426802
"OSER1-AS1" 167.506212377702 -0.145588222260465 0.116747940923884 -1.24703032112047 0.212386379967154 0.402589664255538 0.377582416426802
"RBL2" 1433.48962559392 -0.163516203282539 0.131121221929833 -1.24706131376691 0.212375016574969 0.402589664255538 0.377582416426802
"RPL23" 44595.6350093565 0.11727079468309 0.0940402093032065 1.24702821858874 0.21238715087214 0.402589664255538 0.377582416426802
"GPR56" 70.5884249926832 -0.35088515239806 0.281415122392024 -1.24685961939622 0.212448975286183 0.402626442580105 0.377608171982594
"RDH13" 357.180808868574 0.216061787538212 0.173279721423398 1.24689597699825 0.212435642050497 0.402626442580105 0.377608171982594
"HIST1H4H" 199.333793772024 -0.611004781932565 0.490110138353643 -1.24666831823767 0.212519140129902 0.402719209139044 0.377690805573405
"TMEM9B-AS1" 40.3811396462357 0.283943785952499 0.227785577015171 1.24653979269981 0.212566289725633 0.402768348130561 0.377732522419553
"SYTL4" 10.7486443168619 -0.592271193771971 0.475227565765166 -1.24628964403265 0.212658078429041 0.402902050577907 0.377853545300915
"ZNRF1" 1648.01258787597 -0.107361821085024 0.0861666491491612 -1.24597883456246 0.212772165674506 0.403077968945457 0.378014157145999
"GAPDH" 223455.886280778 0.11435622952644 0.0918054297180177 1.24563688528758 0.212897734302423 0.403163915075335 0.378119374582981
"RNF144B" 561.329458799084 -0.274905551300444 0.220697068885516 -1.24562393460263 0.212902491029141 0.403163915075335 0.378119374582981
"ZBTB24" 2335.6723741629 -0.116864349709802 0.0938162174319701 -1.245673220566 0.212884388932288 0.403163915075335 0.378119374582981
"SCAMP4" 1944.81729324373 0.162813326951091 0.130729647988793 1.24542006695411 0.212977380785924 0.403263988762852 0.378210277499848
"REXO4" 1802.09833816984 -0.151864486412777 0.121946883737958 -1.24533306434551 0.213009346546712 0.403263988762852 0.378224943217167
"MECR" 865.911907936698 0.149393204523194 0.119983699878498 1.24511250006858 0.213090399924086 0.403358792516854 0.378326757221107
"KDM5A" 3219.13281157624 -0.105748689431776 0.0849417851680017 -1.24495487377174 0.213148338373424 0.403388011864839 0.378345415043347
"QSER1" 15786.5066288422 -0.179775727921649 0.144399168808351 -1.24499143177375 0.213134899793524 0.403388011864839 0.378345415043347
"CCDC183-AS1" 23.8732641307452 -0.434995065722015 0.349470558856787 -1.24472592811538 0.213232511819443 0.403507081981523 0.378452719275492
"MED25" 2038.8897137375 0.197429125011333 0.158639576306635 1.24451369329001 0.213310562841383 0.403574315145534 0.378507031428253
"SLC30A1" 1902.48358363537 0.430302948087416 0.345750156760906 1.24454881559166 0.213297644915774 0.403574315145534 0.378507031428253
"EIF3F" 10357.7089820797 0.109881158747089 0.0883084585485527 1.24428803936913 0.213393571455963 0.403650899190542 0.378612215192219
"PCDHAC2" 480.603746708215 0.208441893751453 0.16754257305284 1.24411300336013 0.213457975916766 0.403692268491785 0.378642266819667
"SLC25A35" 46.962095862564 0.292695873689986 0.235262388222253 1.24412523353914 0.213453475369323 0.403692268491785 0.378642266819667
"GINM1" 897.531453183697 0.138068433902146 0.110997581882266 1.24388686276602 0.213541205065805 0.403809439585487 0.378747791619772
"CENPBD1P1" 1155.43955249123 0.115561426721211 0.0929272392468717 1.24356892185518 0.213658260154218 0.403870058991283 0.378782782267871
"CWC22" 3523.79249219769 -0.104083770048464 0.0836866260352785 -1.24373242152918 0.213598059323725 0.403870058991283 0.378782782267871
"DNAJC6" 191.163373560074 0.144031862205476 0.115821629267116 1.24356618981158 0.213659266200842 0.403870058991283 0.378782782267871
"KIAA1324L" 2885.24816228464 -0.14049711359028 0.112984227848571 -1.24351085337844 0.213679644002184 0.403870058991283 0.378782782267871
"RELB" 285.692013969972 0.265533902994002 0.213528779343174 1.24355088719562 0.213664901293098 0.403870058991283 0.378782782267871
"TRIM52-AS1" 154.250140740396 0.26955905475865 0.216791724399766 1.24340103620183 0.213720088647488 0.40390628461834 0.378812386877239
"LINC00032" 9.51599036809374 -0.726994380982002 0.584853364265955 -1.24303701645702 0.213854193233318 0.404079264976592 0.379007975876956
"PITPNA-AS1" 223.246384111553 -0.196836886532368 0.158373497131615 -1.24286506326743 0.213917561758537 0.404122421769943 0.379039705218106
"ZNF569" 1040.03739715201 0.167330366332162 0.134633372987543 1.24285949775354 0.213919612998861 0.404122421769943 0.379039705218106
"PPA1" 6546.96876595222 -0.159638734355532 0.128480685341745 -1.24251154117764 0.214047884957908 0.404324505151856 0.379224870251912
"C1orf159" 287.166835651786 0.180114785488642 0.144992044602188 1.24223908961915 0.214148361196556 0.404359465166543 0.379240165767078
"NEFM" 5615.82076000741 -0.132578729013135 0.106720461255928 -1.24229906292474 0.214126240979818 0.404359465166543 0.379240165767078
"SPCS2" 4513.97873932252 -0.110823591942819 0.0892076617113932 -1.24231024350081 0.214122117381275 0.404359465166543 0.379240165767078
"ZNF253" 2053.70999095634 -0.121282674667506 0.0976330027173515 -1.24223030422019 0.21415160169209 0.404359465166543 0.379240165767078
"PAQR6" 457.41318393881 -0.290536779529496 0.233901314707631 -1.24213401661576 0.214187119705224 0.404386304579725 0.379260966456953
"BEX5" 194.892970582118 0.185106128009626 0.149105587710112 1.24144326750185 0.214442043797465 0.404754072781007 0.379670221589697
"BUD13" 1867.26885856735 0.0748856369072595 0.0603459989438083 1.2409378951037 0.214628692303858 0.404995049101222 0.379932060078398
"RIC8A" 3281.95656681817 0.129785949964171 0.104589005875429 1.24091388839429 0.214637561582462 0.404995049101222 0.379932060078398
"ABCE1" 11796.1996621787 -0.109570634922612 0.0883097254672833 -1.2407538846127 0.214696681727557 0.405066336601977 0.379994548511365
"OSBP" 4909.99002125806 0.0742426357673443 0.0598565952764545 1.24034177728363 0.214849006212315 0.405313440262588 0.380221968398366
"SRPRB" 2301.41644798733 -0.110252615501701 0.0889301310584133 -1.23976670437248 0.215061696748911 0.405674364273857 0.38055615682477
"FRMD1" 8.77503605535691 -0.660666823338355 0.533074311971156 -1.23935220381451 0.21521509372126 0.405923381261622 0.380785361564709
"RHEB" 6066.9846071549 0.0792816651519804 0.0639746849617217 1.23926620661622 0.215246929147812 0.405943090818059 0.380799457487713
"CDK18" 1372.57293158088 0.206114348094577 0.166468311117815 1.23815966360531 0.21565686465045 0.406630866300334 0.381482383704765
"INVS" 289.357066190055 -0.203337415723589 0.164345258535513 -1.23725757308447 0.215991473495917 0.407104572525023 0.382031925515949
"HSPB8" 629.221279584383 -0.221551120778905 0.179088468683607 -1.23710433400554 0.216048350982766 0.407130924089633 0.382047815515301
"SLC2A12" 428.207599277285 -0.193313537432798 0.156259389065795 -1.23713230026389 0.21603796999009 0.407130924089633 0.382047815515301
"LRRFIP1" 3131.5558895751 0.132570930922912 0.107172852999268 1.2369823813855 0.216093623633894 0.40717581534828 0.382085522714745
"TAF1" 3666.03891904545 -0.170966078626533 0.138283809145375 -1.23634198163286 0.216331472290709 0.407572799845584 0.382449202568455
"TDP2" 4446.41650413435 -0.106225448563132 0.0859220984495124 -1.23629951409473 0.216347251672327 0.407572799845584 0.382449202568455
"IQSEC3" 174.319558894765 0.284084706723638 0.229817827946648 1.23612997852189 0.216410253136852 0.407651029576633 0.382518189513111
"AHCYL1" 6938.34220194066 -0.0809653479361627 0.0655054241383641 -1.23600982668463 0.216454911004507 0.407674146490756 0.38255474134994
"GPATCH11" 474.635713715222 0.129568184644886 0.104893469819745 1.23523594812473 0.216742704059412 0.408137245004694 0.383020946008403
"RRN3P1" 237.212283040317 -0.271277769124699 0.219639323990161 -1.23510564591271 0.216791188438197 0.408162197849852 0.38305612883149
"TSKU" 1999.03322193068 0.160828553427586 0.13021991944577 1.23505339361359 0.216810633279952 0.408162197849852 0.38305612883149
"LOC100131564" 185.883025407055 0.380266075463641 0.307926559714164 1.23492457362764 0.216858576899362 0.40821197012135 0.383098409462122
"RNASEH1-AS1" 432.044364109538 -0.172475282083713 0.139701715545784 -1.23459673641007 0.216980624228033 0.408401210619387 0.383271576498454
"CTAGE4" 27.6954069477436 -0.421786913917918 0.341756217575698 -1.23417480714742 0.217137772883958 0.408656474805007 0.383506700829256
"SLC26A10" 41.7193982128803 0.443564909568957 0.359424969335264 1.23409597944546 0.217167141541797 0.408671228387666 0.383516114252582
"SPICE1" 770.498046855595 -0.167793097831457 0.135984870409276 -1.23391004695189 0.21723642530627 0.408761084968638 0.383596007674182
"KLK10" 159.248408993922 -0.258786854843349 0.209788438631518 -1.23356108912128 0.217366499890368 0.408914033780115 0.383783215941891
"ABHD12" 2657.45625538381 -0.0959156012708128 0.0778501949196913 -1.23205345047315 0.217929118352333 0.409795533561059 0.384663320467619
"SMARCAD1" 7706.45026829329 -0.128612043115189 0.104387360158254 -1.23206528951599 0.217924696201077 0.409795533561059 0.384663320467619
"YPEL2" 160.304459513183 0.21783877903079 0.176812664934729 1.23203153524781 0.217937304356701 0.409795533561059 0.384663320467619
"TMEM136" 630.806625639247 -0.21975482962903 0.178401157524979 -1.23180159073946 0.218023208962969 0.409875859417161 0.384729817032984
"TPT1-AS1" 192.651613036925 0.303765505079734 0.246601767624101 1.23180587068122 0.218021609804019 0.409875859417161 0.384729817032984
"HMGXB4" 2745.21667463713 -0.10607456394009 0.0861298309900692 -1.23156591300314 0.218111280690145 0.409962819298262 0.384802540928611
"MRPL45P2" 76.1546196287026 -0.219970618397283 0.178611047309823 -1.23156222255232 0.218112659998585 0.409962819298262 0.384802540928611
"EHD2" 646.441953376719 0.212259304815889 0.172377317166756 1.23136447593364 0.218186577096407 0.410061149152872 0.384890386001335
"PPAP2A" 1359.06653259624 0.169253517564234 0.137518174054273 1.23077199597951 0.218408152109974 0.410436941228742 0.385238657685188
"PDE1B" 94.8012560886381 -0.328912293586537 0.267271542440844 -1.23062968314083 0.218461398184984 0.410496363130802 0.385289978625164
"ARRB2" 1999.94705176447 0.0967693383581178 0.0786405852040997 1.23052668169963 0.218499941793787 0.410528149572371 0.385315361045438
"SNORD116-21" 294.28751538564 -0.237809617575752 0.193322445031335 -1.23011902491304 0.218652536755234 0.410774193654776 0.385541650821275
"HPD" 18.8412403391028 0.389217212153698 0.316422667574947 1.23005477179194 0.21867659510353 0.410778736096508 0.385541650821275
"C1orf123" 1498.52483761525 0.103445068081988 0.0841146807797395 1.22980991098173 0.218768295966862 0.410910329907281 0.38566070650335
"PIGK" 1818.59742118338 0.162570067025897 0.132201165160669 1.22971735406658 0.218802965909519 0.41091399340111 0.38567920871953
"DENND4C" 2292.82802315703 0.151515411515508 0.123227736361465 1.22955607227147 0.218863388227516 0.41091399340111 0.385684486093444
"OTUB1" 5440.36166544449 0.152971519711487 0.124405102722543 1.22962415820398 0.218837879176209 0.41091399340111 0.385684486093444
"RPL36A-HNRNPH2" 14.1761061709515 0.476368216733654 0.387443759193866 1.22951578243203 0.218878484210232 0.41091399340111 0.385684486093444
"LRRC20" 907.135293925698 -0.158802461752467 0.12917057852001 -1.22940118076399 0.21892142778023 0.410953969751218 0.385717554810137
"NOL12" 875.960316439129 -0.129221497652574 0.105140492513404 -1.22903644983496 0.219058140132931 0.411169941264045 0.38591580915203
"EFCAB11" 572.272199328054 -0.118131881117037 0.0961268547860452 -1.22891653305385 0.219103102014334 0.411213672378495 0.385952400302162
"ETAA1" 1295.1074976151 -0.175042449028678 0.142464899188842 -1.22867071134942 0.219195291700453 0.411346023436282 0.386072166459376
"ADCY9" 460.978917959317 0.221506146516076 0.180383078560658 1.22797630622314 0.219455862571534 0.41179430440222 0.386488445906419
"PACRGL" 528.623171148018 -0.15209598207378 0.123923436620557 -1.22733831647588 0.219695459879825 0.412162405558295 0.386825004626722
