"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"SNORD74" 72.7765867650261 -0.125674158781872 0.311013768592678 -0.404079084185056 0.686154565006137 0.811403060792399 0.797356685126951
"ST3GAL6-AS1" 11.868458248389 0.150159206161984 0.371505711661759 0.404190841347544 0.686072388089908 0.811403060792399 0.797356685126951
"DPP3" 4292.06231606686 -0.062821827089846 0.155553164147652 -0.403860811408602 0.686315075341467 0.811406224170441 0.797368971162086
"ITPRIPL2" 186.234657305692 -0.0826597856346199 0.204629051843127 -0.40394941426982 0.686249918120872 0.811406224170441 0.797368971162086
"UBE4A" 3303.25981578234 0.0466076835533885 0.115402721185948 0.403869883434463 0.686308403802016 0.811406224170441 0.797368971162086
"FBXW4" 655.096893858606 -0.093972147115307 0.232852165843262 -0.403569993755444 0.686528954682823 0.811510674958643 0.797494624108555
"LY6H" 11.0945457118372 0.166886092559346 0.413538085411368 0.403556766466468 0.686538683175691 0.811510674958643 0.797494624108555
"TSTD1" 858.887829964641 0.0955297967688075 0.23674712410785 0.403509850980445 0.686573189302432 0.811510674958643 0.797494624108555
"DNAJC10" 10536.326920363 0.0407792797694359 0.101079324753704 0.403438387314135 0.686625751759546 0.811519796475784 0.79749761528624
"LOC100335030" 20.2094842350389 -0.148327118759147 0.367862905082018 -0.403213035916399 0.686791510569942 0.811640338764103 0.797632071022265
"SNRPB2" 4079.67019105663 0.0397758965945867 0.0986969175435825 0.403010525399869 0.686940481458903 0.8117191872132 0.797747011296793
"PCCB" 3460.52381730677 -0.0301472739244821 0.0748251298145802 -0.402903062102108 0.687019538602783 0.8117191872132 0.797780749608327
"TAF2" 3098.39685781019 -0.0384149403958246 0.0953754232747222 -0.402776093429993 0.68711294960769 0.811724502944298 0.79783114978465
"NXPH1" 38.1487128152948 0.170610903404265 0.423828356879316 0.402547164754352 0.687281384780844 0.811870483647376 0.797968649501025
"MAFA" 42.6075542703483 0.159938746396912 0.397625281163154 0.402234852696115 0.687511194637453 0.812035936176447 0.7981773831499
"HSPA8" 144630.753146143 -0.0647711541040252 0.161055949149175 -0.402165548346384 0.687562195054875 0.812043172021474 0.798178509779923
"CAMKMT" 777.681365815951 0.0362376925802635 0.0902619876371997 0.401472353189448 0.688072389014931 0.812231268317205 0.798547816939708
"NOTCH2NL" 205.924294006438 -0.0709316605321125 0.176683686843006 -0.401461288246377 0.688080534002142 0.812231268317205 0.798547816939708
"NREP" 14534.250190785 -0.0598631234771528 0.14906308254667 -0.401595904595697 0.687981444360095 0.812231268317205 0.798547816939708
"PRR5" 238.250316842652 0.116900196706822 0.291091798195685 0.401592203667094 0.687984168502098 0.812231268317205 0.798547816939708
"MACROD2" 121.565492106135 0.120420069828318 0.300235417894727 0.401085490421859 0.688357183062808 0.812421886143126 0.798752672818681
"PHOSPHO2" 254.261215090863 0.0517218052994584 0.128941888881755 0.401124923390019 0.688328151948107 0.812421886143126 0.798752672818681
"ADPRHL2" 1126.36419835244 0.0429412368242893 0.107085912581093 0.400998000477149 0.688421596049884 0.812421886143126 0.798769319518534
"THBS4" 880.658656082978 0.113316636636661 0.282848573564766 0.400626509119427 0.688695125422505 0.812691685011128 0.799028581993356
"CHSY3" 55.4310969512135 0.136929999691332 0.342331077841686 0.399992897386477 0.68916174814774 0.813142275249394 0.799511818640856
"LOC100128076" 20.4889663364945 -0.14226319611089 0.355750104641083 -0.399896428012071 0.689232803300486 0.813167088833328 0.79953611167425
"ZFAND2B" 367.049422836579 0.0442384238868153 0.110682936726019 0.399686032873538 0.689387780732529 0.81329690854266 0.799657747114059
"LOC642846" 425.689738637508 -0.0715058554483259 0.179178212849796 -0.399076730987761 0.689836667084691 0.813720378564928 0.800062095570599
"ZNF273" 1476.63724436965 -0.0671208651329337 0.168188976544101 -0.39908004978753 0.689834221754726 0.813720378564928 0.800062095570599
"RPL41" 82402.9263557353 -0.040781825172623 0.102227595290473 -0.398931668662889 0.689943553843768 0.813793413528668 0.800127895473103
"LOC644554" 141.522476687248 0.048982154463458 0.122812428650536 0.398837112836823 0.69001322906026 0.813822550549076 0.800150534701802
"IGFBP7" 16.6248746774605 0.695479908012375 1.7446101103463 0.398644891421799 0.690154879079701 0.813936567506926 0.800256627722767
"SEC23IP" 4918.65585665083 0.0262334123361959 0.0658835218174003 0.39817865852562 0.690498496179344 0.8142887446635 0.800596875584684
"ZNF416" 670.040212891175 0.0420302276906057 0.105614213863144 0.397959953998889 0.690659705022235 0.814425780143513 0.80072559653548
"SCN4B" 105.526280219491 0.103325600998098 0.259686450789337 0.397885991679704 0.690714226410195 0.814437000138065 0.800730618234868
"AK8" 17.2384950359054 -0.170263467127635 0.428258866400345 -0.39757137676741 0.690946162992245 0.814560582589886 0.800835213990539
"CCNB2" 4198.15824802849 0.0302074099543401 0.0759925858311187 0.397504698964597 0.690995322118328 0.814560582589886 0.800835213990539
"SPAG4" 57.5307717057874 -0.195047572962132 0.490696518943218 -0.397491250563982 0.691005237294331 0.814560582589886 0.800835213990539
"TMOD4" 32.7495912966467 0.129223584459308 0.325078444162622 0.397515082220164 0.690987666834868 0.814560582589886 0.800835213990539
"ANO8" 1087.1335443247 -0.0607758723965919 0.152936620977434 -0.397392540832713 0.691078015180874 0.814560582589886 0.800858714617303
"RGL2" 2090.143544574 -0.0331705794167202 0.0834842104677027 -0.397327581238285 0.69112591092209 0.814560582589886 0.800858714617303
"SNRPA" 6321.74077596058 -0.0469415998377749 0.118201118747122 -0.397133295651806 0.691269168149474 0.814560582589886 0.800966541408723
"TRO" 2536.59883095927 0.0542660091088059 0.136698837009207 0.396974914315845 0.691385959417697 0.814645157027129 0.8010382397274
"SGCD" 10.7017452049524 -0.266953519606525 0.672574042726999 -0.396913206052591 0.691431465418455 0.814645732027629 0.8010382397274
"APH1B" 1951.76753963621 -0.0551949347207714 0.139234599455242 -0.396416802552832 0.691797572615811 0.815024015238002 0.801404187736905
"ZNF770" 13723.0454796445 0.0703217211081766 0.177541593234384 0.396085896420567 0.692041662326471 0.815258506702677 0.801628743248132
"RNF213" 4209.84219161703 0.0547843211553235 0.138439946899781 0.395726250855779 0.692306987684078 0.815464899377145 0.801877862749512
"ABRACL" 4242.3955354083 0.0527144099996023 0.133341699544846 0.395333269183907 0.692596949637918 0.815753345525108 0.802155479820206
"MSANTD3" 1007.51252172994 0.0346571719235241 0.0876935929999582 0.395207571476067 0.692689705339713 0.815809496116332 0.802204671819816
"CTGLF12P" 123.975004248525 -0.0949276186509111 0.240270784818446 -0.395085980688998 0.692779434819336 0.815862075523279 0.802250352261573
"EBPL" 1821.82089001108 0.0394519694257388 0.100182157990107 0.393802351808342 0.69372696794546 0.816871630136716 0.803231007083378
"LGI4" 267.732824636547 0.111928954575943 0.284226124268655 0.393802486889439 0.693726868207755 0.816871630136716 0.803231007083378
"MTX2" 2064.61410635674 -0.0269610959205244 0.0684956014287725 -0.393617916452063 0.693863151527158 0.816978826861569 0.803330386027887
"TMTC3" 3928.93714624572 -0.0775186709116037 0.197058711513009 -0.393378553611858 0.694039907266433 0.817133777611801 0.803476720160269
"CRLF1" 154.071763901496 0.207046665250353 0.526933095787958 0.392927806025815 0.69437280370138 0.817259854034483 0.80357055783054
"DKFZP434L187" 16.4612681337045 -0.128188193815237 0.326237543966741 -0.392929005829892 0.69437191751629 0.817259854034483 0.80357055783054
"MIR25" 93.0842719074259 -0.0895200592062734 0.227781269021505 -0.39300887026765 0.694312929929799 0.817259854034483 0.80357055783054
"NMRK1" 263.74888325377 0.0834767835628813 0.212412602940885 0.392993553146717 0.694324242956749 0.817259854034483 0.80357055783054
"SLCO5A1" 123.643020603358 -0.057495785812577 0.146242727066544 -0.393153129498296 0.694206385273596 0.817259854034483 0.80357055783054
"FKBP11" 711.881771574529 0.0597951324417606 0.152258115904165 0.392722135609488 0.694524719723759 0.817373541565966 0.803688066908889
"LOC642943" 21.8755428100714 0.123135855251105 0.313670681979025 0.392564120032549 0.694641444397992 0.817373541565966 0.803716530739545
"NAA50" 15549.6508825459 0.0441902468153901 0.112571575559698 0.392552441375003 0.694650071603835 0.817373541565966 0.803716530739545
"ZCCHC17" 3044.44172517643 -0.028596177256343 0.0729408460552704 -0.39204614153604 0.695024121175126 0.817760500441162 0.804090995593036
"CHN1" 2125.29690493401 -0.0258261078962409 0.065906773254464 -0.391858175130606 0.695163007897128 0.817845933750125 0.80415691850903
"RCHY1" 2326.74545600639 -0.0492998524475949 0.125836826419381 -0.391776031312897 0.695223706453298 0.817845933750125 0.80415691850903
"RIN3" 35.0479150527938 0.128173975884528 0.32717108186442 0.391764379523137 0.695232316472048 0.817845933750125 0.80415691850903
"IL12A" 11.3985665846512 -0.190255552890421 0.485841633597765 -0.391599936550387 0.695353834791625 0.817935712063784 0.80423916777335
"OCLM" 17.6497150098758 0.167566417521367 0.428179551398438 0.391346146666962 0.695541393098674 0.818053664976391 0.804343093717623
"STARD7-AS1" 72.9226256570109 0.0640691340247179 0.163716515194631 0.391341911648623 0.695544523061823 0.818053664976391 0.804343093717623
"LINC00476" 296.584634196891 0.0508121297513243 0.129865584272162 0.391267093865579 0.695599819286601 0.818065531280323 0.804348736457087
"LRRC23" 123.05518066221 0.0685042485127284 0.175170410624208 0.391072032477505 0.695743992601579 0.818181913836637 0.80445714291677
"FAM45B" 57.6852802432571 -0.104775642096394 0.268227262391725 -0.390622642762453 0.696076186321703 0.818519375377057 0.804782917354623
"CDH17" 13.5421489325372 -0.160425328931645 0.411061033676439 -0.390271312016214 0.696335934417405 0.818672336494475 0.804915234487116
"RRP15" 3732.02272063133 0.0472699823795519 0.121093222901882 0.390360263330783 0.696270166993864 0.818672336494475 0.804915234487116
"SCYL1" 2130.45761467556 -0.0457307763498853 0.11717934225382 -0.390263125481866 0.696341987363117 0.818672336494475 0.804915234487116
"RAC1" 13308.5267892392 -0.02296062982292 0.0589356042293923 -0.389588435091824 0.696840905225836 0.819152463360188 0.80537523920407
"SUGP2" 5876.73659776881 -0.0270168571923707 0.0693446867635059 -0.389602411566287 0.696830568616779 0.819152463360188 0.80537523920407
"FAM95C" 133.371387877239 0.0817483189947156 0.209915458259056 0.389434487925279 0.69695476396232 0.81923308922781 0.805448482742112
"CHD1L" 3549.40562505306 0.0206495725342879 0.0530612875574064 0.389164558284556 0.697154419370323 0.819313923509793 0.805509881462345
"M6PR" 5783.19606079982 0.0200660696941012 0.0515621720225604 0.389162614897633 0.697155856886556 0.819313923509793 0.805509881462345
"OTULIN" 1898.20615749765 -0.0441748608870573 0.113513983400704 -0.389157877854749 0.697159360864489 0.819313923509793 0.805509881462345
"PPP1R1C" 104.976637614577 0.0888275328187819 0.228547989706289 0.388660311267387 0.697527445495857 0.819640042447599 0.805876809721262
"ARHGAP24" 17.3382804237824 -0.251284003802579 0.647022716611859 -0.388369677526054 0.697742480440367 0.819839486140437 0.80606687421764
"BCR" 6518.62602985546 -0.0336670666623497 0.08672258852685 -0.388215656776966 0.697856447604901 0.819920158152077 0.806140161109883
"PCDHGA10" 431.986554596094 0.0414489603521968 0.106928536797209 0.38763235328662 0.698288122926805 0.820320817481399 0.806580416534481
"EXOSC7" 2458.53541496613 0.0350129849822174 0.090387196628587 0.38736664359766 0.698484794467693 0.820363275227921 0.806591995846463
"HIGD1A" 5869.44434388126 0.0383446269340375 0.0989908736847679 0.387355172317645 0.698493285672782 0.820363275227921 0.806591995846463
"NEK8" 677.319397791509 -0.0375034958534142 0.096783388749604 -0.387499304766467 0.698386599519831 0.820363275227921 0.806591995846463
"PHACTR2" 4549.52964171171 -0.0342541626044904 0.0884449677757651 -0.387293516702218 0.698538924685114 0.820363275227921 0.806591995846463
"STX5" 1033.03831868078 -0.0483248412566471 0.12478098298101 -0.387277292598356 0.698550934349416 0.820363275227921 0.806591995846463
"ADAMTS13" 250.683073185161 0.0793855361131698 0.205097581325212 0.387062273480898 0.698710106347714 0.820454390781443 0.806717400251225
"PALLD" 2225.74552342806 -0.0536851137581537 0.138745581439674 -0.386932060834641 0.698806505180893 0.820454390781443 0.806770315048554
"ATP10A" 164.162368471314 0.0782271347518843 0.202352856241031 0.386587746795651 0.699061430637789 0.820536787236261 0.806889456257798
"KIAA0195" 2407.87083576477 -0.0465880806456897 0.120493432159066 -0.38664414990012 0.699019668217365 0.820536787236261 0.806889456257798
"PPA2" 1244.00377849435 0.0360041873143149 0.0931190075871181 0.386647025642224 0.699017538962678 0.820536787236261 0.806889456257798
"METTL7B" 74.8333419768202 -0.0769666429087436 0.199201062018233 -0.386376669526484 0.69921772617248 0.820667010819639 0.80701147387367
"CALB2" 91.6498174261455 0.0801018004536183 0.207413855675699 0.386193102638529 0.699353661569729 0.820747719603998 0.807072722971369
"LOC100129917" 109.255400937514 0.111667763864681 0.28921974376038 0.386100071913479 0.699422556587824 0.820747719603998 0.807072722971369
"RPS27L" 4330.79730564815 -0.0579925509489826 0.150196665930215 -0.386110774096193 0.699414630832207 0.820747719603998 0.807072722971369
"CHKB" 38.3775622034242 -0.113197939470128 0.293374350999517 -0.385848112094551 0.699609160876489 0.820913459682334 0.807229663167969
"DYNLL2" 8104.47216611934 -0.0381945291697447 0.0990389904737834 -0.38565143876194 0.699754831976913 0.820937885857643 0.807339354162545
"COPS3" 4938.84195845317 -0.0302160897949978 0.0783982605866582 -0.385417859642411 0.699927852639439 0.821074447125845 0.807480581459947
"FAM135B" 12.4925715422506 -0.211314191917215 0.548582888693626 -0.385200115192128 0.70008915800782 0.821157207888871 0.807608273814661
"SYT3" 334.481222324762 0.0529687157968834 0.137548511089023 0.385091160765829 0.700169876666032 0.82119865760247 0.807642991275387
"FAM69A" 303.218369982672 -0.0507718837444769 0.131951439620643 -0.384777035327881 0.70040261479325 0.821365155680038 0.807853044853348
"ATP5E" 3269.70027480793 0.0392200129350421 0.101962375535312 0.384651816212925 0.700495398511498 0.821420731691554 0.807901654583419
"SEPP1" 918.944298551608 0.0582874394805476 0.151588945928226 0.38450982770304 0.700600613269995 0.821490876545961 0.807964593328719
"AP1S1" 1344.50139650307 -0.036283999966573 0.0943915444086723 -0.384398837775975 0.700682861801049 0.821525830935149 0.807986870977582
"CARNS1" 42.3830626604758 0.103574989021106 0.269482962829729 0.384347076837466 0.700721220185899 0.821525830935149 0.807986870977582
"TNFRSF21" 3183.81859921321 -0.0307804329531691 0.0801764933569269 -0.383908445785248 0.701046306329351 0.821747244418703 0.808303300656101
"EIF4G2" 63292.6138355854 0.0258064120081031 0.0672787734554258 0.3835743531383 0.701293951820704 0.821984283447597 0.808530402323133
"CACNG5" 14.7867465026065 0.142637270209689 0.372255570188199 0.383170277714251 0.701593514306397 0.822243818348564 0.808773569356029
"CREBZF" 4575.37077083981 0.0791822418048844 0.206659539772981 0.38315309272375 0.701606255477463 0.822243818348564 0.808773569356029
"LRRC57" 705.896127240523 -0.0350621631639206 0.0915433960713752 -0.383011387698388 0.701711320587769 0.82231369365084 0.808836240781538
"RSRP1" 914.238331975493 -0.0693270885614226 0.181068537454751 -0.382877608313082 0.701810514581691 0.82236495127855 0.808892136225711
"SLC9B1" 29.5166165523181 -0.177235885300015 0.462993350864933 -0.38280438578419 0.701864809366485 0.82236495127855 0.808896277442238
"CER1" 133.199576696021 -0.325829143973072 0.851342701658157 -0.382723835346748 0.701924539581424 0.82236495127855 0.808906681918668
"APEX1" 16607.6117453423 0.0292514129652061 0.0764800859036222 0.382470974235931 0.702112054541048 0.822410495111321 0.808947477298179
"ISG15" 320.510810181683 -0.0695152575600174 0.181711050078223 -0.382559329936691 0.702046530281575 0.822410495111321 0.808947477298179
"MYO15B" 263.970073850101 0.15266304676674 0.399138045308949 0.382481821918459 0.70210400982073 0.822410495111321 0.808947477298179
"XRRA1" 154.235690528811 -0.0481350151371597 0.125939140938441 -0.382208539604761 0.702306688143039 0.822585231626954 0.809113294528744
