"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"COX6A1" 6306.74020331039 0.243264809134441 0.103643627319431 2.34712751209195 0.0189187790236784 0.06887466430291 0.063794131712095
"RYR3" 53.2338584600435 0.551626006130227 0.235035022737282 2.34699492741908 0.0189255124353357 0.06887466430291 0.063794131712095
"B2M" 2866.65106144805 -0.320930610030904 0.136804726834215 -2.34590293374746 0.0189810499060183 0.0690625422590369 0.0639678221801048
"CRTAP" 4931.48340138185 0.200924697912788 0.0856563028910269 2.34570826817504 0.0189909653126083 0.069084381131009 0.0639877213510777
"TMEM125" 957.631909302779 0.213453500996098 0.0910076498978511 2.34544569863833 0.0190043466220625 0.0691188164948273 0.06401928758623
"MED28" 3738.99448301267 -0.189779765381028 0.08093677077348 -2.34479042797704 0.019037777091277 0.0692037751617287 0.0641105199351427
"SUPT16H" 27570.698429313 -0.101672787681391 0.0433617524724676 -2.34475734683343 0.0190394661810647 0.0692037751617287 0.0641105199351427
"C12orf56" 74.3057197226469 0.378178090637128 0.161314603226931 2.34435124329768 0.019060212096862 0.0692580263049848 0.0641601150211258
"PCDHGA12" 50.409785122356 0.59254261955786 0.252757618867797 2.34431160655848 0.0190622380092852 0.0692580263049848 0.0641601150211258
"CCT3" 26731.2780099621 0.168311277537339 0.0718118926697311 2.343779996322 0.019089427864217 0.0693425431100589 0.0642380789170466
"WDR5" 5013.23889726982 0.134121919900328 0.057228145660486 2.34363560713684 0.0190968186780118 0.0693551197164412 0.0642493979732181
"HSPE1" 8601.73589135 0.214577217535442 0.0915657104113234 2.34342328117738 0.0191076914987656 0.0693803343725234 0.064272424661882
"MSH2" 13474.9652989843 -0.125195936821942 0.0534306228538223 -2.34314949246349 0.0191217197018296 0.0694169935463911 0.0643060531456554
"COPS8" 3386.67529883098 0.131108176513398 0.0559656591628008 2.34265402167448 0.0191471291929686 0.0694806616182258 0.0643779344878021
"SYNRG" 2925.69781441926 -0.168897598705686 0.0721212186060245 -2.34185725047604 0.0191880523296747 0.0696005497900301 0.0644883477707247
"TAP2" 837.759948125443 -0.202105105896347 0.0863010621128898 -2.34186116541619 0.0191878510668389 0.0696005497900301 0.0644883477707247
"LCLAT1" 963.837684536602 -0.226046004729538 0.0965291139226085 -2.34173914525693 0.0191941248587185 0.0696018818725687 0.0644889123773253
"RLIM" 3883.39091568482 -0.166297235256978 0.0710157003523667 -2.34169675764433 0.0191963046809526 0.0696018818725687 0.0644889123773253
"MITD1" 914.443846698638 -0.248205639988201 0.105998743616793 -2.34159039550048 0.0192017754054248 0.0696074215620882 0.064493710488031
"ATP5G2" 9993.02706217972 0.187630048040772 0.0801528347646852 2.3409034576459 0.019237140806763 0.0696926911148357 0.0645717114309061
"ATP6V0E2" 564.156715628151 0.341214289145666 0.145759271743848 2.3409439760738 0.0192350532307215 0.0696926911148357 0.0645717114309061
"ZNF83" 1023.6317999922 -0.305864318986222 0.130656485800357 -2.34098075661994 0.01923315840794 0.0696926911148357 0.0645717114309061
"GALNT1" 5796.87354317776 -0.16202212464892 0.069225946205828 -2.34048263012805 0.0192588342437316 0.0697569675295114 0.0646309300640501
"EDIL3" 5742.18633031851 0.289086178632693 0.123563311998399 2.33957939421726 0.0193054677826759 0.0698828641040314 0.0647465698980053
"MBNL2" 70.0193289376636 -0.385217065633379 0.164646435044651 -2.33966235302277 0.0193011805567008 0.0698828641040314 0.0647465698980053
"TENM2" 124.961744977092 0.701059415268136 0.299648815199352 2.33960349485023 0.0193042222009281 0.0698828641040314 0.0647465698980053
"ARHGAP5" 5735.67846115959 -0.275658609547426 0.117843147780052 -2.33919930636889 0.0193251209755838 0.0699110011686386 0.0647716344631227
"RASSF3" 2453.10525037535 0.118468682776082 0.0506442987379891 2.33923039173642 0.0193235129890384 0.0699110011686386 0.0647716344631227
"TSC22D1" 5844.58857732035 0.111499423538867 0.0476641177564362 2.33927383506036 0.0193212659449516 0.0699110011686386 0.0647716344631227
"NCDN" 3168.54564381967 0.304166717912233 0.130077197473159 2.33835540602724 0.0193688190233726 0.0700403791558008 0.06489083131014
"SNORD80" 276.927110863346 0.306303089059214 0.1309889345449 2.33838904120729 0.0193670757076908 0.0700403791558008 0.06489083131014
"ILDR1" 34.4505414877167 0.502824061246266 0.215041052296618 2.3382700925063 0.0193732414490632 0.0700420242764207 0.0648920205917183
"AKIRIN1" 22250.387269351 -0.14119098680851 0.0603942313452221 -2.33782239898777 0.0193964631551606 0.0700972693021915 0.0649425337203425
"ECSCR" 43.3332912244102 0.539761279745907 0.230878435044956 2.33785922726307 0.0193945519677796 0.0700972693021915 0.0649425337203425
"PTPRS" 6715.40652392853 0.171718373790474 0.0734571933977119 2.33766586834807 0.0194045880810455 0.070112279570769 0.0649561053808225
"PMEL" 4282.80743288737 -0.206291154710752 0.088255475081143 -2.33743180829389 0.0194167428195731 0.0701418411575083 0.0649831581588985
"KAT6A" 3162.41777895569 -0.239095776147612 0.102315093429131 -2.33685733095892 0.0194466036315284 0.0702353397117434 0.0650694451210999
"MIR1914" 31.1270348729565 0.660088656811991 0.282492939286152 2.33665541687522 0.0194571084679014 0.0702589062982881 0.0650909432788633
"SH3BGRL2" 1664.50968467224 -0.184399786191214 0.0789245249376724 -2.33640666620213 0.0194700568531193 0.070291285007151 0.0651206052483575
"RSU1" 3362.17789216328 0.135915880715806 0.0581783973797449 2.33619155626871 0.0194812601836512 0.0703173517240193 0.0651444194026349
"RCAN2" 122.870527890294 -0.370907402163846 0.15881984806783 -2.33539703428904 0.0195226892168487 0.070452484757614 0.0652692757262373
"SOWAHD" 72.0599845981514 0.333918300301721 0.14302504798266 2.33468406416619 0.019559931362757 0.0705580360192299 0.0653663898117774
"TMEM55B" 1379.06911237197 0.195298511797655 0.0836491302892617 2.33473451693168 0.0195572939129346 0.0705580360192299 0.0653663898117774
"MYLPF" 31.7710252629662 1.02106647761803 0.437517544724463 2.33377264507431 0.0196076298947715 0.0707012046900116 0.0655120685531276
"ZNF471" 236.639482577501 0.263036979706544 0.112727341826923 2.333391131589 0.0196276263027785 0.0707588553704824 0.065565148667196
"MTURN" 406.09087163618 -0.170693138894296 0.0731570903879504 -2.33324122090032 0.0196354885004579 0.0707727468328059 0.0655776812929255
"SNORD45A" 43.4961708733315 -0.702330879771314 0.30106570462245 -2.33281595674296 0.0196578068235692 0.0708387266101838 0.0656384784560952
"DSC2" 3615.32564017554 -0.21603389386998 0.0926236765163364 -2.33238305793095 0.0196805485740045 0.0709062050051991 0.0657006637266516
"LINC00641" 922.88502587249 0.372685565462456 0.159805911623222 2.332113760229 0.0196947073523047 0.0709282667477736 0.0657204269187762
"SCO2" 306.458309390413 0.3139357215669 0.134612831363122 2.33213816534361 0.0196934238460175 0.0709282667477736 0.0657204269187762
"NAT2" 46.8564556087549 -0.748545924080449 0.32113108403229 -2.33096688953718 0.0197551056621575 0.0710732902709859 0.0658531039979233
"PSMB1" 8887.55425382956 -0.123247306724598 0.0528722370057983 -2.33104013947966 0.0197512432286828 0.0710732902709859 0.0658531039979233
"TEX14" 157.864553890648 -0.42658872289876 0.183009245620858 -2.33096815109838 0.0197550391350737 0.0710732902709859 0.0658531039979233
"THUMPD2" 987.765872485738 -0.173988616577082 0.0746377683264575 -2.33110689773138 0.0197477236732484 0.0710732902709859 0.0658531039979233
"ZNF251" 849.397656461144 -0.399419912572755 0.171337893595333 -2.33118257842078 0.0197437343811845 0.0710732902709859 0.0658531039979233
"SLC1A5" 17430.7420019887 0.260240446918674 0.111660382074331 2.33064263335078 0.0197722114546927 0.0711203384313661 0.0658963571230765
"CNTN1" 1276.02495698185 -0.228215110348811 0.0979285700760995 -2.33042420788404 0.0197837415486929 0.0711473158078272 0.0659210135062336
"NDUFAF3" 379.592173772637 0.258186236724027 0.11079984532506 2.33020394538071 0.0197953745597863 0.0711631573819363 0.0659350128083896
"PHKA2" 1820.36752854963 0.145364685046053 0.0623832391011382 2.33018815855942 0.0197962085591191 0.0711631573819363 0.0659350128083896
"WDR45" 700.160207562128 0.184707206360953 0.0792813845895248 2.32976766636033 0.0198184339656186 0.0712285491101445 0.0659952610076141
"DNMBP" 3662.71581312143 -0.136068163856628 0.0584165775669117 -2.32927311944581 0.0198446014629614 0.0713080794274618 0.0660686084599512
"LSM10" 955.602072120244 0.246925341426985 0.106018105732809 2.32908652461021 0.019854482415756 0.0713290664566048 0.0660877138453935
"PHLDA3" 1296.84687782866 0.431732005761062 0.185409936418636 2.3285267990506 0.0198841479248939 0.0714211083349089 0.0661726524809673
"CYP27B1" 173.909027835099 -0.38498582583343 0.165347220598717 -2.32834773054792 0.0198936467397076 0.0714406915261998 0.0661904567435443
"NMNAT3" 38.5339290378292 -0.700429271008222 0.300872846010407 -2.32799097790299 0.0199125827434552 0.0714941500412767 0.0662396465990584
"PDIA5" 1086.33834885264 0.184451914478248 0.079242238052636 2.32769693298827 0.0199282021234351 0.0715356812295898 0.0662777854236572
"FAM132A" 32.1622180593943 -0.644520749167153 0.276903232724824 -2.32760283375837 0.0199332028415344 0.0715390857825672 0.0662805998611588
"PTPDC1" 306.876461482341 -0.241817573961205 0.103922071580562 -2.32691256326375 0.0199699194088742 0.0716562921228181 0.0663888506457968
"PITRM1-AS1" 31.7692640738538 0.588660071929539 0.2530110861922 2.32661770197043 0.0199856215287279 0.0716980618711974 0.0664272095561094
"CDK20" 108.855041331298 0.282091972167363 0.121260702135956 2.32632639592573 0.020001144904159 0.0717246012874309 0.0664649585088425
"STIL" 3108.81416628799 -0.166490666231862 0.0715826932190533 -2.32585082713186 0.0200265100525949 0.0717863976585807 0.0665353897082672
"ZNF697" 2154.92956282963 -0.277612600806131 0.119403924406623 -2.32498724129651 0.0200726424394715 0.0719371558315937 0.0666747735747092
"RAB6A" 6178.12366228482 0.162055671064687 0.0697107859484605 2.32468575500641 0.020088769535416 0.0719517125629974 0.0667005679850212
"TEX10" 6031.68072405921 0.161812551642965 0.0696052200047795 2.32471862931909 0.0200870104745115 0.0719517125629974 0.0667005679850212
"RPPH1" 18.5026367608446 1.07809282794379 0.46387107109696 2.32412171208331 0.0201189716729408 0.0720446908547864 0.0667869484124215
"GFRA1" 218.239172314063 0.533362323011456 0.229516530595703 2.32385145256043 0.0201334569757575 0.0720819406712682 0.0668211301417173
"PRKAB2" 3435.14648478784 0.240230000145665 0.103418083317222 2.32290129965751 0.0201844553034758 0.0722498730591162 0.0669764558884469
"SNORD55" 28.800977878781 0.83383955049028 0.358991675208429 2.32272670391634 0.0201938387718812 0.072268807962455 0.066993658508337
"WRN" 3324.94540550065 -0.169493159591381 0.0729785681298194 -2.32250596215967 0.0202057077585683 0.0722966284494863 0.0670190980416213
"GLT8D1" 1284.1666218876 0.139754848099303 0.0601804881416183 2.32226178974202 0.0202188436702601 0.0723143164819229 0.0670347946623711
"TNS4" 21.9442134761951 -0.771375046915871 0.332162355577669 -2.32228316653872 0.0202176933504684 0.0723143164819229 0.0670347946623711
"LOC100288842" 112.333528813042 -0.366149297246389 0.157683393544107 -2.32205363555909 0.0202300477671289 0.0723397332957046 0.0670580058335289
"IQSEC2" 1037.75063496525 0.777016564517569 0.334658523927202 2.32181913491794 0.0202426764758346 0.0723702329899522 0.067085928644675
"MMP24" 1889.71355333671 0.272591527114702 0.117430063142314 2.32130955072677 0.0202701431460554 0.0724537572586477 0.0671630038945312
"LRIT3" 19.13817967211 -0.717984713417152 0.30940742310448 -2.32051547507542 0.0203130087637317 0.0725922786872308 0.0672910593472956
"CRYL1" 89.8802767809125 0.499077067405505 0.215108747931596 2.32011516130534 0.020334648380697 0.0726549043741801 0.0673487606945485
"LINC00574" 21.9598514274832 0.644570595541174 0.27783349177344 2.31998882289825 0.0203414819840003 0.072664614112817 0.0673574104551143
"ROCK2" 2919.39202618121 -0.21723781314341 0.0936452370499526 -2.31979564564005 0.0203519347524689 0.0726872458264386 0.0673780383981923
"ISCA2" 915.603352817016 0.179847018453155 0.0775430906230088 2.31931713074886 0.020377847242709 0.0727650718492687 0.0674498288195393
"EPHX2" 433.749240967072 0.181585197979518 0.07831443140637 2.31866840783509 0.0204130227728456 0.0728759361035018 0.0675522433764735
"FAM160B2" 332.195876437966 -0.273784693606008 0.118148862547544 -2.31728590273845 0.0204881627224403 0.0731032083597836 0.0677759060732835
"HEATR3" 1175.21184254332 -0.157392937021916 0.067921749996402 -2.31726857788932 0.0204891058663311 0.0731032083597836 0.0677759060732835
"LINC01106" 36.0585795696743 -0.608991760944204 0.262828134488325 -2.31707218913147 0.0204997996810903 0.073126583869462 0.0677972230746506
"TRG-AS1" 58.1018676093375 -0.493627327494161 0.213057838955848 -2.31687005703863 0.0205108113164182 0.0731363084185107 0.0678055291633104
"ZZZ3" 3728.55408905286 -0.137013943016483 0.0591362415928536 -2.31692003627503 0.0205080880965195 0.0731363084185107 0.0678055291633104
"ALG12" 972.610708357478 0.279421645405348 0.120623766223981 2.3164725671598 0.0205324805871939 0.0731987908494185 0.0678631024006819
"CTH" 1530.4202568952 -0.406296936768568 0.175413785839521 -2.31622010108301 0.0205462542100997 0.0732183229360315 0.0678805010701865
"LCP1" 195.962679621454 0.836118831935803 0.360975997148176 2.31627265674561 0.0205433863020771 0.0732183229360315 0.0678805010701865
"STRN" 5204.94392995126 0.164791093058873 0.0711732535068122 2.31535141277616 0.0205937082342268 0.0733726186008153 0.0680231927885827
"IARS2" 6194.49298662532 -0.113376399254969 0.0489741006174201 -2.31502769475344 0.020611416475999 0.0734208931532054 0.0680675821331908
"HLX" 12.8999108682349 -0.965721596055787 0.417167404198461 -2.31494979314434 0.0206156798838898 0.0734212654166212 0.0680675821331908
"TROVE2" 999.113807348405 -0.279539143809098 0.120798442590053 -2.31409559440889 0.020662479032367 0.0735582586887288 0.0682079847884095
"FAM120AOS" 1827.1203134746 0.163801820717729 0.070793590050437 2.31379452011161 0.0206789961102508 0.0736022172037032 0.0682483872451265
"VWF" 32.5551197300439 -1.0097532941566 0.436504965138866 -2.31326874789469 0.0207078678270369 0.0736901226806106 0.0683295394648494
"TMEM182" 194.264892385104 -0.33782684026736 0.146093165891138 -2.31240686863541 0.0207552722060517 0.0738439289652633 0.068471797513513
"OGDH" 4138.17778197133 0.32842565852862 0.142037321067628 2.3122490346903 0.0207639635003895 0.0738599660761388 0.0684863083905756
"PLA2G16" 3072.34437080301 0.3296182345961 0.142568284365719 2.31200253311989 0.0207775437187606 0.07389338372502 0.0685169351982444
"SERPINB6" 872.35278908511 0.308559070631844 0.133482606184428 2.3116050806314 0.0207994564029603 0.0739564155766086 0.0685750211723142
"MPV17" 1106.75430442029 0.177364840276634 0.0767411477271412 2.3112091170081 0.0208213070303402 0.074019201432466 0.0686328785871999
"ANKMY1" 23.0972393952209 0.680538766009014 0.294481200833861 2.31097524759469 0.0208342221412855 0.0740502028754286 0.0686612642103014
"TCEB3" 4953.96440338554 -0.133353089423348 0.0577092683984527 -2.3107742157224 0.0208453294252493 0.0740747676476148 0.0686836814643592
"ABCB8" 817.947943012895 0.246967131879582 0.106914737751804 2.30994470054168 0.0208912158707907 0.0741972803066199 0.0687958375303724
"COA3" 1319.35966307045 0.211798832305716 0.091693865857011 2.30984734176219 0.0208966072527611 0.0741972803066199 0.0687958375303724
"LOC101929679" 17.2238287955181 0.800957883847667 0.346757957034092 2.30984716457111 0.0208966170660765 0.0741972803066199 0.0687958375303724
"NLRP2" 70.3210166560777 0.608163902157968 0.2632774027397 2.30997379884993 0.0208896047455909 0.0741972803066199 0.0687958375303724
"WRB" 1383.17642354151 0.231559258979581 0.100266446125716 2.30943917857873 0.0209192230744646 0.0742626109303436 0.0688560521827952
"KIAA1598" 1089.86225135508 0.224226992548186 0.0970961019788132 2.30933052901664 0.0209252468072084 0.0742690605417083 0.0688616723519395
"SRGAP1" 621.971428353868 0.238985517827371 0.103540389410285 2.30813810135847 0.02099145660082 0.0744890803680153 0.0690653121487899
"TPRKB" 1333.13295890423 -0.257351996931685 0.111517774982622 -2.30772176876546 0.0210146165122694 0.07455627811648 0.0691272560488136
"BCKDK" 2007.71307847029 0.203287266674117 0.0881293994793037 2.30669070565784 0.0210720687652898 0.074745087800367 0.0693019552837422
"ZNF542P" 2250.98412304518 -0.181836016164856 0.0788448182278553 -2.30625195481287 0.021096558043166 0.0748169215938232 0.069368196005909
"UBXN2A" 1158.79667597236 -0.147037627157439 0.0637631631659208 -2.30599643833269 0.0211108313503625 0.0748525038480217 0.0694008249255478
"ACTR3B" 889.19743885109 0.158057742046752 0.0685492930071445 2.30575305904729 0.0211244344890429 0.0748856960782257 0.0694312377087331
"RDH13" 357.180808868574 0.315085448873291 0.136658256623773 2.30564516669298 0.0211304673325562 0.0748920438243219 0.0694367612407006
"SLIT3" 18.8141710748508 -1.01329216585357 0.439582832611304 -2.30512224472961 0.0211597279917604 0.0749806981064911 0.0695185956302606
