"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"KRT8P14" 0.0328858262941388 0 8.1030458415403 0 1 NA NA
"KRT8P15" 0.430953677833858 -0.491027206671076 2.65364052465697 -0.185039082011513 0.853198381828599 NA NA
"KRT8P17" 0 NA NA NA NA NA NA
"KRT8P18" 0.275337720410055 1.19700047341981 3.32334377972058 0.360179551909147 0.718712865178162 NA NA
"KRT8P19" 0.0102248976740533 0 8.1030458415403 0 1 NA NA
"KRT8P2" 0.238787687398663 -1.73848205012964 5.59432777677345 -0.310757989073767 0.755984609282928 NA NA
"KRT8P20" 0 NA NA NA NA NA NA
"KRT8P21" 0 NA NA NA NA NA NA
"KRT8P22" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"KRT8P23" 0.11997348253463 0.150086990893516 8.10304584149987 0.0185222932005201 0.985222193213 NA NA
"KRT8P24" 0.196435728109508 -0.788529608452132 6.79392097776061 -0.116063994714293 0.907601823971194 NA NA
"KRT8P25" 0.0348854200035466 -0.81158613223501 8.1030458415403 -0.100158156340966 0.920218765314482 NA NA
"KRT8P26" 0.0109184814739803 0 8.1030458415403 0 1 NA NA
"KRT8P27" 0 NA NA NA NA NA NA
"KRT8P28" 0.0394282365247265 0 8.1030458415403 0 1 NA NA
"KRT8P29" 0.0235157377460668 0 8.1030458415403 0 1 NA NA
"KRT8P3" 0.260767372517131 -0.81171319023119 5.98879302225912 -0.13553869489465 0.892185972409209 NA NA
"KRT8P30" 0.27552656404863 -0.346878880943973 4.33667309304674 -0.0799873251917802 0.936247336700941 NA NA
"KRT8P31" 0 NA NA NA NA NA NA
"KRT8P32" 0.143733061457226 -0.482890417021453 8.10287860307047 -0.0595949218390695 0.952478262967342 NA NA
"KRT8P33" 0.198171347315013 -0.811740452242157 8.10304584147914 -0.100177201033085 0.920203645890113 NA NA
"KRT8P34" 0 NA NA NA NA NA NA
"KRT8P35" 0 NA NA NA NA NA NA
"KRT8P36" 0.150192875418904 -0.490882443509252 8.10304584150173 -0.060579990920831 0.951693709183183 NA NA
"KRT8P37" 0.0224673263327122 -0.811569349789126 8.10304584153931 -0.100156085212885 0.920220409567763 NA NA
"KRT8P38" 0 NA NA NA NA NA NA
"KRT8P39" 0.677039822586827 -1.14085144311854 1.48930972808724 -0.766026986598528 0.443660244931145 NA NA
"KRT8P4" 0.0559018944840006 0.150141417598914 8.10304584152596 0.0185290100210812 0.985216834885144 NA NA
"KRT8P40" 0 NA NA NA NA NA NA
"KRT8P41" 0 NA NA NA NA NA NA
"KRT8P42" 0 NA NA NA NA NA NA
"KRT8P43" 0.197841915885077 -0.839892336929246 7.70012068950804 -0.109075217233109 0.913142831371729 NA NA
"KRT8P44" 0.0466240173155115 -1.49063321974081 8.10235658594945 -0.183975267433399 0.85403285745819 NA NA
"KRT8P45" 0.0499661068823002 0.470605354893878 8.10304584153353 0.0580775876253484 0.953686826737385 NA NA
"KRT8P46" 0.215979162085119 -0.482028696138611 5.79095677825362 -0.0832381788703275 0.933662155709662 NA NA
"KRT8P47" 0.0625620090425602 0 8.10304584152825 0 1 NA NA
"KRT8P48" 0.257252230576168 -0.491018223428104 3.45927617294969 -0.141942475500422 0.887125443364198 NA NA
"KRT8P49" 0.402167776794136 -2.8279243188033 3.29299015282433 -0.858770961212213 0.390466891536833 NA NA
"KRT8P5" 0 NA NA NA NA NA NA
"KRT8P50" 0.062359179848931 0 8.10304584151563 0 1 NA NA
"KRT8P51" 0 NA NA NA NA NA NA
"KRT8P52" 0 NA NA NA NA NA NA
"KRT8P6" 0 NA NA NA NA NA NA
"KRT8P7" 0 NA NA NA NA NA NA
"KRT8P8" 0.0809726468198103 0 8.1030458415403 0 1 NA NA
"KRT8P9" 0.0538120125602073 -0.811617293507124 8.10304584153429 -0.100162001965602 0.920215712302402 NA NA
"KRT9" 0.0165408896266413 0.470638540464108 8.1030458415403 0.0580816830692697 0.953683564552626 NA NA
"KRT90P" 0 NA NA NA NA NA NA
"KRTAP1-1" 0 NA NA NA NA NA NA
"KRTAP1-3" 0 NA NA NA NA NA NA
"KRTAP1-4" 0.011933676072528 0 8.10304584153628 0 1 NA NA
"KRTAP1-5" 0.0292814588846327 0.470625615001723 8.10304584153554 0.0580800879330258 0.953684835142302 NA NA
"KRTAP10-1" 0 NA NA NA NA NA NA
"KRTAP10-10" 0 NA NA NA NA NA NA
"KRTAP10-11" 0 NA NA NA NA NA NA
"KRTAP10-12" 0 NA NA NA NA NA NA
"KRTAP10-13P" 0 NA NA NA NA NA NA
"KRTAP10-2" 0.0574037003542218 0.470619860383001 8.10304584153983 0.058079377753288 0.953685400828843 NA NA
"KRTAP10-3" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"KRTAP10-4" 0.00880495685168251 0.470650894170159 8.1030458415403 0.058083207644879 0.953682350167421 NA NA
"KRTAP10-5" 0 NA NA NA NA NA NA
"KRTAP10-6" 0 NA NA NA NA NA NA
"KRTAP10-7" 0.037085013179006 0 8.10304584153564 0 1 NA NA
"KRTAP10-8" 0 NA NA NA NA NA NA
"KRTAP10-9" 0 NA NA NA NA NA NA
"KRTAP11-1" 0 NA NA NA NA NA NA
"KRTAP12-1" 0 NA NA NA NA NA NA
"KRTAP12-2" 0 NA NA NA NA NA NA
"KRTAP12-3" 0 NA NA NA NA NA NA
"KRTAP12-4" 0 NA NA NA NA NA NA
"KRTAP12-5P" 0 NA NA NA NA NA NA
"KRTAP13-1" 0 NA NA NA NA NA NA
"KRTAP13-2" 0 NA NA NA NA NA NA
"KRTAP13-3" 0 NA NA NA NA NA NA
"KRTAP13-4" 0.012093223816089 0 8.1030458415403 0 1 NA NA
"KRTAP13-5P" 0 NA NA NA NA NA NA
"KRTAP13-6P" 0 NA NA NA NA NA NA
"KRTAP15-1" 0 NA NA NA NA NA NA
"KRTAP16-1" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"KRTAP17-1" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"KRTAP19-1" 0.0966376074798869 -0.473253240104659 8.10266416303318 -0.0584071153119962 0.953424347250507 NA NA
"KRTAP19-10P" 0 NA NA NA NA NA NA
"KRTAP19-11P" 0 NA NA NA NA NA NA
"KRTAP19-2" 0 NA NA NA NA NA NA
"KRTAP19-3" 0 NA NA NA NA NA NA
"KRTAP19-4" 0 NA NA NA NA NA NA
"KRTAP19-5" 0.0207271973225187 0 8.10304584153335 0 1 NA NA
"KRTAP19-6" 0 NA NA NA NA NA NA
"KRTAP19-7" 0 NA NA NA NA NA NA
"KRTAP19-8" 0 NA NA NA NA NA NA
"KRTAP19-9P" 0 NA NA NA NA NA NA
"KRTAP2-1" 0.0123163059405553 0 8.1030458415403 0 1 NA NA
"KRTAP2-2" 0 NA NA NA NA NA NA
"KRTAP2-3" 0.183528061523234 -0.531162130753793 8.10226111851729 -0.0655572713572327 0.947730308409785 NA NA
"KRTAP2-4" 0 NA NA NA NA NA NA
"KRTAP2-5P" 0 NA NA NA NA NA NA
"KRTAP20-1" 0 NA NA NA NA NA NA
"KRTAP20-2" 0 NA NA NA NA NA NA
"KRTAP20-3" 0 NA NA NA NA NA NA
"KRTAP20-4" 0 NA NA NA NA NA NA
"KRTAP21-1" 0 NA NA NA NA NA NA
"KRTAP21-2" 0 NA NA NA NA NA NA
"KRTAP21-3" 0 NA NA NA NA NA NA
"KRTAP21-4P" 0 NA NA NA NA NA NA
"KRTAP22-1" 0 NA NA NA NA NA NA
"KRTAP22-2" 0 NA NA NA NA NA NA
"KRTAP23-1" 0 NA NA NA NA NA NA
"KRTAP24-1" 0.0112725434963834 0 8.1030458415347 0 1 NA NA
"KRTAP25-1" 0 NA NA NA NA NA NA
"KRTAP26-1" 0 NA NA NA NA NA NA
"KRTAP27-1" 0 NA NA NA NA NA NA
"KRTAP29-1" 0 NA NA NA NA NA NA
"KRTAP3-1" 0.0580791594139158 -1.13207469886647 8.10304584153618 -0.139709773461167 0.888889304042444 NA NA
"KRTAP3-2" 0 NA NA NA NA NA NA
"KRTAP3-3" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"KRTAP3-4P" 0 NA NA NA NA NA NA
"KRTAP4-1" 0 NA NA NA NA NA NA
"KRTAP4-11" 0.013068165174519 0 8.1030458415403 0 1 NA NA
"KRTAP4-12" 0 NA NA NA NA NA NA
"KRTAP4-16" 0.015427605311482 -0.811555247767052 8.1030458415403 -0.100154344876912 0.920221791207897 NA NA
"KRTAP4-17P" 0 NA NA NA NA NA NA
"KRTAP4-2" 0 NA NA NA NA NA NA
"KRTAP4-3" 0.0117105097379052 -0.811555247767052 8.1030458415403 -0.100154344876912 0.920221791207897 NA NA
"KRTAP4-4" 0 NA NA NA NA NA NA
"KRTAP4-5" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"KRTAP4-6" 0 NA NA NA NA NA NA
"KRTAP4-7" 0 NA NA NA NA NA NA
"KRTAP4-8" 0.00936076753541151 0 8.1030458415391 0 1 NA NA
"KRTAP4-9" 0.0152553158790369 0 8.1030458415403 0 1 NA NA
"KRTAP5-1" 0 NA NA NA NA NA NA
"KRTAP5-10" 0.127069150611163 -1.45260467404933 8.1030458414986 -0.179266500827383 0.857728449198656 NA NA
"KRTAP5-11" 0.113880701975721 0.150079269432393 8.10304584150421 0.0185213402920269 0.985222953393571 NA NA
"KRTAP5-13P" 0 NA NA NA NA NA NA
"KRTAP5-14P" 0 NA NA NA NA NA NA
"KRTAP5-2" 0 NA NA NA NA NA NA
"KRTAP5-3" 0 NA NA NA NA NA NA
"KRTAP5-4" 0.0102248976740533 0 8.1030458415403 0 1 NA NA
"KRTAP5-5" 0 NA NA NA NA NA NA
"KRTAP5-6" 0 NA NA NA NA NA NA
"KRTAP5-7" 0.0163236092191201 -0.811555247767052 8.1030458415403 -0.100154344876912 0.920221791207897 NA NA
"KRTAP5-8" 0.0239945231597282 -0.811569660491722 8.1030458415403 -0.1001561235568 0.920220379126809 NA NA
"KRTAP5-9" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"KRTAP5-AS1" 0.715397280854819 -1.75818711572968 1.70864911505432 -1.02899249485392 0.303483201629094 NA NA
"KRTAP6-1" 0 NA NA NA NA NA NA
"KRTAP6-2" 0 NA NA NA NA NA NA
"KRTAP6-3" 0 NA NA NA NA NA NA
"KRTAP7-1" 0 NA NA NA NA NA NA
"KRTAP8-1" 0 NA NA NA NA NA NA
"KRTAP8-2P" 0 NA NA NA NA NA NA
"KRTAP8-3P" 0 NA NA NA NA NA NA
"KRTAP9-1" 0 NA NA NA NA NA NA
"KRTAP9-10P" 0 NA NA NA NA NA NA
"KRTAP9-11P" 0 NA NA NA NA NA NA
"KRTAP9-12P" 0 NA NA NA NA NA NA
"KRTAP9-2" 0 NA NA NA NA NA NA
"KRTAP9-3" 0 NA NA NA NA NA NA
"KRTAP9-4" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"KRTAP9-6" 0 NA NA NA NA NA NA
"KRTAP9-7" 0 NA NA NA NA NA NA
"KRTAP9-8" 0 NA NA NA NA NA NA
"KRTAP9-9" 0 NA NA NA NA NA NA
"KRTCAP2P1" 0.0655562732256725 0 8.10304584153269 0 1 NA NA
"KRTCAP3" 3.32514829445869 -1.01713999327634 0.600916125447058 -1.69264885764154 0.0905223253507811 NA NA
"KRTDAP" 0.183559922074321 -1.45267154916011 8.1030458414598 -0.179274753911352 0.857721969159108 NA NA
"KSR1P1" 0 NA NA NA NA NA NA
"KSR2" 0.860334566623671 0.305618748606025 1.02012050755699 0.299590829065802 0.764489280387339 NA NA
"KTN1-AS1" 6.8153036495887 -0.333284976140761 0.402998220828134 -0.827013517468845 0.408229399876807 0.688283792992238 NA
"KU-MEL-3" 0.0646130317324366 0.888715860690597 8.08662974479515 0.109899412825548 0.912489148221347 NA NA
"KXD1-AS1" 0 NA NA NA NA NA NA
"KY" 0.0296350991023508 -0.811575757977162 8.10304584152749 -0.100156876049978 0.920219781727998 NA NA
"KYNU" 0.745809812827056 -1.81794017267555 1.5471913369704 -1.17499376401325 0.239997210668058 NA NA
"KYNUP1" 0.0412058683567373 -1.13204295511932 8.1030458415403 -0.139705855953066 0.888892399405719 NA NA
"KYNUP2" 0.015427605311482 -0.811555247767052 8.1030458415403 -0.100154344876912 0.920221791207897 NA NA
"KYNUP3" 0 NA NA NA NA NA NA
"L1CAM-AS1" 0.06660883494538 -0.811618284857878 8.10304584153767 -0.100162124308538 0.920215615175298 NA NA
"L3MBTL2-AS1" 2.05241169051666 1.86350306692864 0.662677652266498 2.81208074627998 0.00492221451175642 NA NA
"L3MBTL4" 0.763165849238986 0.768378167914794 1.15346903053643 0.666145468645528 0.505318124273612 NA NA
"L3MBTL4-AS1" 0 NA NA NA NA NA NA
"LACRT" 0 NA NA NA NA NA NA
"LACTB2-AS1" 2.19100423633652 -1.16217246309346 0.788533784157655 -1.473839785235 0.140524733464814 NA NA
"LACTBL1" 0 NA NA NA NA NA NA
"LAD1" 0.893766329048148 1.76825525684367 1.01199111763884 1.74730313934902 0.0805847688283549 NA NA
"LAG3" 2.45193922682636 -0.0325647093342884 0.732032809245571 -0.0444853139408456 0.964517558165829 NA NA
"LAGE3P1" 0.714223890585105 -0.702473742325387 1.28996794899867 -0.544566818788542 0.586051480905171 NA NA
"LAIR1" 3.1905798591054 0.487377851457208 0.599360395306659 0.813163257488583 0.416124462281288 NA NA
"LAIR2" 0 NA NA NA NA NA NA
"LALBA" 0.0305367721422394 0.881995402735198 8.08862478199741 0.109041453461684 0.913169611233092 NA NA
"LAMA2" 4.74985386808189 0.282404992131439 0.455629643974062 0.619812595309353 0.535381175342079 NA NA
"LAMA3" 0.932705617177728 -1.12008948133066 1.36607057610724 -0.819935295380183 0.412252994488592 NA NA
"LAMA4" 2.9879131151136 0.437169878966267 0.529807701606394 0.825148214419597 0.409287449606226 NA NA
"LAMA4-AS1" 0 NA NA NA NA NA NA
"LAMA5-AS1" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"LAMB2P1" 0.111537097651217 0.470526878937587 8.10304584153208 0.0580679028774473 0.95369454102923 NA NA
"LAMB3" 0.771563388439056 0.162299633300981 1.61037496448345 0.100783753399346 0.919722124075655 NA NA
"LAMB4" 0.715398744887945 -0.447609113294184 1.44623944805673 -0.309498619952335 0.756942261787691 NA NA
"LAMC1-AS1" 0 NA NA NA NA NA NA
"LAMC2" 6.21458061513701 -0.163269347151703 0.379521496136078 -0.43019789080185 0.667051696164259 NA NA
"LAMC3" 2.1260329304854 0.263340300570059 0.602424196534748 0.437134335049687 0.662013928007972 NA NA
"LAMP5" 3.44003505041939 -0.444204144398608 0.584009080597995 -0.760611708201123 0.446889024475371 NA NA
"LAMP5-AS1" 0.0377151926906268 0 8.10304584152169 0 1 NA NA
"LAMTOR3P1" 0 NA NA NA NA NA NA
"LAMTOR3P2" 0 NA NA NA NA NA NA
"LAMTOR5-AS1" 2.67160381762288 -0.279382196732402 0.623189601110328 -0.448310106963645 0.653929407426405 NA NA
"LAMTOR5P1" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"LANCL1-AS1" 0.0295998561819939 0 8.10304584152874 0 1 NA NA
"LANCL3" 0.777435917267188 1.33820331197282 1.26594798675595 1.05707606155449 0.290476875382864 NA NA
"LAP3P1" 0.031458608759874 -0.811586132235014 8.1030458415403 -0.100158156340967 0.920218765314482 NA NA
"LAP3P2" 0.0585804284392223 0 8.10304584152604 0 1 NA NA
"LAPTM4A-DT" 0.313099117692459 -1.37503704414027 3.0571938332265 -0.449770972712281 0.652875590109318 NA NA
"LAPTM4BP1" 0 NA NA NA NA NA NA
"LAPTM4BP2" 0 NA NA NA NA NA NA
"LAPTM5" 0.158161299374524 0.488730132076341 8.09023280179994 0.0604098972241697 0.951829176210392 NA NA
"LARGE-AS1" 0 NA NA NA NA NA NA
"LARGE-IT1" 0 NA NA NA NA NA NA
"LARGE1-AS1" 0.700688412757214 -0.756531356872136 1.54746970345159 -0.488882822833114 0.624924657291168 NA NA
"LARGE2" 1.25021474167606 -0.0296277983957658 0.868589918229456 -0.0341102259811621 0.972789254077661 NA NA
"LARP1BP1" 0 NA NA NA NA NA NA
"LARP1BP2" 0 NA NA NA NA NA NA
"LARP1BP3" 0 NA NA NA NA NA NA
"LARP1P1" 0 NA NA NA NA NA NA
"LARP4B-DT" 0.0216917362258789 0 8.1030458415403 0 1 NA NA
"LARP4P" 1.46753439119601 -0.684113866807697 0.916838543539708 -0.746166128843675 0.455567066216293 NA NA
"LARP7P1" 0 NA NA NA NA NA NA
"LARP7P2" 0 NA NA NA NA NA NA
"LARP7P3" 0 NA NA NA NA NA NA
"LARP7P4" 0 NA NA NA NA NA NA
"LARRPM" 3.14211230995155 -0.461957535746291 0.603419833886799 -0.765565713627096 0.443934751891041 NA NA
"LARS2-AS1" 0.00843519566997121 -0.811553188748431 8.1030458415403 -0.100154090772633 0.920221992939466 NA NA
"LASP1NB" 4.98256833776379 0.505736189856617 0.386616820632677 1.30810705294459 0.190837001574299 NA NA
"LASTR" 0.0130470327679838 0 8.1030458415403 0 1 NA NA
"LAT" 0.357106913749625 -0.304170495329345 2.79192713867235 -0.108946430268946 0.913244979762286 NA NA
"LAT2" 1.21763547273909 0.748949240757619 0.857794803381211 0.873110023289311 0.382603111093638 NA NA
"LATS2-AS1" 0.0772595858346414 0 8.10304584149368 0 1 NA NA
"LAX1" 0.463182467350068 -0.930856053797382 2.5068851057672 -0.371319791104868 0.710399358830606 NA NA
"LBHD1" 6.3048873292616 -1.53510210281874 1.32506417313488 -1.15851151509662 0.246655355251342 NA NA
"LBHD2" 0.405167740254112 -2.03511362418687 2.62256007116157 -0.776002672566236 0.437747407865322 NA NA
"LBP" 0.0848397233042877 -1.13209185694052 8.10304584153543 -0.139711890945689 0.88888763094289 NA NA
"LBX1" 0 NA NA NA NA NA NA
"LBX1-AS1" 0.0570922842225183 0 8.10304584152701 0 1 NA NA
"LBX2" 0.322217138813069 1.60540344007668 3.77545851234221 0.425220787045737 0.670675732126548 NA NA
"LBX2-AS1" 3.98550609380096 -0.259024571553274 0.465804700625958 -0.556079771640757 0.578156322835307 NA NA
"LCA5L" 3.55985485727787 0.346957115479998 0.439006263893593 0.790323838213147 0.429338668556126 NA NA
"LCAL1" 0 NA NA NA NA NA NA
"LCDR" 2.28056908031963 -1.1869283748795 0.758330191568618 -1.56518675911389 0.117539125258602 NA NA
"LCE1A" 0 NA NA NA NA NA NA
"LCE1B" 0 NA NA NA NA NA NA
"LCE1C" 0 NA NA NA NA NA NA
"LCE1D" 0 NA NA NA NA NA NA
"LCE1E" 0 NA NA NA NA NA NA
"LCE1F" 0 NA NA NA NA NA NA
"LCE2A" 0 NA NA NA NA NA NA
"LCE2B" 0.0165434135685007 0 8.10304584153354 0 1 NA NA
"LCE2C" 0 NA NA NA NA NA NA
"LCE2D" 0 NA NA NA NA NA NA
"LCE3A" 0 NA NA NA NA NA NA
"LCE3B" 0 NA NA NA NA NA NA
"LCE3C" 0 NA NA NA NA NA NA
"LCE3D" 0.0178689841460039 -0.811555247767052 8.1030458415403 -0.100154344876912 0.920221791207897 NA NA
"LCE3E" 0 NA NA NA NA NA NA
"LCE4A" 0 NA NA NA NA NA NA
"LCE5A" 0 NA NA NA NA NA NA
"LCE6A" 0 NA NA NA NA NA NA
"LCE7A" 0 NA NA NA NA NA NA
"LCEP1" 0 NA NA NA NA NA NA
"LCEP2" 0 NA NA NA NA NA NA
"LCEP3" 0 NA NA NA NA NA NA
"LCEP4" 0 NA NA NA NA NA NA
"LCIIAR" 3.34673384735405 -1.28172752981381 0.655597307244817 -1.9550530724422 0.0505768063761673 NA NA
"LCK" 0.363756962902246 -1.69082161483386 2.40477921458198 -0.703108877763556 0.48198789999727 NA NA
"LCMT1-AS1" 1.65988302179339 0.962654297031606 0.734757004022614 1.31016688750337 0.190139384800416 NA NA
"LCMT1-AS2" 0.307641954551854 -0.662521343541896 3.54314981692059 -0.186986545242308 0.851671182231279 NA NA
"LCN1" 0 NA NA NA NA NA NA
"LCN10" 0 NA NA NA NA NA NA
"LCN12" 0 NA NA NA NA NA NA
"LCN15" 0.0811482904608085 0 8.10304584151556 0 1 NA NA
"LCN1P1" 0 NA NA NA NA NA NA
"LCN1P2" 0 NA NA NA NA NA NA
"LCN2" 0.013068165174519 0 8.1030458415403 0 1 NA NA
"LCN6" 0 NA NA NA NA NA NA
"LCN8" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"LCN9" 0.341206626411331 -1.72124951700386 2.82027645584135 -0.610312337798946 0.54165492554983 NA NA
"LCNL1" 0.00843519566997121 -0.811553188748431 8.1030458415403 -0.100154090772633 0.920221992939466 NA NA
"LCORLP1" 0 NA NA NA NA NA NA
"LCP1" 0.893797352375512 -2.37164067448948 1.66417121094344 -1.42511819630924 0.154123037570375 NA NA
"LCP2" 0.0110535018371743 0 8.10304584153701 0 1 NA NA
"LCT" 0.107529882608335 0.345525110239471 8.08454259454253 0.0427389807399515 0.965909605807617 NA NA
"LCT-AS1" 0.0406976292551535 -1.13204645002409 8.10304584153617 -0.139706287260677 0.888892058614065 NA NA
"LDB2" 4.56475432664879 0.244141739765222 0.455760915283681 0.535679413433819 0.592180133813945 NA NA
"LDB3" 0.439734596977594 -0.959238699705144 2.1616142307888 -0.44376035559088 0.657215853732235 NA NA
"LDC1P" 0 NA NA NA NA NA NA
"LDHAL6A" 0 NA NA NA NA NA NA
"LDHAL6B" 0.0531044684407492 -0.811599247848166 8.10304584152775 -0.100159774943979 0.920217480317747 NA NA
"LDHAL6CP" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"LDHAL6DP" 0 NA NA NA NA NA NA
"LDHAL6EP" 0 NA NA NA NA NA NA
"LDHAL6FP" 0.0297296392779107 -0.81157946674703 8.10304584153222 -0.100157333750634 0.920219418362828 NA NA
"LDHAP1" 0 NA NA NA NA NA NA
"LDHAP2" 0 NA NA NA NA NA NA
"LDHAP3" 0 NA NA NA NA NA NA
"LDHAP4" 0.013355844099843 0 8.1030458415403 0 1 NA NA
"LDHAP5" 0 NA NA NA NA NA NA
"LDHAP7" 0.00880495685168251 0.470650894170159 8.1030458415403 0.058083207644879 0.953682350167421 NA NA
"LDHBP1" 0.409180458421736 -0.161120676769804 2.10036987443834 -0.0767106207009796 0.93885375534196 NA NA
"LDHBP2" 0 NA NA NA NA NA NA
"LDHBP3" 0.0497408912264452 -0.811614957684352 8.1030458415403 -0.100161713700742 0.920215941153636 NA NA
"LDHC" 0.0792050611484983 0.150097885895286 8.10304584152501 0.0185236377568163 0.985221120596314 NA NA
"LDHD" 0.0349737268759329 0 8.10304584153996 0 1 NA NA
"LDLRAD1" 0.067422555621225 -0.811615401279185 8.10304584152257 -0.100161768445171 0.920215897692459 NA NA
"LDLRAD2" 0.116660241092492 -0.170402514923218 8.10304584152593 -0.0210294398249546 0.983222171280838 NA NA
"LDLRAD4-AS1" 0.122115621857624 0.150053871648393 8.10304584149234 0.0185182059417743 0.985225453814409 NA NA
"LEAP2" 1.81023137050425 0.514595973982138 0.653642414436444 0.787274452539637 0.431121221557073 NA NA
"LECT2" 0 NA NA NA NA NA NA
"LEF1-AS1" 2.31450452209953 0.502775251086333 0.66049674089381 0.761207769785446 0.446532978161759 NA NA
"LEFTY1" 0.262987043708767 1.98124543441467 5.21732470919067 0.379743555336813 0.70413578528829 NA NA
"LEFTY2" 0.155762421208649 -0.811734499321838 8.10304584144757 -0.100176466381292 0.920204229123592 NA NA
"LEFTY3P" 0 NA NA NA NA NA NA
"LEISA1" 1.89532073431718 -0.458584253461827 0.782880030481524 -0.585765680061818 0.558032989845192 NA NA
"LEKR1" 1.07997605892648 -0.33531646342744 1.03973781475509 -0.322500979255453 0.747073196015118 NA NA
"LELP1" 0 NA NA NA NA NA NA
"LEMD1" 1.48222613501501 -0.723750717668949 0.960293176722518 -0.753676830381229 0.451043297735501 NA NA
"LEMD1-AS1" 0.0286366373845896 0 8.103045841534 0 1 NA NA
"LEMD1-DT" 1.08921231520861 0.0463448878311763 1.14672888973527 0.0404148602568784 0.967762383156803 NA NA
"LENEP" 0.111526034092904 -1.13214954028463 8.10304584149527 -0.139719009670037 0.888882006190157 NA NA
"LENG8-AS1" 0.854436709161623 0.442311992023336 1.02525191625048 0.431417864246423 0.666164562863316 NA NA
"LENG9" 0.585329929806283 0.0570693905266947 1.76707312188111 0.03229599829233 0.97423600044188 NA NA
"LEP" 0.13204304257244 1.23149034542152 8.08805011518557 0.15226047414189 0.878981498442927 NA NA
"LERFS" 1.7260832011993 0.389825626492535 0.818580888629713 0.476221265249785 0.633916751107489 NA NA
"LETM1P2" 0 NA NA NA NA NA NA
"LETM2" 5.36072122377583 0.473197779796643 0.409566920031335 1.15536132595972 0.247942492211682 NA NA
"LETR1" 2.59240365465802 0.330089518502638 0.53489747637245 0.617108012438623 0.537163484100362 NA NA
"LEUTX" 0 NA NA NA NA NA NA
"LGALS12" 0.0333584792019595 -0.811571719510344 8.1030458415403 -0.100156377661079 0.920220177395282 NA NA
"LGALS13" 0.0178689841460039 -0.811555247767052 8.1030458415403 -0.100154344876912 0.920221791207897 NA NA
"LGALS14" 0.013355844099843 0 8.1030458415403 0 1 NA NA
"LGALS16" 0 NA NA NA NA NA NA
"LGALS17A" 0 NA NA NA NA NA NA
"LGALS2" 0 NA NA NA NA NA NA
"LGALS4" 0.500369421989611 -0.471224380073317 2.0590647843631 -0.228853595890658 0.818982708507521 NA NA
"LGALS7" 2.43347087511812 -0.123585240164838 1.0128717029798 -0.122014703146764 0.902887373848743 NA NA
"LGALS7B" 4.99863849191222 -0.0165717991261484 0.579661429174507 -0.0285887559393908 0.977192579880947 NA NA
"LGALS8-AS1" 0.237779447042064 -1.65595317073034 5.55105823586182 -0.298313060387711 0.765464237095644 NA NA
"LGALS9" 1.65656980197076 0.737391221662911 0.771128503049963 0.956249469117514 0.338946212484376 NA NA
"LGALS9B" 0.00894641472455145 0 8.10304584153714 0 1 NA NA
"LGALS9C" 0.262845622123144 -0.461820366856837 4.01425901500475 -0.115044984673539 0.908409466116815 NA NA
"LGALS9DP" 0 NA NA NA NA NA NA
"LGALSL-DT" 0.361874731530518 -0.112006790732081 2.54456884962029 -0.0440179839302816 0.964890068657467 NA NA
