"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ENSG00000236476" 0 NA NA NA NA NA NA
"ENSG00000236478" 0 NA NA NA NA NA NA
"ENSG00000236487" 0 NA NA NA NA NA NA
"ENSG00000236491" 0 NA NA NA NA NA NA
"ENSG00000236494" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"ENSG00000236495" 0.0816148305294978 0 8.10304584150626 0 1 NA NA
"ENSG00000236498" 0 NA NA NA NA NA NA
"ENSG00000236501" 0.135458758996764 -0.256525270472891 8.1030458415014 -0.0316578821705591 0.974744883195697 NA NA
"ENSG00000236504" 0 NA NA NA NA NA NA
"ENSG00000236505" 0 NA NA NA NA NA NA
"ENSG00000236507" 0.0402637568209572 0 8.1030458415363 0 1 NA NA
"ENSG00000236510" 0 NA NA NA NA NA NA
"ENSG00000236513" 0 NA NA NA NA NA NA
"ENSG00000236525" 0.0847968183352045 -0.256463517181084 8.10304584152905 -0.0316502611729874 0.974750960826402 NA NA
"ENSG00000236528" 0.110014875536928 -0.919725829152666 8.1006717006202 -0.113536983492647 0.909604844043457 NA NA
"ENSG00000236529" 0.0291711230961008 0 8.1030458415403 0 1 NA NA
"ENSG00000236531" 0.0296535663427596 0 8.1030458415403 0 1 NA NA
"ENSG00000236536" 0.0109135640315278 0.0640824558186499 8.1030458415403 0.0079084404891468 0.993690043208141 NA NA
"ENSG00000236540" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"ENSG00000236543" 0 NA NA NA NA NA NA
"ENSG00000236545" 0 NA NA NA NA NA NA
"ENSG00000236550" 0 NA NA NA NA NA NA
"ENSG00000236555" 0 NA NA NA NA NA NA
"ENSG00000236556" 0.0126043354413591 0.064082455818653 8.1030458415403 0.00790844048914718 0.993690043208141 NA NA
"ENSG00000236571" 0 NA NA NA NA NA NA
"ENSG00000236572" 0 NA NA NA NA NA NA
"ENSG00000236574" 0.240050916856567 0.0639043884458161 6.25100304114725 0.010223061487119 0.991843319152663 NA NA
"ENSG00000236576" 1.25017437066166 -1.67815998903961 1.17158852424725 -1.43238001594274 0.152035094578464 NA NA
"ENSG00000236583" 0 NA NA NA NA NA NA
"ENSG00000236601" 0 NA NA NA NA NA NA
"ENSG00000236605" 0 NA NA NA NA NA NA
"ENSG00000236606" 0 NA NA NA NA NA NA
"ENSG00000236615" 0 NA NA NA NA NA NA
"ENSG00000236627" 0 NA NA NA NA NA NA
"ENSG00000236634" 0 NA NA NA NA NA NA
"ENSG00000236638" 0 NA NA NA NA NA NA
"ENSG00000236641" 0.0597250803967726 0 8.10304584151986 0 1 NA NA
"ENSG00000236643" 0.074528399472348 0.0639995323090452 8.10304584153479 0.0078982068669777 0.993698208202264 NA NA
"ENSG00000236647" 0 NA NA NA NA NA NA
"ENSG00000236654" 0 NA NA NA NA NA NA
"ENSG00000236656" 0 NA NA NA NA NA NA
"ENSG00000236662" 0.0112119951205771 1.34628653873724 8.1030458415403 0.166145738906658 0.868042259894525 NA NA
"ENSG00000236664" 0 NA NA NA NA NA NA
"ENSG00000236665" 0 NA NA NA NA NA NA
"ENSG00000236674" 0.0758431392870262 0 8.10304584149662 0 1 NA NA
"ENSG00000236676" 0.0763852344558321 0.0640063407114089 8.1030458415073 0.00789904709455558 0.993697537818564 NA NA
"ENSG00000236680" 0.401163608829798 -0.37168272660979 2.5916013774809 -0.143418169877296 0.885959933824855 NA NA
"ENSG00000236687" 0 NA NA NA NA NA NA
"ENSG00000236690" 0 NA NA NA NA NA NA
"ENSG00000236701" 0 NA NA NA NA NA NA
"ENSG00000236710" 0.0621895536822714 0 8.10304584153739 0 1 NA NA
"ENSG00000236712" 0 NA NA NA NA NA NA
"ENSG00000236713" 0 NA NA NA NA NA NA
"ENSG00000236716" 0 NA NA NA NA NA NA
"ENSG00000236717" 0 NA NA NA NA NA NA
"ENSG00000236723" 0.943549532577868 -0.891535390283123 1.57425762258167 -0.566321151947844 0.571175484042203 NA NA
"ENSG00000236724" 0 NA NA NA NA NA NA
"ENSG00000236731" 0 NA NA NA NA NA NA
"ENSG00000236733" 0 NA NA NA NA NA NA
"ENSG00000236741" 0 NA NA NA NA NA NA
"ENSG00000236744" 0 NA NA NA NA NA NA
"ENSG00000236748" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"ENSG00000236750" 0 NA NA NA NA NA NA
"ENSG00000236754" 0.332335677239655 -0.833141706164338 3.21677698311789 -0.258998901862575 0.795636087779291 NA NA
"ENSG00000236760" 0.0146475471832474 0 8.1030458415403 0 1 NA NA
"ENSG00000236770" 0 NA NA NA NA NA NA
"ENSG00000236772" 0 NA NA NA NA NA NA
"ENSG00000236773" 0.0586357519255735 0.0640173406330818 8.10304584153775 0.00790040459908505 0.993696454720455 NA NA
"ENSG00000236775" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"ENSG00000236777" 0 NA NA NA NA NA NA
"ENSG00000236779" 0.0350851073028114 1.34625827162851 8.10304584153871 0.166142250451945 0.868045005126546 NA NA
"ENSG00000236792" 0.0102248976740533 0 8.1030458415403 0 1 NA NA
"ENSG00000236796" 0 NA NA NA NA NA NA
"ENSG00000236800" 0 NA NA NA NA NA NA
"ENSG00000236807" 0.185056725298547 -0.889386884038491 8.10252491094958 -0.109766633711498 0.912594453542495 NA NA
"ENSG00000236814" 0.162756951810903 -0.574179361256607 8.10298717194321 -0.0708602085962467 0.943509012670777 NA NA
"ENSG00000236817" 0 NA NA NA NA NA NA
"ENSG00000236823" 0 NA NA NA NA NA NA
"ENSG00000236829" 0.0259041811039122 0 8.10304584153315 0 1 NA NA
"ENSG00000236833" 0.364154329012335 -1.0246497960356 3.22014837202868 -0.318199560286122 0.75033356628617 NA NA
"ENSG00000236837" 0 NA NA NA NA NA NA
"ENSG00000236838" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"ENSG00000236839" 0 NA NA NA NA NA NA
"ENSG00000236841" 0 NA NA NA NA NA NA
"ENSG00000236842" 0 NA NA NA NA NA NA
"ENSG00000236846" 0 NA NA NA NA NA NA
"ENSG00000236847" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"ENSG00000236854" 0.0606953673039715 0 8.103045841534 0 1 NA NA
"ENSG00000236856" 0.236246579734727 1.67184612555705 8.04215352233129 0.207885378078732 0.835318466370044 NA NA
"ENSG00000236858" 0.0178689841460039 0.0640803968000287 8.1030458415403 0.00790818638486782 0.993690245947682 NA NA
"ENSG00000236864" 0 NA NA NA NA NA NA
"ENSG00000236867" 0 NA NA NA NA NA NA
"ENSG00000236874" 0 NA NA NA NA NA NA
"ENSG00000236883" 0.033746139743914 1.34625565426928 8.1030458415403 0.166141927442603 0.868045259318141 NA NA
"ENSG00000236885" 0 NA NA NA NA NA NA
"ENSG00000236887" 0.0890154831187605 1.75946066736077 8.08515841078961 0.217616103230925 0.82772823660745 NA NA
"ENSG00000236889" 0 NA NA NA NA NA NA
"ENSG00000236890" 0 NA NA NA NA NA NA
"ENSG00000236892" 0.022969702929137 0 8.1030458415403 0 1 NA NA
"ENSG00000236896" 0 NA NA NA NA NA NA
"ENSG00000236897" 0 NA NA NA NA NA NA
"ENSG00000236905" 0.0417329676533993 0.0640492239673507 8.10304584153323 0.00790433933361921 0.993693315354544 NA NA
"ENSG00000236907" 0 NA NA NA NA NA NA
"ENSG00000236911" 0.0126043354413591 0.064082455818653 8.1030458415403 0.00790844048914718 0.993690043208141 NA NA
"ENSG00000236920" 0.0408109376783171 0.0640510568864504 8.10304584153894 0.00790456553486384 0.993693134877702 NA NA
"ENSG00000236921" 0 NA NA NA NA NA NA
"ENSG00000236924" 3.70797671434104 0.175218115898951 0.553601044262169 0.316506115216019 0.75161838430035 NA NA
"ENSG00000236928" 0.176436886172699 -0.256509638322451 8.10304584151451 -0.0316559530008173 0.974746421679352 NA NA
"ENSG00000236935" 0 NA NA NA NA NA NA
"ENSG00000236936" 0 NA NA NA NA NA NA
"ENSG00000236938" 0.0251096155454744 0 8.1030458415403 0 1 NA NA
"ENSG00000236940" 0.176259132747419 -0.256574655990777 8.10304584147917 -0.0316639768563794 0.974740022776666 NA NA
"ENSG00000236941" 0 NA NA NA NA NA NA
"ENSG00000236942" 0 NA NA NA NA NA NA
"ENSG00000236948" 0 NA NA NA NA NA NA
"ENSG00000236951" 0 NA NA NA NA NA NA
"ENSG00000236957" 0 NA NA NA NA NA NA
"ENSG00000236958" 0.0442498808342265 0 8.10304584153868 0 1 NA NA
"ENSG00000236960" 0 NA NA NA NA NA NA
"ENSG00000236961" 0 NA NA NA NA NA NA
"ENSG00000236966" 0 NA NA NA NA NA NA
"ENSG00000236968" 0.011933676072528 0 8.10304584153629 0 1 NA NA
"ENSG00000236978" 0 NA NA NA NA NA NA
"ENSG00000236985" 0.0112230312477958 0 8.1030458415403 0 1 NA NA
"ENSG00000236986" 0.0532215199269513 -0.256435755712613 8.10304584153923 -0.0316468351194594 0.974753693052933 NA NA
"ENSG00000236989" 0.0724404476523119 -0.256454520292479 8.10304584153984 -0.0316491508634665 0.974751846281633 NA NA
"ENSG00000236990" 0 NA NA NA NA NA NA
"ENSG00000236998" 0.0370909464244774 0.0640495123320661 8.1030458415403 0.00790437492081262 0.993693286960959 NA NA
"ENSG00000237002" 0 NA NA NA NA NA NA
"ENSG00000237011" 0 NA NA NA NA NA NA
"ENSG00000237015" 0.0123163059405553 0 8.1030458415403 0 1 NA NA
"ENSG00000237016" 0 NA NA NA NA NA NA
"ENSG00000237019" 0 NA NA NA NA NA NA
"ENSG00000237026" 0 NA NA NA NA NA NA
"ENSG00000237027" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"ENSG00000237031" 0.053206608498489 0.0640351150111956 8.10304584153218 0.00790259814192134 0.993694704581128 NA NA
"ENSG00000237035" 0 NA NA NA NA NA NA
"ENSG00000237061" 0 NA NA NA NA NA NA
"ENSG00000237062" 0 NA NA NA NA NA NA
"ENSG00000237063" 0.0234782605455603 0 8.10304584153473 0 1 NA NA
"ENSG00000237070" 0.0275208291275709 0.0640639250567368 8.1030458415403 0.00790615360070072 0.993691867824081 NA NA
"ENSG00000237072" 0 NA NA NA NA NA NA
"ENSG00000237073" 0 NA NA NA NA NA NA
"ENSG00000237076" 0.126432736929519 -0.597701113843312 8.10265024901242 -0.0737661253385782 0.941196481626742 NA NA
"ENSG00000237085" 0 NA NA NA NA NA NA
"ENSG00000237087" 0 NA NA NA NA NA NA
"ENSG00000237094" 0 NA NA NA NA NA NA
"ENSG00000237101" 0.791532208378364 1.02819930293579 1.64092663895571 0.626596752424067 0.530923597652706 NA NA
"ENSG00000237115" 0 NA NA NA NA NA NA
"ENSG00000237126" 0 NA NA NA NA NA NA
"ENSG00000237127" 0 NA NA NA NA NA NA
"ENSG00000237131" 0.0235951267973642 0 8.1030458415403 0 1 NA NA
"ENSG00000237137" 0 NA NA NA NA NA NA
"ENSG00000237153" 0.0312982877060526 0 8.10304584153739 0 1 NA NA
"ENSG00000237158" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"ENSG00000237160" 0 NA NA NA NA NA NA
"ENSG00000237161" 0.155771707059976 -0.256559253927712 8.10304584148624 -0.0316620760818322 0.97474153861529 NA NA
"ENSG00000237163" 0 NA NA NA NA NA NA
"ENSG00000237167" 0 NA NA NA NA NA NA
"ENSG00000237171" 0 NA NA NA NA NA NA
"ENSG00000237173" 0 NA NA NA NA NA NA
"ENSG00000237174" 0.583202673148644 0.482900114810144 2.03841570951806 0.236899721953338 0.812734585698005 NA NA
"ENSG00000237176" 0 NA NA NA NA NA NA
"ENSG00000237182" 0 NA NA NA NA NA NA
"ENSG00000237193" 0 NA NA NA NA NA NA
"ENSG00000237208" 0.0283507850076607 1.34627236387052 8.10304584153955 0.166143989580927 0.868043636522492 NA NA
"ENSG00000237210" 0.0112119951205771 1.34628653873724 8.1030458415403 0.166145738906658 0.868042259894525 NA NA
"ENSG00000237212" 0.0746268095215993 0.0640011689207595 8.10304584151838 0.00789840884187405 0.993698047054639 NA NA
"ENSG00000237214" 0.0749364944840907 0.400076942800769 8.1027181861312 0.0493756457537361 0.960619936356371 NA NA
"ENSG00000237217" 0 NA NA NA NA NA NA
"ENSG00000237220" 0 NA NA NA NA NA NA
"ENSG00000237224" 0 NA NA NA NA NA NA
"ENSG00000237227" 0.0146733036938778 0 8.1030458415346 0 1 NA NA
"ENSG00000237234" 0.0288389990909126 0 8.1030458415403 0 1 NA NA
"ENSG00000237236" 0 NA NA NA NA NA NA
"ENSG00000237249" 0 NA NA NA NA NA NA
"ENSG00000237250" 0.0339322987035267 0.0640476866929032 8.10304584153955 0.00790414961798295 0.993693466720993 NA NA
"ENSG00000237251" 0.0549769914234341 0.064035194802919 8.10304584154004 0.00790260798904091 0.993694696724508 NA NA
"ENSG00000237262" 0 NA NA NA NA NA NA
"ENSG00000237265" 0 NA NA NA NA NA NA
"ENSG00000237268" 0.202462767692659 0.0638581369560008 8.10304584144996 0.00788075721222552 0.993712130579083 NA NA
"ENSG00000237271" 0.0496348434308866 -0.583521550242898 8.10291359272877 -0.0720137939970786 0.942590930331545 NA NA
"ENSG00000237280" 0.0834713731629361 -0.576930197115781 8.10304584153261 -0.0711991772474856 0.943239236218146 NA NA
"ENSG00000237283" 0 NA NA NA NA NA NA
"ENSG00000237293" 0 NA NA NA NA NA NA
"ENSG00000237297" 0 NA NA NA NA NA NA
"ENSG00000237299" 0 NA NA NA NA NA NA
"ENSG00000237301" 0.205822391698267 1.02565269544627 7.52746438172348 0.136254739103984 0.891619903070374 NA NA
"ENSG00000237308" 0 NA NA NA NA NA NA
"ENSG00000237311" 0 NA NA NA NA NA NA
"ENSG00000237312" 0 NA NA NA NA NA NA
"ENSG00000237316" 0 NA NA NA NA NA NA
"ENSG00000237317" 0 NA NA NA NA NA NA
"ENSG00000237319" 0 NA NA NA NA NA NA
"ENSG00000237320" 0 NA NA NA NA NA NA
"ENSG00000237321" 0 NA NA NA NA NA NA
"ENSG00000237323" 0 NA NA NA NA NA NA
"ENSG00000237324" 0.336399126971271 0.686329439282733 4.88560831489692 0.140479832816318 0.888280885557571 NA NA
"ENSG00000237325" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"ENSG00000237326" 0 NA NA NA NA NA NA
"ENSG00000237329" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"ENSG00000237336" 0.0146475471832474 0 8.1030458415403 0 1 NA NA
"ENSG00000237342" 0 NA NA NA NA NA NA
"ENSG00000237343" 1.98896152987815 -0.614220263240716 0.976746470297706 -0.628843084586224 0.529451790343258 NA NA
"ENSG00000237345" 0 NA NA NA NA NA NA
"ENSG00000237346" 0 NA NA NA NA NA NA
"ENSG00000237347" 0.0401913216675309 0 8.10304584152684 0 1 NA NA
"ENSG00000237349" 0.111115682939097 -0.587956057233075 8.10282977344301 -0.0725618177442278 0.942154811615108 NA NA
"ENSG00000237356" 1.55503010491093 0.642001672368756 0.867122563137251 0.740381694193256 0.459068423184996 NA NA
"ENSG00000237358" 0 NA NA NA NA NA NA
"ENSG00000237359" 0.0834445680696196 -0.552427629520608 8.10249572106091 -0.0681799347433997 0.945642399553144 NA NA
"ENSG00000237363" 0 NA NA NA NA NA NA
"ENSG00000237370" 0.103748093269634 0.972183542327071 8.09955482493743 0.120029256340589 0.904459972284364 NA NA
"ENSG00000237371" 0 NA NA NA NA NA NA
"ENSG00000237377" 0 NA NA NA NA NA NA
"ENSG00000237378" 0.0083034808044931 0 8.1030458415403 0 1 NA NA
"ENSG00000237385" 0 NA NA NA NA NA NA
"ENSG00000237387" 0 NA NA NA NA NA NA
"ENSG00000237389" 0.0198034892468624 0.0640653683476361 8.10304584153868 0.00790633171778661 0.99369172571165 NA NA
"ENSG00000237390" 0.0858134295874961 1.3391898671666 8.10261563651212 0.165278710880956 0.868724614619572 NA NA
"ENSG00000237400" 0 NA NA NA NA NA NA
"ENSG00000237407" 0 NA NA NA NA NA NA
"ENSG00000237409" 0 NA NA NA NA NA NA
"ENSG00000237414" 0.0767323140298343 0 8.10304584152688 0 1 NA NA
"ENSG00000237418" 0.0215193568050268 0 8.10304584153767 0 1 NA NA
"ENSG00000237419" 0 NA NA NA NA NA NA
"ENSG00000237422" 0.138136413266362 -1.08737536609359 8.09941318888706 -0.134253598468781 0.893202044040307 NA NA
"ENSG00000237429" 0 NA NA NA NA NA NA
"ENSG00000237434" 0 NA NA NA NA NA NA
"ENSG00000237439" 0.00880495685168251 0 8.1030458415403 0 1 NA NA
"ENSG00000237444" 0 NA NA NA NA NA NA
"ENSG00000237445" 0 NA NA NA NA NA NA
"ENSG00000237453" 0 NA NA NA NA NA NA
"ENSG00000237461" 1.31235563967615 0.123330909132715 0.941623010372574 0.130976949133727 0.895793542225932 NA NA
"ENSG00000237464" 0.0494765600316754 -0.256421923874038 8.10304584153976 -0.0316451281269454 0.974755054354084 NA NA
"ENSG00000237471" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"ENSG00000237472" 0 NA NA NA NA NA NA
"ENSG00000237473" 0.0117105097379052 0.0640803968000287 8.1030458415403 0.00790818638486782 0.993690245947682 NA NA
"ENSG00000237477" 0 NA NA NA NA NA NA
"ENSG00000237478" 0 NA NA NA NA NA NA
"ENSG00000237479" 0.0147097758718083 0 8.1030458415403 0 1 NA NA
"ENSG00000237480" 0.193111356365242 0.0639042628564033 6.86003376680274 0.00931544435912991 0.992567458265224 NA NA
"ENSG00000237481" 0.0731596668780392 0.0639999662356416 8.10304584153616 0.00789826041802431 0.993698165476043 NA NA
"ENSG00000237493" 0.0110535018371743 0 8.10304584153701 0 1 NA NA
"ENSG00000237498" 0 NA NA NA NA NA NA
"ENSG00000237500" 0.0117105097379052 0.0640803968000287 8.1030458415403 0.00790818638486782 0.993690245947682 NA NA
"ENSG00000237503" 0 NA NA NA NA NA NA
"ENSG00000237525" 0.0130470327679838 0 8.1030458415403 0 1 NA NA
"ENSG00000237527" 0 NA NA NA NA NA NA
"ENSG00000237529" 0.146594947330197 0.402460839825538 8.10266092313212 0.0496702063240189 0.960385199051521 NA NA
"ENSG00000237530" 0.0641822724768707 0 8.10304584153054 0 1 NA NA
"ENSG00000237531" 0.203234538345478 1.28517642502744 8.08671227367033 0.158924465411224 0.873728385049244 NA NA
"ENSG00000237532" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"ENSG00000237539" 0 NA NA NA NA NA NA
"ENSG00000237550" 0 NA NA NA NA NA NA
"ENSG00000237553" 0 NA NA NA NA NA NA
"ENSG00000237555" 0 NA NA NA NA NA NA
"ENSG00000237568" 0 NA NA NA NA NA NA
"ENSG00000237572" 0 NA NA NA NA NA NA
"ENSG00000237581" 0 NA NA NA NA NA NA
"ENSG00000237586" 0.0363710320673985 -0.256407310552236 8.1030458415403 -0.0316433246912862 0.97475649256729 NA NA
"ENSG00000237588" 1.00315390949494 0.620242343263715 1.30899738397876 0.473830086182801 0.635621078163622 NA NA
"ENSG00000237601" 0 NA NA NA NA NA NA
"ENSG00000237604" 0 NA NA NA NA NA NA
"ENSG00000237606" 0.0473123811927196 0 8.10304584149798 0 1 NA NA
"ENSG00000237612" 0 NA NA NA NA NA NA
"ENSG00000237614" 0.0316129168741494 0 8.10304584152109 0 1 NA NA
"ENSG00000237617" 0 NA NA NA NA NA NA
"ENSG00000237626" 0 NA NA NA NA NA NA
"ENSG00000237633" 0 NA NA NA NA NA NA
"ENSG00000237639" 0 NA NA NA NA NA NA
"ENSG00000237640" 0.025151337106478 0 8.10304584153955 0 1 NA NA
"ENSG00000237654" 0.114578450576022 0 8.10304584150643 0 1 NA NA
"ENSG00000237655" 0 NA NA NA NA NA NA
"ENSG00000237666" 0.0814136957735379 1.02575678164818 8.10304584151511 0.126589038456728 0.899265673184895 NA NA
"ENSG00000237669" 0.0434456007576619 0.0640339733634217 8.10304584153717 0.00790245725072615 0.993694816992527 NA NA
"ENSG00000237685" 0 NA NA NA NA NA NA
"ENSG00000237689" 0.0395917912278313 1.00803423284651 8.10194016201663 0.12441886914598 0.900983634010362 NA NA
"ENSG00000237699" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"ENSG00000237705" 0.516406857055385 0.305419161438083 1.81897986303547 0.167906840336542 0.866656568721901 NA NA
"ENSG00000237707" 0 NA NA NA NA NA NA
"ENSG00000237713" 0.184197556868874 0.949680465705332 8.09803417101857 0.117272963493297 0.906643749178395 NA NA
"ENSG00000237716" 0 NA NA NA NA NA NA
"ENSG00000237718" 0 NA NA NA NA NA NA
"ENSG00000237719" 0.32466832730213 0.0639664949727257 4.56811284264352 0.0140028272453333 0.988827725442941 NA NA
"ENSG00000237720" 0.0144143174891462 0 8.1030458415403 0 1 NA NA
"ENSG00000237734" 0.0110535018371743 0 8.10304584153701 0 1 NA NA
"ENSG00000237735" 0 NA NA NA NA NA NA
"ENSG00000237741" 0 NA NA NA NA NA NA
"ENSG00000237754" 0 NA NA NA NA NA NA
"ENSG00000237756" 0 NA NA NA NA NA NA
"ENSG00000237759" 0.0373919111583606 0.0640515713506875 8.1030458415403 0.00790462902509163 0.993693084221412 NA NA
"ENSG00000237760" 0.0147097758718083 0 8.1030458415403 0 1 NA NA
"ENSG00000237761" 0.0165434135685007 0 8.10304584153354 0 1 NA NA
"ENSG00000237768" 0 NA NA NA NA NA NA
"ENSG00000237773" 1.1209196728162 0.836867019375795 1.16931249287963 0.715691506309718 0.474181856585721 NA NA
"ENSG00000237774" 0 NA NA NA NA NA NA
"ENSG00000237783" 0 NA NA NA NA NA NA
"ENSG00000237788" 0.230898193477837 0.672600084438443 7.12433891997605 0.09440877139527 0.924784448362553 NA NA
"ENSG00000237798" 0 NA NA NA NA NA NA
"ENSG00000237810" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"ENSG00000237813" 0.0322396647447735 0 8.1030458415269 0 1 NA NA
"ENSG00000237832" 0 NA NA NA NA NA NA
"ENSG00000237835" 0 NA NA NA NA NA NA
"ENSG00000237837" 0 NA NA NA NA NA NA
"ENSG00000237843" 0 NA NA NA NA NA NA
"ENSG00000237844" 0.813489276106034 -0.746182523602548 1.65689973849169 -0.450348627782278 0.652459080867669 NA NA
"ENSG00000237846" 0.164789154608347 -0.562258837750717 8.10294510231759 -0.0693894418203451 0.944679632869997 NA NA
"ENSG00000237848" 0 NA NA NA NA NA NA
"ENSG00000237851" 0.367769204872443 -1.33292128993266 3.40479010540764 -0.391484129319941 0.695439417483705 NA NA
"ENSG00000237852" 0.491217333905577 -0.269150659854632 2.34770662505766 -0.114644077322916 0.90872724136379 NA NA
"ENSG00000237856" 0 NA NA NA NA NA NA
"ENSG00000237861" 0 NA NA NA NA NA NA
"ENSG00000237862" 0.0136372806150015 0.0640803968000286 8.1030458415403 0.0079081863848678 0.993690245947682 NA NA
"ENSG00000237868" 0 NA NA NA NA NA NA
"ENSG00000237870" 1.31645505925546 -0.204437426496169 1.12506987068193 -0.181710871318824 0.855809633934491 NA NA
"ENSG00000237874" 0 NA NA NA NA NA NA
"ENSG00000237875" 0 NA NA NA NA NA NA
"ENSG00000237885" 0.0111582819844231 0 8.1030458415403 0 1 NA NA
"ENSG00000237896" 0.013355844099843 0 8.1030458415403 0 1 NA NA
"ENSG00000237899" 0 NA NA NA NA NA NA
"ENSG00000237901" 0 NA NA NA NA NA NA
"ENSG00000237903" 0.0958458449741153 0 8.10304584150427 0 1 NA NA
"ENSG00000237904" 0 NA NA NA NA NA NA
"ENSG00000237920" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"ENSG00000237921" 0 NA NA NA NA NA NA
"ENSG00000237922" 0.0111582819844231 0 8.1030458415403 0 1 NA NA
"ENSG00000237926" 0 NA NA NA NA NA NA
"ENSG00000237927" 0.544518798681603 0.637732033400755 1.97409700992566 0.323049997135029 0.746657378026679 NA NA
"ENSG00000237934" 0 NA NA NA NA NA NA
"ENSG00000237936" 0 NA NA NA NA NA NA
"ENSG00000237938" 0.014682632128395 0 8.10304584153901 0 1 NA NA
"ENSG00000237947" 0.0239605967995115 0.0640659840753581 8.1030458415403 0.00790640770497972 0.993691665084537 NA NA
"ENSG00000237954" 0 NA NA NA NA NA NA
"ENSG00000237955" 0 NA NA NA NA NA NA
"ENSG00000237961" 0 NA NA NA NA NA NA
"ENSG00000237968" 0 NA NA NA NA NA NA
"ENSG00000237971" 0 NA NA NA NA NA NA
"ENSG00000237974" 0 NA NA NA NA NA NA
"ENSG00000237987" 0 NA NA NA NA NA NA
"ENSG00000237993" 0 NA NA NA NA NA NA
"ENSG00000237994" 0.13431142819476 0.0639228248840853 8.10304584149663 0.00788874037423424 0.993705761135365 NA NA
"ENSG00000238004" 0 NA NA NA NA NA NA
"ENSG00000238007" 0 NA NA NA NA NA NA
"ENSG00000238009" 0.165057922910708 -0.25656486802659 8.10304584148103 -0.0316627689199517 0.974740986087478 NA NA
