"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"SETX" 173.613337247021 -0.527594787578829 0.106657097217379 -4.94664491481082 7.5503523518306e-07 4.86533400211544e-05 4.53264700863121e-05
"RPL28" 1044.77998247722 0.353924540146485 0.0716473282617237 4.93981490633703 7.81967626394888e-07 5.01207973300979e-05 4.66922487504028e-05
"N4BP1" 62.073594646092 -0.741261188231618 0.150401239887578 -4.92855769530687 8.2838872894665e-07 5.28152602317838e-05 4.92010029117994e-05
"USP16" 187.017901493505 -0.38759391973814 0.0786797830524327 -4.92621998563271 8.38356089318219e-07 5.31694256646555e-05 4.95295454673399e-05
"SSR4" 313.184436525225 0.341472916177742 0.0693836755677892 4.92151667353102 8.58760843655789e-07 5.41783673615302e-05 5.04680188434765e-05
"NEDD8" 546.644976795906 0.306281427328352 0.0624704769541004 4.90281877555361 9.44711325560656e-07 5.92904764219058e-05 5.52285165508392e-05
"SOX4" 364.227963645033 0.366511850768041 0.0749003469645901 4.89332647472665 9.9145733206456e-07 6.19018696962588e-05 5.76594404678796e-05
"SH3GL1" 95.9742087900042 0.557245936307552 0.114011393090134 4.88763378118721 1.02055144140832e-06 6.33899220050011e-05 5.90439243252088e-05
"CENPW" 269.398814901475 0.370819599656582 0.0759770021182003 4.88068217116127 1.05719504723286e-06 6.53292324059283e-05 6.08486592649594e-05
"ANKRD36" 125.393634939092 -0.544228444245284 0.111761456718943 -4.86955396093224 1.11850437167472e-06 6.84557698222322e-05 6.37574281435783e-05
"KPNA5" 80.3627988129616 -0.624604832458335 0.128270375393034 -4.86943949875005 1.11915241950039e-06 6.84557698222322e-05 6.37574281435783e-05
"PFKP" 371.620925422055 0.314066607817353 0.0645463687474309 4.86575176748193 1.14022557284525e-06 6.93925159231577e-05 6.46282169867516e-05
"KCNQ1OT1" 184.767637210819 -0.583193947321012 0.11992531315843 -4.86297623046913 1.15633737680869e-06 6.96693269527237e-05 6.48827293942002e-05
"YIF1B" 73.8945800671281 0.787142759077545 0.161844651984229 4.86356978390766 1.15287353148472e-06 6.96693269527237e-05 6.48827293942002e-05
"PWWP2A" 62.0276001727528 -0.713335713842588 0.146727820053206 -4.86162551576055 1.16425720808646e-06 6.97975092410044e-05 6.50004799274671e-05
"RBBP6" 298.452611758375 -0.320779504993816 0.066004434590898 -4.85996898514529 1.17404144157028e-06 7.00356404501084e-05 6.52206305302176e-05
"ACOT7" 216.883221804085 0.345518753189547 0.0713096021276799 4.8453327866126 1.26399629867085e-06 7.50303221624814e-05 6.98702112423699e-05
"IQGAP1" 316.88825552512 -0.34569791801043 0.0714679339738061 -4.8371052413119 1.31743682759518e-06 7.76548292432494e-05 7.23073042860794e-05
"KIF15" 96.7763332207428 -0.645018971319496 0.13341662435376 -4.83462218028543 1.3339875230998e-06 7.76548292432494e-05 7.23073042860794e-05
"LAMTOR5" 358.063246201299 0.323747644526266 0.0669457714016859 4.83596854211636 1.32498876755349e-06 7.76548292432494e-05 7.23073042860794e-05
"NDUFA2" 309.462531352908 0.359015609003944 0.0742489165914325 4.83529761086602 1.32946578642362e-06 7.76548292432494e-05 7.23073042860794e-05
"CPSF2" 150.761401144779 -0.43408935249145 0.0898096847531691 -4.83343587815157 1.34196516772142e-06 7.77436551492459e-05 7.23883239747699e-05
"CD2AP" 81.2425274058769 -0.622001110091379 0.128743046007802 -4.83133753145536 1.35618862355018e-06 7.81917364295678e-05 7.28038565892371e-05
"PHF10" 204.17910419958 -0.386828769501309 0.0801706044523062 -4.82506988869511 1.3995418236394e-06 8.03070427374035e-05 7.47716937930983e-05
"PLXNA1" 127.262044700306 0.442893372018636 0.0918722352492399 4.82075319945262 1.43017205079318e-06 8.16757024268144e-05 7.60442910436031e-05
"EIF3A" 730.508661252194 -0.362295879512372 0.0752979925137687 -4.81149453547681 1.49805831267983e-06 8.51490691876976e-05 7.9276393930725e-05
"ZMYM4" 155.822911802396 -0.437104403381058 0.0911451448395106 -4.79569596549236 1.62111000447043e-06 9.17106833514963e-05 8.53835580656454e-05
"TCAF1" 392.508182360663 -0.338217445206589 0.0706389180668171 -4.78797601184478 1.68471779969833e-06 9.48637826465649e-05 8.8317178175735e-05
"BRCA2" 110.75476798375 -0.561029986484204 0.117405127741006 -4.77858162823882 1.76536092406913e-06 9.83279312973532e-05 9.15343788090491e-05
"DCBLD2" 289.322305131516 -0.358558106963494 0.0750522342091281 -4.77744747697178 1.77534402175663e-06 9.83279312973532e-05 9.15343788090491e-05
"NDUFB11" 327.822699372355 0.313793948279438 0.065684835434361 4.77726626251524 1.77694413723144e-06 9.83279312973532e-05 9.15343788090491e-05
"WARS1" 137.965956787509 0.423016381270735 0.0885518497333329 4.77704737444352 1.77887875708075e-06 9.83279312973532e-05 9.15343788090491e-05
"SLF2" 161.166588441593 -0.416013897233412 0.0872205723887311 -4.76967630273384 1.84522187374862e-06 0.000101529331409456 9.45126029462252e-05
"OARD1" 89.8977221071075 0.521467467803183 0.109519945602759 4.76139268453077 1.92261528300447e-06 0.000105306882546381 9.80270422375704e-05
"FBXL5" 153.409323009692 0.379668426710608 0.0797887745746872 4.75841907253776 1.95115088701804e-06 0.000106386281396232 9.90297763838338e-05
"IGFBP5" 87.1552000743947 0.547632163979327 0.115510476329064 4.7409739911317 2.12693238598731e-06 0.000115448356987149 0.000107463018198798
"GOLGB1" 405.380357102438 -0.381715122429114 0.0805332797488828 -4.73984325013672 2.13883617280525e-06 0.000115573882880284 0.000107577678853799
"C7orf50" 156.72215652976 0.608868662991211 0.12855105469686 4.73639570229121 2.17552619896612e-06 0.000116511514211296 0.000108446096150249
"SNRPB" 490.529256241267 0.361311509242877 0.0762719420548631 4.73714841275423 2.1674643711054e-06 0.000116511514211296 0.000108446096150249
"EBP" 227.676436653442 0.36083567355386 0.0762266896216015 4.73371827302343 2.20443656945181e-06 0.000117537436557054 0.000109398838819995
"LAGE3" 102.186599424983 -0.708308480883121 0.149898798611846 -4.72524454793828 2.29838595045288e-06 0.00012200683129056 0.000113556537711314
"ATP5PF" 663.003052369792 0.332124890498875 0.070307400627765 4.72389659599669 2.3136809146225e-06 0.000122280065882461 0.000113808639174779
"NDUFA11" 289.617085618994 0.400123459155178 0.0847299869316985 4.72233590072097 2.33151192739102e-06 0.000122684361244811 0.000114182728865123
"BLTP1" 79.4535056367903 -0.700109951309808 0.148486671750318 -4.71496830696733 2.41748375220758e-06 0.000125565995168162 0.000116858047196948
"CLIP1" 213.401270359837 -0.452466467195745 0.0959555680041541 -4.71537479905446 2.41266214581833e-06 0.000125565995168162 0.000116858047196948
"SH3BGRL3" 302.303870731352 0.738763126006195 0.156684789734792 4.71496389187898 2.41753617253224e-06 0.000125565995168162 0.000116858047196948
"IL32" 133.330579497248 0.633095186551891 0.134326121448618 4.71312042456361 2.43951926611645e-06 0.000125881621065419 0.000117147450113459
"SBNO1" 193.090796981083 -0.464831860230696 0.0986337813252321 -4.71270445059764 2.44450616840731e-06 0.000125881621065419 0.000117147450113459
"PBRM1" 222.4381447546 -0.413593327554423 0.0877799026781354 -4.71170865922415 2.4564839963065e-06 0.000125960136831886 0.000117218377362215
"EPB41L5" 58.0158141632691 -0.754813613417647 0.160236383118359 -4.71062563150906 2.4695750996331e-06 0.000126094830299063 0.000117341598138311
"PTPN13" 207.47376702823 -0.483650028041893 0.102767822784683 -4.70623990016045 2.52327563720801e-06 0.00012829312838969 0.000119385151546884
"YME1L1" 295.463420241505 -0.349906021974485 0.0744123232957963 -4.70225906781023 2.57298744489463e-06 0.000130271002987312 0.000121223535061998
"ATXN7L3" 32.9649533961591 -1.00458741812406 0.214585739783004 -4.68151993296445 2.84755702546108e-06 0.000143569297727222 0.000133595889690329
"L1CAM" 91.1479251287546 0.488255270613215 0.1043608935804 4.67852711741167 2.88942961850311e-06 0.00014507344542901 0.000134993184603371
"AP2S1" 204.337874174391 0.419460526801251 0.0896897104445267 4.67679653242596 2.91391120418665e-06 0.000145695560209332 0.000135569718774784
"EEA1" 177.116752094552 -0.439185319726953 0.0939434277046541 -4.67499782004649 2.93956742016889e-06 0.000146371022367914 0.000136195891342763
"CIAO2B" 156.382297100628 0.551340199056996 0.117974235510155 4.67339497198555 2.96261239070692e-06 0.000146911437481557 0.000136696404771213
"RNASEK-C17orf49" 265.006337736207 0.396085545644977 0.0848198534203572 4.66972683484872 3.01600509877099e-06 0.000148946153443403 0.000138587296020069
"COL4A2" 282.139971920956 0.371137672995705 0.0795059332553081 4.66805001588893 3.04071886930808e-06 0.000149544069209676 0.000139138972949998
"SEC13" 241.538132223984 0.36271255959101 0.0777148031900937 4.66722612297942 3.05293286519339e-06 0.000149544069209676 0.000139138972949998
"CERS5" 53.2694050001091 0.633636382471174 0.13587374266388 4.66342039343569 3.10996522888653e-06 0.000151720975741226 0.000141162080267264
"ATP5MC3" 736.043101314599 0.370144671166471 0.0793979122815445 4.66189425553081 3.13312171350134e-06 0.000152234341321335 0.00014163739697553
"KNL1" 139.288450649855 -0.556286026224221 0.119389799127283 -4.65941001903484 3.17116979751577e-06 0.00015346424120508 0.00014277936273815
"OR4F17" 11.5019795138966 -2.20428486182955 0.473363491020596 -4.65664315825667 3.21406814656515e-06 0.00015491808466444 0.000144129658331512
"CAPG" 42.3531230903484 0.79402590146607 0.170559576137754 4.6554167138922 3.23326089152553e-06 0.000155222285828218 0.000144410364459096
"APEX1" 315.295949165003 0.293819405865588 0.0633358352250124 4.63907051705783 3.49979631394392e-06 0.000165485073157631 0.00015394864356321
"CRABP1" 795.841308734577 0.27832871474686 0.0599938638614995 4.63928636750924 3.49614326747003e-06 0.000165485073157631 0.00015394864356321
"FASN" 113.702596820459 0.563540037302486 0.121432611447481 4.64076355259983 3.47124138086557e-06 0.000165485073157631 0.00015394864356321
"HSPB1" 576.310452460855 0.355820952724976 0.0767030331430453 4.63894240090085 3.5019662784395e-06 0.000165485073157631 0.00015394864356321
"H1-2" 176.219618436279 -0.634727755077934 0.13690129771736 -4.63638961544661 3.54547393215696e-06 0.000166237201877398 0.000154643601275252
"ZFX" 55.523665398934 -0.709521844556431 0.153013866240567 -4.63697743210363 3.53540995668121e-06 0.000166237201877398 0.000154643601275252
"NBN" 108.138247065633 -0.552524538617218 0.11931006725114 -4.63099679136204 3.6390951324291e-06 0.000169965489712289 0.000158109479566939
"TIMM13" 194.63134419921 0.443496561343106 0.096022027286155 4.61869608336266 3.8615896099838e-06 0.000179660829344806 0.000167126006143718
"POLR2L" 469.882903498024 0.315736123372976 0.0684079361990663 4.61548967731152 3.92169534585079e-06 0.000181755495836546 0.000169072008616872
"CFL1" 922.521142111185 0.35299224070265 0.07655670587975 4.61085984103216 4.01006849198042e-06 0.000185139177503311 0.000172217018390205
"PAFAH1B3" 191.483660572015 0.40265938455745 0.087394510688078 4.60737615425976 4.07781928971019e-06 0.000186835446543756 0.000173789809881313
"ZC3H13" 324.848413820564 -0.352616949397096 0.0765328392866274 -4.6073940635665 4.07746820029263e-06 0.000186835446543756 0.000173789809881313
"ACTN1" 662.724189346168 0.308897755327918 0.0670683015665884 4.60571906716961 4.11043005214429e-06 0.000187616220183101 0.000174513543582674
"ANKRD36C" 101.151952006922 -0.618234376631719 0.134335617179856 -4.60216277418069 4.18126217104567e-06 0.000190129091173963 0.000176848384098091
"MRPL55" 112.376692280612 0.490491520663344 0.106779920167334 4.59348087069833 4.35912995741851e-06 0.00019747186461238 0.000183675641903906
"TRIM71" 168.961930675381 -0.430844982552078 0.0938682318016192 -4.58989132193972 4.43476849310367e-06 0.000200145918883518 0.000186160244338329
"SUZ12" 238.618181949816 -0.401817782244509 0.0878141923313636 -4.57577268066493 4.74465519574626e-06 0.000213332444435606 0.000198422546500759
"GOLGA4" 337.82447571575 -0.374162095830238 0.0819194663635672 -4.56743814918993 4.93721293805019e-06 0.000221165114882917 0.000205704924127867
"CDH13" 91.406614015983 0.524265976840642 0.114858345908122 4.56445696388504 5.00788914531985e-06 0.000223500237781867 0.000207873941251455
"AP2A2" 101.200761016405 0.495935945407388 0.10909028611259 4.54610546071481 5.46476621454605e-06 0.000242097179725294 0.000225164500190484
"NRIP1" 170.242707738093 -0.461392371037913 0.101480248513925 -4.54662239987127 5.45136725800527e-06 0.000242097179725294 0.000225164500190484
"COX17" 312.232654538451 0.339979675981709 0.0748216537051354 4.54386743871681 5.52313987875338e-06 0.000243786943366221 0.000226733014287354
"RWDD3-DT" 28.918820722694 -1.02837862598827 0.226440255892169 -4.54150090025507 5.58551474304728e-06 0.000245640338152262 0.000228453690918923
"ATN1" 77.2498278303683 -0.76187201063275 0.16805199657149 -4.53354929531375 5.80007220564726e-06 0.000252383102825484 0.00023471537499049
"ESCO1" 79.4082054696748 -0.558469173030711 0.12318170251333 -4.53370234081865 5.79586912513777e-06 0.000252383102825484 0.00023471537499049
"JMJD1C" 193.081081850605 -0.43790154537045 0.0965925663844701 -4.53349115528682 5.80166966661071e-06 0.000252383102825484 0.00023471537499049
"FGD5-AS1" 151.039390022376 -0.446759552464351 0.0985831628735308 -4.53180380342924 5.84821539751871e-06 0.000253492789712592 0.000235744307323805
"SMCHD1" 157.059391715305 -0.449884065454805 0.0994100173383816 -4.52554055919179 6.02413261501687e-06 0.000260182071723847 0.000241962103522584
"ENSG00000285589" 230.869399508778 0.374847031580213 0.0830066663652402 4.51586659233895 6.3058355330684e-06 0.000271376136333837 0.000252369030689039
"ANP32E" 293.536258975865 -0.324954016027819 0.0720496681013747 -4.51013897205751 6.47851701591953e-06 0.000277815409401532 0.000258354003570562
"AHCTF1" 191.552022151038 -0.399867137631745 0.0887676635490861 -4.50464867097273 6.64828403679028e-06 0.000284084477458592 0.000264180567810677
"CSNK1G3" 87.6919170739692 -0.61451434072475 0.136473658827705 -4.50280549377342 6.70622554021792e-06 0.000285547765935074 0.000265537994262671
"C12orf57" 270.020800544277 0.479440082493847 0.10656070037472 4.49922045189175 6.82031019796642e-06 0.000287359223375858 0.000267212574282432
"FBXO11" 114.530634197499 -0.509776273164771 0.113302312654312 -4.49925743987336 6.8191237292623e-06 0.000287359223375858 0.000267212574282432
"PIBF1" 67.4261208348696 -0.635091273451947 0.141134074991631 -4.49991452092349 6.79807932592801e-06 0.000287359223375858 0.000267212574282432
"UQCRQ" 809.035332841328 0.375028858480534 0.0833790981181659 4.49787616974507 6.86356517713455e-06 0.000287821453233821 0.000267635876033642
"ZNHIT1" 193.279811912983 0.351929672455655 0.0782518611327699 4.49739683326555 6.87905216027721e-06 0.000287821453233821 0.000267635876033642
"CIB1" 46.7192919151024 0.685982271455504 0.152600828407301 4.4952722643456 6.94809861623211e-06 0.000289704457874038 0.000269383573433499
"ATP5MC1" 239.606369936564 0.373746366153217 0.0833961167559334 4.48157996669103 7.40924601229679e-06 0.000307313775609466 0.000285750892823148
"MIER1" 126.44375359598 -0.434706062597552 0.0970059876693171 -4.48122918019678 7.4214364068344e-06 0.000307313775609466 0.000285750892823148
"ATP5MG" 767.04148491166 0.331259701632251 0.074141329246852 4.46794932053792 7.89730086975938e-06 0.000325898888632193 0.000303028390074685
"CLPP" 109.20198550128 0.466783538310487 0.10454088619904 4.46508113028387 8.00384165040408e-06 0.000329168231697506 0.000306064711878123
"ACTC1" 197.377174557823 0.349168440028521 0.0783553909664336 4.4562146359285 8.34195149598387e-06 0.000340927636850538 0.000316991392993075
"PAM16" 78.0057216499475 0.621300561883868 0.139426939087602 4.45610128106956 8.34636123410031e-06 0.000340927636850538 0.000316991392993075
"NKTR" 247.440474388689 -0.443888044535586 0.0996808381193549 -4.45309302078788 8.46420625207378e-06 0.000344573261275301 0.000320377379697138
"ITGB8" 223.434110633695 -0.4848297196913 0.10892709910595 -4.45095594825049 8.54888788255564e-06 0.000346848818130625 0.000322489466542623
"LINC01609" 16.0121583972739 -1.53259743524963 0.344573504038947 -4.44780987883618 8.67502589827649e-06 0.000349612247739905 0.00032505147375891
"SQSTM1" 568.706642937944 -0.432185903063922 0.0971641922548057 -4.44799563537303 8.66752906006676e-06 0.000349612247739905 0.00032505147375891
"PARG" 104.837854487498 -0.505071134788428 0.11360041464234 -4.44603249361896 8.7470723420609e-06 0.00035134073907278 0.000326654882178769
"USP33" 114.054564342262 -0.504763509860218 0.113569057236321 -4.44455137819694 8.80754589874165e-06 0.000352594445447963 0.000327816858351164
"SPAG9" 215.820522133975 -0.353626099681587 0.0796489017205836 -4.43981137269341 9.00377588149798e-06 0.000359256620437254 0.000334007181039224
"CMSS1" 149.630681838456 0.367686952874604 0.0828532442731165 4.43780996266802 9.08787988752867e-06 0.000360831777778758 0.000335464300213904
"ZNF322" 104.98992955929 -0.491738725885805 0.110815642553735 -4.43744867199013 9.10314194562179e-06 0.000360831777778758 0.000335464300213904
"CCDC80" 340.170990156231 0.384881592486249 0.0870404506316432 4.42187040270592 9.78501440879263e-06 0.000385753659733165 0.000358622538693955
"SPRED1" 91.2883814886788 -0.5013317622148 0.113386300263747 -4.42144916139479 9.80411333863796e-06 0.000385753659733165 0.000358622538693955
"STK25" 196.137648164803 0.424514282010719 0.09602385325193 4.42092529756076 9.82791481643832e-06 0.000385753659733165 0.000358622538693955
"ENSG00000291073" 12.2696675461979 -2.15610908960408 0.487801389889806 -4.42005524029183 9.86756741320404e-06 0.00038605255626334 0.000358896605002724
"EPM2A-DT" 26.9331123922149 -1.00337340143408 0.227752077974384 -4.40555102881185 1.05515308245741e-05 0.000411475554809444 0.000382527250607774
"KLHL9" 116.718779303852 -0.460445878915985 0.104582636962943 -4.40269907402637 1.06912411750697e-05 0.000415578890837385 0.000386337860714655
"COPS6" 229.317729456448 0.306072383725307 0.0697829544999133 4.3860622686259 1.15421092170514e-05 0.000447210341046525 0.000415739327476116
"APLP1" 93.9297553790907 0.464991787502278 0.106203091175497 4.37832630251689 1.19594201536895e-05 0.000461894271961403 0.000429385483717354
"NOMO1" 73.9777360238868 0.655352111184852 0.149779682795645 4.3754406402302 1.21187418618517e-05 0.00046655220266873 0.000433711127017423
"TPTEP1" 13.8511344423804 -1.73386947649803 0.3964666072605 -4.37330520337816 1.223794447322e-05 0.000469640862746182 0.000436577916894487
"SETD5" 222.905052013123 -0.386326898673723 0.0883666564786944 -4.37186280513927 1.23190931112828e-05 0.000471254196796691 0.000438073228282114
"LDHA" 405.814311150869 0.265118938448963 0.0607087681613474 4.36706173553628 1.25929142302181e-05 0.000480204482513062 0.000446388826332112
"TCERG1" 300.248470563866 -0.335244052598274 0.0768111337488615 -4.364524206795 1.27399742186514e-05 0.000484279777081227 0.000450172633308423
