"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"HIF1A" 232.063933191915 -0.436066568529316 0.0851723859941294 -5.11981158493519 3.05841064685001e-07 1.94993906320331e-05 1.84595747474201e-05
"ZDHHC3" 105.345238457524 0.551444564115688 0.107862870649158 5.11245955903911 3.17991077380106e-07 2.01673288548962e-05 1.9089722419496e-05
"SOBP" 16.452727205082 1.24982817707956 0.244868750869687 5.10407380541868 3.32418528960034e-07 2.09719543139708e-05 1.98491192212179e-05
"HMGB2" 831.063433399241 0.517047417676487 0.101369111351925 5.10064072557018 3.38505584294449e-07 2.12447515143131e-05 2.0105071033148e-05
"BCAT2" 130.513023904383 -0.660935654318191 0.129806495379435 -5.09169939752417 3.54868407213713e-07 2.21562917457267e-05 2.09654001849117e-05
"ELOB" 753.968617677495 -0.410126266449332 0.0810035428089571 -5.06306578980866 4.1256739736603e-07 2.56259646302096e-05 2.42459345209952e-05
"ARID4A" 137.842740979394 0.464455159957317 0.0917809721583766 5.06047330982567 4.18217001921626e-07 2.58436660161825e-05 2.44492724788318e-05
"NEAT1" 303.988520940528 -0.491824757010798 0.0973527654593617 -5.05198547457906 4.3724095935416e-07 2.68813957153961e-05 2.54282945424404e-05
"SAE1" 362.395970254508 0.391026015655022 0.0778750065317856 5.02120042192767 5.13495441915331e-07 3.14092389597956e-05 2.97082388830393e-05
"ROMO1" 744.009112715924 -0.39863836636646 0.0796222704210643 -5.00661893033634 5.53944402740494e-07 3.37122729950654e-05 3.18832123762905e-05
"MEA1" 244.341796310412 0.398348514207779 0.0796712933226225 4.99990018480934 5.73600012215325e-07 3.47330660663049e-05 3.28452191610068e-05
"SPCS1" 275.790059893691 0.452310502766237 0.0905422166650653 4.99557575931047 5.86604893475149e-07 3.53429448318778e-05 3.34185216354261e-05
"MUTYH" 26.3877456509771 -1.47461647583826 0.295522205433055 -4.98986691601523 6.04209048361695e-07 3.62224827500419e-05 3.42466915431811e-05
"FARSB" 124.023037223363 0.501132802487556 0.100761155562699 4.97347216483364 6.57642204504982e-07 3.92306364568566e-05 3.70870346237506e-05
"POC1A" 56.5677399816595 0.728905429588712 0.146724312468979 4.96785718278845 6.76967890461613e-07 4.01845471924258e-05 3.79850425371576e-05
"DYRK4" 65.8899574151916 0.662454437629291 0.1337237857691 4.95390131096905 7.27401090427945e-07 4.29665840179252e-05 4.06108028785922e-05
"FHL1" 407.59204411252 -0.328905689083052 0.0664978327285143 -4.94611140825973 7.57106391578239e-07 4.45030830171599e-05 4.20589550664807e-05
"NCKIPSD" 24.0473046759634 0.924144889407848 0.18721968788965 4.9361522809105 7.96789017913014e-07 4.66082896400574e-05 4.40442879901818e-05
"MGAT4B" 122.342387517141 -0.752320431060001 0.152624845133846 -4.92921339510776 8.2561356160588e-07 4.80610793108737e-05 4.54128129502032e-05
"ZNF875" 18.8381836866378 1.26949354108762 0.257654644966641 4.9271129625937 8.34535119739e-07 4.83468663118026e-05 4.567852523042e-05
"XPO5" 158.931268550542 0.464552578775897 0.0943510802089985 4.9236593555353 8.49406455203095e-07 4.89729559100349e-05 4.62657194087696e-05
"CARS1" 177.161765709465 0.477434358015071 0.0973029425125961 4.9066795482908 9.26311913541286e-07 5.31526598008214e-05 5.02097030417573e-05
"HM13" 203.379122932176 0.43466360678694 0.0886695551032313 4.90206143789594 9.48361643162082e-07 5.39045179250145e-05 5.09106062862875e-05
"POMP" 711.891032917903 -0.36257418838238 0.073961196856158 -4.90222175673448 9.47587785712347e-07 5.39045179250145e-05 5.09106062862875e-05
"SMAGP" 19.2428892721756 1.15279938271258 0.235398361790727 4.89722772046069 9.71981764046857e-07 5.49877007359842e-05 5.19289396045321e-05
"PDCD5" 500.635418547682 0.378208839864763 0.0775218022638918 4.87874157746363 1.0676483998604e-06 5.98379684572919e-05 5.64993461272096e-05
"POLR2L" 469.882903498024 -0.389746573739736 0.0798795238269873 -4.8791799833947 1.0652781859114e-06 5.98379684572919e-05 5.64993461272096e-05
"PRKDC" 345.312393519409 -0.401710933048395 0.0824161469736858 -4.87417754650258 1.09262692003417e-06 6.09544184556099e-05 5.75484537221771e-05
"TMEM230" 156.792641084188 -0.532773353553572 0.109458492248031 -4.86735512806368 1.13101684056119e-06 6.28053130357712e-05 5.92907701488556e-05
"RRM1" 356.330170860367 0.373497366509983 0.0767721462633692 4.86501139656417 1.14450212355458e-06 6.32626173799664e-05 5.97173397738806e-05
"KIAA1522" 86.5562109059493 0.572978665422165 0.117831923883269 4.86267767290121 1.15808347518735e-06 6.37210313972946e-05 6.01449306229858e-05
"PSIP1" 469.698433970376 0.411395412098333 0.0847423108225524 4.85466360434496 1.20591275883432e-06 6.60511306543345e-05 6.23389901164075e-05
"PGP" 134.714943148645 0.478748113344858 0.0986977134289072 4.85065050356719 1.23057216208142e-06 6.70968079324939e-05 6.33205933723555e-05
"DROSHA" 140.22634032377 0.452431839920637 0.0933566854188611 4.84627145759003 1.25803355531697e-06 6.82851546917545e-05 6.44367095351802e-05
"HMGN1" 795.047038106161 -0.344346619646089 0.0711184930147267 -4.8418717136594 1.28621796292241e-06 6.91916359518527e-05 6.52814080635983e-05
"HRAS" 296.865708074814 0.591208567749519 0.12210063567441 4.84197780367025 1.28553126847871e-06 6.91916359518527e-05 6.52814080635983e-05
"CCDC142" 108.151139736391 -1.25550636161353 0.25993858315572 -4.83001156031307 1.36525123833487e-06 7.3041875504281e-05 6.89029724141381e-05
"CYFIP2" 219.120915207922 0.374978700914802 0.077646070242258 4.82933263389708 1.36991401360726e-06 7.3041875504281e-05 6.89029724141381e-05
"RBP1" 328.96401886425 0.417492612012128 0.0866307032165129 4.81922224466658 1.44118941001575e-06 7.6503666919338e-05 7.21628742252729e-05
"AIMP2" 147.996210639795 0.459324987000371 0.0958338889613413 4.79292859737394 1.64364135791464e-06 8.68678875564537e-05 8.19325866181914e-05
"RPL28" 1044.77998247722 -0.371607360977414 0.0775471902568345 -4.79201580027153 1.65113896133016e-06 8.68830763494693e-05 8.19405228542781e-05
"NAA38" 166.784031996114 -0.761602714499014 0.159055243313437 -4.78829052493532 1.6820801727825e-06 8.8126374269692e-05 8.31066690676522e-05
"MCAM" 154.262441703581 0.457589558171698 0.0956165746662486 4.78567193783006 1.70416223713726e-06 8.88967747078093e-05 8.38267644928398e-05
"ACAT2" 592.959835849564 0.491911832918643 0.10285458715068 4.7825949872124 1.73046569461283e-06 8.98797914658818e-05 8.47472804651178e-05
"CENPH" 70.3484061960847 0.582975730646082 0.122015412347582 4.77788600169111 1.77147759582721e-06 9.16150430459993e-05 8.63769381441337e-05
"SNRPA1" 346.284111102277 0.45919535916212 0.0962124960474845 4.7727205719254 1.81753879876652e-06 9.3595480876652e-05 8.82375575088129e-05
"ALDH9A1" 150.145757173363 0.427625554926979 0.0896704276066441 4.76885821045526 1.8527299899122e-06 9.50016867167746e-05 8.95566366552365e-05
"CNOT7" 269.130803768654 0.346634984731518 0.0727924008295496 4.76196664461167 1.91715376126237e-06 9.78885712847947e-05 9.22712883545501e-05
"GPX1" 489.159303564177 -0.536079964348384 0.112668809759846 -4.75801568766939 1.9550530806685e-06 9.94024878567738e-05 9.36915137285171e-05
"7SK" 157.471709654987 -0.916544105186898 0.192995424249579 -4.74904578049287 2.04378677733364e-06 0.000103477439776766 9.75253126312283e-05
"RP9P" 52.1579084699905 0.699746823109268 0.147793546190576 4.73462367705124 2.1946191477613e-06 0.000110649208077505 0.000104277095335756
"CYSTM1" 101.594449587738 -0.682275473390769 0.144554828475967 -4.71983869777273 2.36031734203966e-06 0.000118507599881575 0.000111675014581419
"BSG" 335.786126028459 -0.59873340288729 0.126971630315198 -4.7154896050478 2.41130204721281e-06 0.000120066899458324 0.000113128565794867
"SMIM27" 63.3139109175464 -0.9829598105287 0.208429193073194 -4.71603711570055 2.40482584620207e-06 0.000120066899458324 0.000113128565794867
"EI24" 464.101531403245 0.471144741781314 0.0999917070898037 4.71183816632086 2.45492304526882e-06 0.000121715310284219 0.00011466592314336
"LRRFIP1" 311.387910382859 0.334686906850474 0.0710431671097145 4.71103584576411 2.46460877256012e-06 0.000121715310284219 0.00011466592314336
"NSFL1C" 98.5897733585166 -0.646570563055823 0.137395580620922 -4.70590509631985 2.52742083147648e-06 0.000124307840895068 0.000117100336117288
"GNB2" 345.472715332562 0.692226598291884 0.147146524388976 4.70433536345046 2.54694296051659e-06 0.000124758791358638 0.000117517211145158
"GNG5" 478.660427334687 -0.302977511733579 0.0644482405499651 -4.70109826347684 2.5876594667997e-06 0.000126240067105006 0.000118904549820105
"NDUFS8" 219.245205185306 -0.559342685482267 0.119113428538365 -4.69588267541227 2.65457884561571e-06 0.000128982560845441 0.000121479620451414
"ZNF275" 33.3122537327044 0.8936988614314 0.190590440915613 4.68910642704846 2.7440065452535e-06 0.000132792284619697 0.000125059498303268
"CAPNS1" 245.696232100132 -0.815114319112196 0.173994445465759 -4.68471460068882 2.80350296516991e-06 0.00013512884292119 0.000127251683370273
"BUB3" 225.663506714955 -0.418889746336537 0.0894815776079349 -4.68129594419881 2.85067059466946e-06 0.000136854903050864 0.000128868776761454
"NR2F2" 480.121650176168 -0.292112834096535 0.0624463741304949 -4.67781897930701 2.89942328922978e-06 0.000138643058076265 0.000130544195352983
"POGLUT1" 52.9080424105529 0.659870480109215 0.1416262425642 4.6592387693269 3.17380888925085e-06 0.000150568492580601 0.0001417550002295
"RPRD1A" 76.0979834036596 -0.736214171719835 0.157986848840257 -4.6599712388987 3.16253570543247e-06 0.000150568492580601 0.0001417550002295
"FAM168B" 155.732830609235 -0.471864542576302 0.101331675554072 -4.65663416691959 3.21420845441775e-06 0.000151293796389585 0.000142420046039796
"LCMT1" 118.656801818202 0.557891008917449 0.119804211635244 4.65668945442422 3.21334579796622e-06 0.000151293796389585 0.000142420046039796
"MYCBP" 65.8606041726063 0.620871877667047 0.133373385683014 4.65514071257561 3.23759518961031e-06 0.000151801642158771 0.000142889280186517
"INPP5F" 169.00181192588 0.385176088184839 0.0828313561400499 4.6501241333486 3.31735301782572e-06 0.000154340169362162 0.000145261034498204
"RAB22A" 72.1892402701108 0.682586820427419 0.14678396837927 4.65028182549 3.31481745728558e-06 0.000154340169362162 0.000145261034498204
"NDUFB2" 621.506979559523 -0.381403706465011 0.0821111427166498 -4.64496892682597 3.40127644657658e-06 0.000157636081466337 0.000148354112509664
"ACTR5" 34.0039090793665 0.780554036163174 0.168605442413102 4.62947117834269 3.6660074509516e-06 0.000168944579240562 0.000158977778317614
"GLYR1" 91.566484794752 -0.642907361716777 0.138885119944327 -4.62905862035104 3.67331782249188e-06 0.000168944579240562 0.000158977778317614
"GDI2" 617.50503093573 0.568250518945621 0.122863276571029 4.62506401265561 3.74482729597849e-06 0.000171578589036277 0.000161446878713883
"SLC25A44" 61.9130291646261 0.645521157725601 0.139739214803191 4.61947033719027 3.84720873288145e-06 0.000175601762239475 0.000165222818120593
"METTL23" 67.0014960418804 0.617432733806426 0.134106365602018 4.60405239553472 4.14348144962262e-06 0.000188411137614915 0.000177264804086154
"TBCB" 385.11465898525 0.474955977543275 0.103235099635585 4.6007218399541 4.21029354104937e-06 0.000190729463043778 0.000179435639997547
"CDC42EP4" 31.1362537016876 0.850447425235296 0.185551297949258 4.58335476299316 4.57574739986571e-06 0.000206508450068846 0.000194269184284793
"DNAJC2" 171.396266838987 0.383479079215286 0.0839005185207623 4.57064015784823 4.86236589374596e-06 0.000218380741302867 0.000205414604912651
"M6PR" 185.66835538913 0.452078120765951 0.0989209681631372 4.57009397664203 4.87505555273621e-06 0.000218380741302867 0.000205414604912651
"DAP" 131.099546263166 -0.575862890518607 0.12603716850336 -4.56899260239454 4.9007407794019e-06 0.000218638799689567 0.000205634434213696
"NDUFC2-KCTD14" 35.3405709702604 -2.21742043597152 0.48539357084125 -4.56829379121864 4.91710495567409e-06 0.000218638799689567 0.000205634434213696
"RP9" 135.158207760893 0.49112101937911 0.107525671030756 4.567476907339 4.93630040335882e-06 0.000218685367134095 0.000205666904119047
"ADK" 66.2742550906224 0.601857745480043 0.131797304513439 4.56654062616793 4.95838976108452e-06 0.000218859328282302 0.000205819256774237
"KCNJ6" 22.5874342739124 1.05776932065954 0.231891485360969 4.56148408818454 5.07933259528778e-06 0.000223379407931452 0.000210058621329568
"GNPAT" 175.863865359479 0.439189727400976 0.0963395332683685 4.55876951549626 5.14542022672528e-06 0.000225462959025599 0.000212006502773485
"MAGOHB" 148.624964528213 0.441154950543049 0.0968370541699987 4.55564199390655 5.22258213993896e-06 0.000228014908645886 0.000214394677112347
"DDX10" 121.065217246146 0.476109943511229 0.104548890881942 4.55394542682294 5.26490196053501e-06 0.000228208879944053 0.000214554362377131
"SELENOT" 107.100537590204 -0.623933513499323 0.136988229882191 -4.55465052753731 5.24727393575519e-06 0.000228208879944053 0.000214554362377131
"ATP6V0A1" 66.1106969594493 0.561152004703447 0.123359083546197 4.54893136826281 5.39190230434385e-06 0.000232876067266464 0.000218930840473831
"EDF1" 525.200945420047 0.402525901000842 0.0885374361402315 4.54639210879446 5.45733246599382e-06 0.000234860200768663 0.000220784689548141
"SUPT3H" 45.0113140635444 0.742829358394868 0.163550050656148 4.54190845808182 5.57472488962554e-06 0.000239058487259743 0.000224719776597685
"MTPN" 271.238779840182 -0.336729617073099 0.0741937904475234 -4.5385148142723 5.66518165272586e-06 0.000240370214460137 0.000225907041295503
"RFTN1" 113.912392593247 -0.551807022220427 0.121580326667428 -4.53862098701088 5.66233047536462e-06 0.000240370214460137 0.000225907041295503
"UBP1" 122.822301666464 0.457514329257563 0.100823508359401 4.53777434154225 5.68510465735594e-06 0.000240370214460137 0.000225907041295503
"UBR4" 109.213671445436 -0.600658377074809 0.132338174714976 -4.53881412803583 5.65714736130941e-06 0.000240370214460137 0.000225907041295503
"DAZAP2" 210.889111044179 0.401172079241718 0.0884794091666449 4.53407276359788 5.78570828763628e-06 0.000243768478552507 0.00022908942815513
"RPL22L1" 218.19201421316 0.381232312355748 0.0841175809163917 4.53213594830636 5.8390249945055e-06 0.000245157669629935 0.000230383579818546
"ATPAF1" 104.079926573217 -0.565467630166062 0.124940650236937 -4.52588992528623 6.01418796070114e-06 0.000251635294883503 0.000236459235102778
"NUP188" 70.7094894306711 -0.756253919618203 0.167170031038367 -4.52386061616892 6.07217211885131e-06 0.000253182263087053 0.000237901311856469
"BZW2" 140.657850040349 0.435391901102512 0.0962652717266261 4.52283459334055 6.1016922746835e-06 0.000253535834172194 0.000238222013773133
"LIMD2" 182.313997417842 0.44951069587523 0.0994245453439599 4.52112397718435 6.15121476316981e-06 0.000254715250502393 0.000239318690054195
"PLEKHJ1" 114.342879600904 -0.6329954109351 0.140231236700655 -4.51394015932645 6.3634178814518e-06 0.000262394884129174 0.000246510667467617
"TRIP4" 65.7056511811321 0.593603776844831 0.131520864497766 4.51338104498937 6.38022415351435e-06 0.000262394884129174 0.000246510667467617
"OGFR" 33.72443771832 -1.25964696600123 0.279139925117703 -4.51260050123637 6.40375735739323e-06 0.000262466925702682 0.000246566740181561
"TMBIM4" 87.6763011571193 -0.669559281650069 0.148424548409192 -4.51110876756155 6.44896399215429e-06 0.000263423783408336 0.000247454061637096
"PSMG3" 165.392388765079 -0.498029030933253 0.110430490186257 -4.50988698948322 6.48621697773346e-06 0.000264050387100298 0.00024803116018278
"MFAP2" 107.732092230588 -1.08342115480034 0.240485734901328 -4.50513688574861 6.63301709124817e-06 0.000269117360099463 0.000252779074542243
"ENSG00000275740" 14.3013275228432 -5.47107038125244 1.21578653461098 -4.50002547774807 6.79453183668886e-06 0.000274745330980204 0.000258053545879142
"UBE2J2" 106.048983103475 -0.672302299239868 0.149459450438458 -4.49822542012287 6.85230218152703e-06 0.000276154653135119 0.000259365444606545
"CLDND1" 92.6673457537507 -0.667861140090198 0.149112755942419 -4.47890011735881 7.5028628323711e-06 0.000301364990433572 0.000283030291845458
"ZNF146" 211.718748575822 0.330413436445547 0.0739563824996922 4.4676798036589 7.90725424309425e-06 0.000316552869200285 0.000297280811038352
"DHCR24" 443.575198957902 0.428930647868114 0.0961595962305977 4.46061198967087 8.17259385144952e-06 0.000325015696072497 0.000305201280753463
"SLC39A10" 180.125987942191 -0.449010579828672 0.100656769959402 -4.46080854779837 8.16510096491978e-06 0.000325015696072497 0.000305201280753463
"BOLA2-SMG1P6" 129.004581680924 -0.575194712623358 0.129146884205452 -4.45380247585621 8.43627173588053e-06 0.000334398271109738 0.000313998034009473
"RAF1" 144.024900392126 -0.487429557443495 0.109569873614652 -4.44857278158177 8.64427584008018e-06 0.000341519750403168 0.00032067104329015
"MRPL36" 121.000343433668 0.478784210117788 0.107688351604218 4.44601670454984 8.74771490817312e-06 0.000344477008638843 0.000323433724055169
"EIF4EBP2" 275.976158148135 -0.346616518526008 0.07804903306072 -4.44100977210505 8.95377282455341e-06 0.00035144287470967 0.000329959826267206
"PPIG" 446.667554131902 0.325973017892074 0.0734334262670406 4.43902776246166 9.03661607247197e-06 0.000352398782114198 0.000331917286398757
"COL5A3" 16.8170194055538 1.11601782259567 0.251889150130971 4.43059108348017 9.39751430127984e-06 0.000364587371114021 0.00034336115428693
"GARS1" 282.660961270592 0.343225105389851 0.0774719931343102 4.43031205864053 9.40968235821248e-06 0.000364587371114021 0.00034336115428693
"TRIM28" 394.738054982586 -0.592264568666563 0.133841665991216 -4.4251135420373 9.63915714216321e-06 0.000372281549881624 0.000350589018401936
"SWI5" 55.7369794387937 0.645021367899946 0.145787182068896 4.42440383815859 9.67089681458104e-06 0.000372314078644414 0.000350601408544194
"HSPE1" 1151.45542584428 0.545520957048548 0.123375923091456 4.42161601209797 9.79654413274825e-06 0.000375950180890498 0.000354007157884359
"PPCS" 97.7780099340182 0.524564451957346 0.118786109610968 4.41604202440277 1.00524549371416e-05 0.000384546292039861 0.000362082941381042
"PRPF8" 205.715130206479 -0.429024748627063 0.0974015013587252 -4.40470365078855 1.05928587296973e-05 0.000403936543331812 0.000380321095099036
"COL3A1" 250.874448959348 0.379440077980114 0.0862423789412459 4.39969400935258 1.08403624212892e-05 0.000410774739548852 0.00038672040509941
"TMEM256-PLSCR3" 22.5014316760993 -6.46423887790693 1.46911480302435 -4.40009103754146 1.08205473223279e-05 0.000410774739548852 0.00038672040509941
"GGPS1" 70.7918126379539 0.631739856578991 0.144005712433181 4.38690831012777 1.14973227379362e-05 0.000434081350054751 0.000408621419616053
"PRPF38A" 160.291183882866 0.38373082008563 0.0874831765880491 4.38633843730419 1.15274715367237e-05 0.000434081350054751 0.000408621419616053
"PTGR1" 225.465255251559 0.478228462620266 0.109069699312657 4.38461337689567 1.16191955368531e-05 0.000436172293517382 0.000410569422039562
"CFDP1" 252.375226762295 0.406091116134199 0.0926438298952042 4.38335846643599 1.16863582576329e-05 0.000437331108709556 0.000411639988342994
