"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"PNISR" 597.893045334688 -0.307632897936219 0.0726698457059593 -4.23329504759072 2.30292054833647e-05 0.00128613892613116 0.0013463042326034
"RPS26" 1292.19721063125 -0.390972028192809 0.0923330882163322 -4.23436533690696 2.29198077724578e-05 0.00128613892613116 0.0013463042326034
"ASH1L" 117.58978171245 -0.444354623043274 0.105294411361128 -4.22011593302204 2.44176716648361e-05 0.0013565797065042 0.00142004021775812
"NUDT21" 225.393420865533 -0.336320693311577 0.0798324386054908 -4.21283251753812 2.52188060921128e-05 0.00139382903929827 0.00145903206644835
"HNRNPU" 1044.79026156645 -0.432648158393956 0.102828239670323 -4.2074838563907 2.58229844441574e-05 0.00141986481992694 0.00148628579537867
"CEP170" 192.490902486684 -0.352561894085043 0.083837397674789 -4.20530579268043 2.60729392365201e-05 0.001426256629928 0.00149297661289735
"PSMA3" 414.835890771833 -0.386861244165731 0.0920377142588369 -4.20329043676339 2.63062698809305e-05 0.00143167847357085 0.00149865208923709
"TMEM123" 372.734828783596 -0.314000473213741 0.0747358954499177 -4.20146800039561 2.65189736052865e-05 0.0014359283829827 0.00150310080851081
"FAT1" 209.541823683609 -0.4639543718287 0.110530582524612 -4.19752037157128 2.69853389829997e-05 0.0014538010653114 0.0015218095711322
"RB1CC1" 226.766361595803 -0.326043914451872 0.0777248920146034 -4.19484551217663 2.73057630512818e-05 0.00146367122848253 0.00153214145844529
"CRIM1" 256.098070452893 -0.327266824831325 0.0783261183484927 -4.17825920308258 2.93748773562974e-05 0.00149377339665651 0.00156365179966876
"CTPS1" 142.428790443603 0.378011414622337 0.0904689398658832 4.17835574488575 2.93624137441958e-05 0.00149377339665651 0.00156365179966876
"HSPA9" 565.272136807846 -0.359521167949861 0.0859758097117128 -4.18165492311591 2.89394959601851e-05 0.00149377339665651 0.00156365179966876
"IFRD2" 55.2781596458168 0.588582381836361 0.140544858154729 4.1878613672823 2.81595431062277e-05 0.00149377339665651 0.00156365179966876
"MT-ND4" 1813.29214860499 -0.402913058494771 0.096436715024799 -4.1780048023324 2.94077447546515e-05 0.00149377339665651 0.00156365179966876
"PDP1" 142.349321083736 -0.370062584423898 0.0884973770597249 -4.18162206292454 2.89436795748302e-05 0.00149377339665651 0.00156365179966876
"RPS28" 1270.38422323121 -0.491769362270998 0.117650007028474 -4.1799348312149 2.91592647535782e-05 0.00149377339665651 0.00156365179966876
"SERBP1" 890.196537750473 -0.393301942633961 0.0940923044103224 -4.17995865973087 2.91562094787676e-05 0.00149377339665651 0.00156365179966876
"SND1" 123.275400711823 0.38106038307272 0.0910490178273358 4.18522233589996 2.84887115519815e-05 0.00149377339665651 0.00156365179966876
"TMBIM6" 684.474483417115 -0.253081612979304 0.0605625766677494 -4.17884487259728 2.92993442346399e-05 0.00149377339665651 0.00156365179966876
"USP7" 243.077816413696 -0.326148807318553 0.0779194048440879 -4.18571994962176 2.8426365280513e-05 0.00149377339665651 0.00156365179966876
"MORF4L2" 298.911675036265 -0.3093975259065 0.0742367270239056 -4.16771506921187 3.07668178549363e-05 0.00155540116615453 0.00162816250316691
"ARHGAP5" 263.696261317789 -0.366196167894841 0.0880103760442944 -4.16082948799741 3.17093775246998e-05 0.00156724104016419 0.00164055624397425
"ARL4A" 217.673583940083 -0.328181530983247 0.0788252146749566 -4.16340802034647 3.13532361237684e-05 0.00156724104016419 0.00164055624397425
"CDC5L" 246.320119080003 -0.304279353275029 0.0731328163961486 -4.16064043844281 3.1735639324596e-05 0.00156724104016419 0.00164055624397425
"PRTG" 360.884179359987 -0.384226727678375 0.0923369767075168 -4.16113610580339 3.16668276413924e-05 0.00156724104016419 0.00164055624397425
"RMDN1" 54.1222705256728 0.592249498218975 0.142296526336339 4.16207980241979 3.15362093996417e-05 0.00156724104016419 0.00164055624397425
"ENSG00000280800" 106.944150663506 2.18527867822736 0.52562078448828 4.15751953255585 3.21721775590808e-05 0.00158147750240882 0.00165545868490643
"RSL24D1" 238.25857814083 -0.373527750851713 0.0902661137820062 -4.1380728071864 3.50235242446926e-05 0.00171374281246851 0.00179391133814788
"H1-2" 176.219618436279 -0.565677851162343 0.137005252618051 -4.12887710764902 3.64539168023014e-05 0.00176751786604613 0.00185020197733862
"PNRC2" 327.781068513427 -0.270664358195249 0.0655497317413402 -4.12914516970555 3.64114460358673e-05 0.00176751786604613 0.00185020197733862
"IPO5" 460.807145944343 -0.280465488321753 0.0681050766623043 -4.11812895700019 3.819609476629e-05 0.00184360969625346 0.0019298533672416
"LUC7L3" 567.305582752518 -0.308345943015026 0.0749334966764297 -4.11492799203665 3.87300302355892e-05 0.0018609605068605 0.00194801584509274
"HMGCR" 420.710971732706 -0.290280007966489 0.0706918131998243 -4.10627475554993 4.02091173865629e-05 0.00191477971054673 0.00200435269972483
"NCAM1" 74.1137337277478 0.465998102580809 0.113465930269725 4.10694295171304 4.00930201749973e-05 0.00191477971054673 0.00200435269972483
"AGGF1" 139.013343842959 -0.361423845057512 0.0880861179364035 -4.10307382734761 4.07697082174601e-05 0.00192552172092259 0.00201559721907019
"IQGAP3" 45.1104922162876 0.586639553412168 0.142980766692411 4.10292633745756 4.07957165959038e-05 0.00192552172092259 0.00201559721907019
"MYOZ3" 12.98977987029 -1.26836907492358 0.309716326203249 -4.09526062275201 4.21693738195665e-05 0.00198158903318642 0.00207428734832282
"HDAC9" 182.866904690733 -0.358364112714883 0.0876931205733117 -4.08657042162492 4.37796643539787e-05 0.00204823543712233 0.00214405145691459
"EIF4G2" 1195.70690469915 -0.425275991486014 0.104118032270491 -4.08455655770731 4.41610696454029e-05 0.00205705733584067 0.00215328604218589
"NQO1" 410.117068261832 -0.347582488157788 0.0851713730505881 -4.08097786507844 4.48466262444879e-05 0.00207990853108675 0.00217720621150414
"G2E3" 91.3017142944293 -0.435792184120324 0.107086077779968 -4.06955033889426 4.71039617122472e-05 0.00217514268218416 0.00227689539601278
"STYXL1" 38.5051453056976 0.671467085264652 0.165614205353247 4.05440513893387 5.02620413335235e-05 0.00231097066769265 0.0024190773859057
"GRK6" 41.4489501421736 0.674166829037137 0.166525189581581 4.0484375410776 5.15606894829249e-05 0.00235058353685952 0.00246054333669948
"LMBR1" 42.401428861908 0.593333148560425 0.146559149017131 4.04842108145068 5.15643149550133e-05 0.00235058353685952 0.00246054333669948
"DDX54" 166.655248347263 -0.389109631858779 0.096180883870318 -4.04560257923415 5.21887064284872e-05 0.00236633846753465 0.00247703527969362
"GYG2" 77.5333223430562 0.488854116366083 0.120857998687871 4.04486357273385 5.23536025441246e-05 0.00236633846753465 0.00247703527969362
"YME1L1" 295.463420241505 -0.295988506061795 0.0732136388305203 -4.04280555904301 5.28154174648982e-05 0.00237713948564586 0.00248834156714368
"PSMA1" 382.106913147294 -0.268104588600552 0.066363214640235 -4.03995782986083 5.34608129503333e-05 0.00239607769639162 0.00250816570337572
"PHF10" 204.17910419958 -0.311038007967083 0.0770170487468581 -4.03856046197527 5.37802319159017e-05 0.00240030850981976 0.00251259443335966
"LIMK1" 52.7142262210533 0.566999772312522 0.140569513863746 4.03358990671415 5.49311497904491e-05 0.00244146072839467 0.00255567174400064
"AHCTF1" 191.552022151038 -0.351421340939808 0.0871559358276719 -4.03209876186347 5.52809450771564e-05 0.00244681261882999 0.00256127399473663
"EPM2A-DT" 26.9331123922149 -0.882233241858383 0.218929854568173 -4.02975301654742 5.58354879504323e-05 0.00245918479063912 0.00257422493412172
"NBPF14" 87.6001601557405 -0.695309681421243 0.172618862897171 -4.02800522348152 5.62520942079258e-05 0.00245918479063912 0.00257422493412172
"PPIG" 446.667554131902 -0.294390649543857 0.0730765680712367 -4.02852319579209 5.61283236377123e-05 0.00245918479063912 0.00257422493412172
"UBE2H" 234.549549768698 -0.279913561393365 0.0695355314783994 -4.02547525620507 5.68603595179002e-05 0.00247563042847935 0.00259143989541581
"UBE2D3" 581.505120173423 -0.387111998634991 0.0962491924601179 -4.02197658744405 5.77117955282802e-05 0.00250248667845595 0.00261955247507633
"AKAP9" 307.714080973623 -0.362382897168108 0.0901734359198603 -4.0187322737726 5.85121100526867e-05 0.00250902253366019 0.00262639407620228
"KPNA4" 204.093278844056 -0.301891482090469 0.075123813889117 -4.01858567159625 5.85485212594504e-05 0.00250902253366019 0.00262639407620228
"NPM1" 1658.01616462884 -0.483666616653431 0.120359790996207 -4.01850661795079 5.8568164514989e-05 0.00250902253366019 0.00262639407620228
"SLTM" 305.044084538934 -0.280705895578706 0.0699148114233337 -4.01497035984313 5.94532658870853e-05 0.00253675194887016 0.00265542066758078
"POLR3H" 62.7706725311217 0.50421770508749 0.125616665240136 4.01393958455749 5.97136366785791e-05 0.00253771060737212 0.00265642417192436
"ANP32B" 610.004530136097 -0.348196455670811 0.086776286750613 -4.01257611623203 6.00597038112481e-05 0.00254228912918485 0.00266121687601745
"RIT1" 132.508218096214 -0.366070483057454 0.0913401327056611 -4.00777262101312 6.1294088990755e-05 0.00258428477179598 0.00270517706589237
"NMT2" 85.5949069648181 0.411744190777911 0.102826739930779 4.00425211433419 6.22139884250712e-05 0.00261274257689069 0.0027349661210801
"PNN" 559.37890609179 -0.307421528777027 0.0768568423599217 -3.9999240059508 6.33628273595858e-05 0.00265055403703805 0.0027745463933221
"CSNK1A1" 382.284635953044 -0.295089333595955 0.0738980395140644 -3.99319569959353 6.51887223927567e-05 0.00271628164751381 0.00284334872749032
"SHLD2" 48.168046653153 0.540713154968768 0.135439998623343 3.99227082445921 6.54435694899651e-05 0.00271629010019244 0.00284335757558346
"C11orf58" 581.47586654674 -0.252381580929746 0.0632518857239741 -3.99010366317168 6.6044423785265e-05 0.0027306041415404 0.00285834122475298
"MARCKS" 910.035268976453 -0.361719384500293 0.0908283349512789 -3.98245090251101 6.82082183580206e-05 0.0028091778580116 0.00294059060303343
"PARK7" 660.160976193029 -0.223698955657129 0.0561989319809411 -3.98048410836336 6.87750626970567e-05 0.00282162920688271 0.00295362442336667
"PHF3" 212.482326127978 -0.336931748870156 0.0849027791884525 -3.96844192958976 7.23440809812783e-05 0.00295668318707776 0.00309499620014158
"B3GALT2" 13.1842501908075 1.06610363364921 0.268792029959077 3.96627695326949 7.30040289780243e-05 0.00297226708820071 0.00311130911285733
"MARCHF7" 174.050200019888 -0.334855751692294 0.0845698082210316 -3.95951887246942 7.51009098031961e-05 0.0030460129462764 0.00318850478654938
"LSM5" 316.926839008626 -0.409469129209368 0.103533549032409 -3.95494149515914 7.65533827074345e-05 0.00309316262628865 0.00323786011860308
"BRI3" 459.962653191159 -0.310973031017344 0.0786472150368844 -3.95402470222883 7.6847470337597e-05 0.00309332817392886 0.00323803341052682
"RIF1" 268.604670931121 -0.374719827471214 0.0948085280320705 -3.95238524686787 7.73760376424052e-05 0.00310289546440427 0.00324804825682367
"CALM2" 1822.33219272442 -0.44878134921177 0.113650250466975 -3.94879331429347 7.85461319217137e-05 0.00313802093336674 0.00328481688778223
"CHD1" 314.099902700208 -0.353134264365765 0.0894908583433179 -3.94603729255808 7.94552438964914e-05 0.00315074009904786 0.00329813105333912
"TRIOBP" 119.812489718446 0.386558528842451 0.0979407154818964 3.9468624150893 7.91820278084438e-05 0.00315074009904786 0.00329813105333912
"FERMT2" 251.753510285423 -0.267744244203837 0.067888475510884 -3.94388358537984 8.0172588406649e-05 0.00316741111308787 0.00331558193388386
"DNAJA1" 808.737317778248 -0.386570767199352 0.0980597616477239 -3.94219566419194 8.07390662093205e-05 0.00317802073525765 0.0033266878719309
"GGPS1" 70.7918126379539 0.522572125193882 0.132629549009854 3.94008823143216 8.14516464137263e-05 0.00319428203049713 0.00334370986711643
"CRELD2" 68.3037887035703 0.462134745991826 0.117382824605456 3.93698777947404 8.25108071354078e-05 0.0032121999259613 0.00336246595793417
"PAPOLA" 384.165109220788 -0.302768943245405 0.0768919883774665 -3.93758764253952 8.23048746675475e-05 0.0032121999259613 0.00336246595793417
"VPS37B" 51.0110545575436 0.570314718391476 0.144918414325957 3.93541925671847 8.30515835326071e-05 0.00322149542379026 0.00337219629718215
"HMGA2" 428.631001448707 -0.244372829589721 0.0621416977399681 -3.93250970728704 8.40635839610811e-05 0.00324431200036791 0.00339608022837799
"PDIA6" 611.649003853021 -0.310335607866643 0.0789259830415872 -3.93198280093797 8.42480945066008e-05 0.00324431200036791 0.00339608022837799
"PRR14L" 156.803604301884 -0.390471976083211 0.0993868353411441 -3.92880983424938 8.53673115747595e-05 0.00327558673585597 0.00342881798936606
"SYVN1" 104.180658068834 0.687825369182809 0.175141810362349 3.92724825534106 8.59232802833641e-05 0.00328510261929263 0.00343877902381378
"KCNJ6" 22.5874342739124 0.85461065797909 0.217727491970963 3.92513894429586 8.6679691496705e-05 0.00330218667569769 0.00345666226875789
"LINC02895" 90.7854981469574 -0.525626162179224 0.134082779995093 -3.92016157629235 8.84896202528204e-05 0.00335914156312041 0.0035162814937473
"HNRNPA2B1" 1309.56825402619 -0.401266862115841 0.102474625302328 -3.91576803459389 9.01168630171163e-05 0.00340384352322377 0.00356307460207336
"UBA52" 935.655022329605 -0.303160262196781 0.0774303533286853 -3.91526383600358 9.03054014317358e-05 0.00340384352322377 0.00356307460207336
"CRABP1" 795.841308734577 -0.245092474875696 0.0626991799723322 -3.90902201566033 9.26705193333192e-05 0.00346847870080181 0.00363073339956436
"YY1" 233.641724520422 -0.274276627235194 0.070151954225567 -3.90975034499086 9.23915596097057e-05 0.00346847870080181 0.00363073339956436
"CCDC88A" 322.677957535643 -0.298343424797156 0.0765410209924955 -3.89782395019799 9.70609347675957e-05 0.00361703559323219 0.00378623975194812
"COPB1" 240.348393471215 -0.282278737300165 0.072431469226052 -3.89718364567753 9.73178227484426e-05 0.00361703559323219 0.00378623975194812
"MKI67" 468.286881792578 -0.366792536100004 0.0942521233777067 -3.89161032086372 9.95810915025297e-05 0.00367863282738318 0.0038507184916622
"RTF1" 240.881346208669 -0.321967721562782 0.0827381388349675 -3.89140638279271 9.96648436405494e-05 0.00367863282738318 0.0038507184916622
"PNKP" 36.1841597334386 0.66817330551483 0.172782139291769 3.86714337635626 0.00011011769207605 0.00405043248750079 0.0042399108611075
"MRPL51" 556.34771094135 -0.365587537865484 0.0947486116858923 -3.8585002076597 0.000114084970892908 0.00418193946568606 0.00437756970787014
"C1QBP" 455.195998247554 -0.294809623834326 0.0765271731562051 -3.85235219955883 0.000116988591080223 0.00426268834750175 0.00446209600526899
"NCOR2" 59.5243959994503 0.51346786245538 0.133293969428029 3.85214623481239 0.000117087061574764 0.00426268834750175 0.00446209600526899
"HNRNPH1" 579.692157782981 -0.252958998435698 0.0657148426175674 -3.84934344144766 0.000118434852766908 0.00428252398123596 0.00448285954574676
"IPO4" 70.2611901864439 0.466277324425003 0.121123298707486 3.84960886469141 0.000118306593166462 0.00428252398123596 0.00448285954574676
"EIF2AK1" 149.574409804279 -0.341123823051338 0.0886979654704081 -3.84590358123993 0.000120108990460489 0.00430558251285236 0.0045069967505868
"HNRNPD" 878.137589552811 -0.351451432628455 0.0913917752176122 -3.84554771796057 0.000120283452594919 0.00430558251285236 0.0045069967505868
"MT-ND2" 982.167496255112 -0.360012469240516 0.0935823135958089 -3.84701398594872 0.000119566146518759 0.00430558251285236 0.0045069967505868
"ANXA5" 351.434660731251 -0.23716011715837 0.0616952277722547 -3.8440593498388 0.000121015718473272 0.00431730658513175 0.00451926927248346
"PDXP" 34.1750274436154 -7.93511849231921 2.06812161195324 -3.83687228374586 0.000124611235170062 0.00443076015186351 0.00463803017302971
"ARID4B" 444.120323010781 -0.224325696101394 0.0585666386930777 -3.83026414196293 0.000128005776727115 0.00453633760913 0.00474854652137862
"NR2F1" 479.415554351387 -0.275173696330409 0.0718582331459121 -3.82939691505709 0.000128457678153303 0.00453727832073271 0.0047495312392708
"ADAM9" 314.546813755701 -0.391006635863649 0.102202921925869 -3.82578725241591 0.000130354832543667 0.00456293217492808 0.00477638517533016
"G3BP1" 295.484891851511 -0.282407317135684 0.0738364472233654 -3.82476849517642 0.000130895026298677 0.00456293217492808 0.00477638517533016
"PRDX1" 859.804665769204 -0.318237427026875 0.0831742742955179 -3.82615213324469 0.000130161866784304 0.00456293217492808 0.00477638517533016
"SEPTIN11" 711.591860672115 -0.275541606428806 0.072029332023444 -3.82540832586262 0.000130555511656998 0.00456293217492808 0.00477638517533016
"FKBP3" 618.478401188436 -0.320155957257797 0.0837901815639031 -3.82092449595217 0.000132952354051354 0.0046195529663381 0.00483565467536618
"OBSL1" 74.5419834331304 0.442388007581237 0.115899367473685 3.81700105206944 0.000135083594358933 0.00466670632871167 0.00488501386204129
"UACA" 293.076676136714 -0.300579648116894 0.0787513935193593 -3.81681688011024 0.000135184424446602 0.00466670632871167 0.00488501386204129
"DENND1A" 33.5622429806917 0.621610536372277 0.163493659321055 3.80204675186583 0.000143505638308056 0.00492210496409015 0.00515235999147188
"RPS16" 1617.14701076699 -0.486666338844632 0.127975312768233 -3.80281421719202 0.000143061640883163 0.00492210496409015 0.00515235999147188
"CKAP2" 403.687528101713 -0.219229431778512 0.0577971725517575 -3.79308229277465 0.000148788819872498 0.00507070396670907 0.00530791042394988
"SLC38A1" 279.526044621088 -0.252517778715003 0.0665664592924945 -3.79346868376211 0.000148557374396169 0.00507070396670907 0.00530791042394988
"HDAC2" 487.448561250603 -0.297826349811015 0.0785530650081533 -3.79140329890504 0.000149798473686459 0.00507732858354212 0.00531484493895486
"SRSF10" 291.708561149973 -0.240743324270114 0.0635009490158293 -3.7911767934382 0.000149935174258533 0.00507732858354212 0.00531484493895486
"EFNB2" 412.115518504362 -0.333037178200725 0.0878956676476025 -3.78900561442871 0.000151251495920075 0.00509506426078444 0.00533341028742094
