"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"UBE2Q2P5Y" 0 NA NA NA NA NA NA
"RBMY2EP" 0 NA NA NA NA NA NA
"RFPL4A" 0.205674258753797 -0.530351701399446 4.02920717818569 -0.131626813401603 0.895279476021026 NA NA
"RPL30P3" 0 NA NA NA NA NA NA
"TTTY17C" 0 NA NA NA NA NA NA
"LINC03076" 1.1726218991599 -1.37433185445371 1.30448934507172 -1.05354011487013 0.292093519055007 NA NA
"LINC01946" 0 NA NA NA NA NA NA
"IGHV3-64" 0 NA NA NA NA NA NA
"UHRF2P1" 0.121265120001503 0 5.20163275383474 0 1 NA NA
"NEFHP2" 0 NA NA NA NA NA NA
"PRDM6-AS1" 0.376850737643365 -0.049456032307257 2.54112420696412 -0.0194622648399946 0.984472339632659 NA NA
"RAB9AP3" 0 NA NA NA NA NA NA
"HMGB3P10" 0.0442172622020494 -0.530349883261582 5.20163275383474 -0.101958348149549 0.918789736092372 NA NA
"KRT8P51" 0 NA NA NA NA NA NA
"C1GALT1C1L" 0.279254157072849 -1.01124917619997 3.31126348828488 -0.305396770682167 0.760063981011782 NA NA
"SAMSN1-AS1" 0.0433644313064845 0 5.20163275383474 0 1 NA NA
"NDUFB4P8" 0.0854464307773231 0.431429461734156 5.20163275383474 0.0829411613913147 0.933898324718067 NA NA
"EEF1A1P24" 0.984551415569166 -0.866761277731909 1.45621418861554 -0.595215514659941 0.551699420912914 NA NA
"RPL34P3" 0 NA NA NA NA NA NA
"OR2AD1P" 0 NA NA NA NA NA NA
"RPSAP65" 0 NA NA NA NA NA NA
"IFNWP18" 0 NA NA NA NA NA NA
"LINC00571" 8.99652722875673 0.473877855090747 0.527798916298121 0.897837870555767 0.369271991535883 NA NA
"RPS24P14" 0 NA NA NA NA NA NA
"DIP2A-IT1" 2.27429428193138 -0.032237470127244 0.954242654158979 -0.0337833044736996 0.973049949446178 NA NA
"ADH5P3" 0.125110954016043 -0.530349882960622 5.20163275383474 -0.101958348091691 0.918789736138297 NA NA
"MYH9-DT" 2.82915652692596 -0.849601248624025 0.819439868760567 -1.0368073131578 0.299825666620352 NA NA
"GOLGA6L11P" 0 NA NA NA NA NA NA
"RAET1E-AS1" 0.275292246271481 0 3.30569637663136 0 1 NA NA
"ZDHHC20P2" 0 NA NA NA NA NA NA
"IGSF3P2" 0 NA NA NA NA NA NA
"SFR1P2" 0.128333021600811 -0.530349882948678 5.20163275383474 -0.101958348089395 0.91878973614012 NA NA
"TRIM64EP" 0 NA NA NA NA NA NA
"CRYGGP" 0 NA NA NA NA NA NA
"LINC02601" 0.587937350821597 0.911341740716271 1.60402618646042 0.5681588919239 0.569927081867429 NA NA
"LINC01208" 1.70305142446856 -3.49237984156943 1.45409295360527 -2.40175831463212 0.0163164845631691 NA NA
"DNAJA1P1" 0 NA NA NA NA NA NA
"RPL15P11" 0.168149185330643 -1.01124095779244 4.26768776535588 -0.236952891915258 0.812693336353531 NA NA
"YWHAQP10" 0 NA NA NA NA NA NA
"UQCRFS1P2" 0 NA NA NA NA NA NA
"TFDP1P2" 0.29252041769263 1.93011955851527 2.76377881703946 0.698362526919866 0.484950505109343 NA NA
"RAD17P2" 1.10657135451263 -1.26756819129879 1.5076438539852 -0.840761024527238 0.400481825886094 NA NA
"MYOSLID-AS1" 2.11388442853908 -0.171181635406552 0.982538475005783 -0.174223849509348 0.861689542967559 NA NA
"LINC02247" 0.0829460011279474 0 5.20163275383474 0 1 NA NA
"RPL6P28" 0 NA NA NA NA NA NA
"SUPT20HL1" 0 NA NA NA NA NA NA
"RPL18AP14" 0 NA NA NA NA NA NA
"LAPTM4A-DT" 1.51612290840486 -0.043829647771491 1.06175923262618 -0.0412802134652332 0.967072506990391 NA NA
"OR51B3P" 0 NA NA NA NA NA NA
"HSP90AB5P" 0 NA NA NA NA NA NA
"RPS15AP15" 0.278441696164365 -1.01124917297936 3.3127395310396 -0.305260695416644 0.760167608640907 NA NA
"PSMD4P1" 0.380229833630872 0.397079414521863 5.16297362416141 0.0769090534694254 0.938695895255034 NA NA
"RBMY2GP" 0 NA NA NA NA NA NA
"ELOCP30" 0 NA NA NA NA NA NA
"SIRPB3P" 0 NA NA NA NA NA NA
"TSSC2" 3.67935270382991 1.12623662667689 0.642704910676065 1.75233860511847 0.0797156015599865 NA NA
"MED15P9" 0 NA NA NA NA NA NA
"LINC02593" 1.22223418493393 0.551629236200918 1.34172094141497 0.411135593977667 0.680973111526278 NA NA
"LINC01626" 8.43061825309973 -0.558651458378486 0.480078185757011 -1.16366765862852 0.244558720749151 NA NA
"CACNA2D1-AS1" 0.0395638869574082 0 5.20163275383474 0 1 NA NA
"GEMIN8P3" 0.120494826232551 0.912332144834517 5.20163275383474 0.175393417415316 0.860770512558246 NA NA
"CD99P1" 2.97241421502827 -0.298688017968604 0.718782394033014 -0.415547209347598 0.677741362977167 NA NA
"LGALS8-AS1" 1.4314964952397 1.20813319704811 1.12626522022236 1.07268978510194 0.283410325053166 NA NA
"RPL29P8" 0 NA NA NA NA NA NA
"RPS21P8" 0 NA NA NA NA NA NA
"LINC01983" 0.15986559961566 0.912328678555841 4.34021316056036 0.21020365701072 0.833508725446684 NA NA
"DIS3L2P1" 0 NA NA NA NA NA NA
"UBE2E1-AS1" 6.78228885236241 -0.0588766161598947 0.525620841700019 -0.112013473380298 0.910812723591672 NA NA
"COX5BP8" 0 NA NA NA NA NA NA
"IL10RB-DT" 1.73975738513176 0.835050194221872 0.813043340340642 1.02706725802835 0.304388794837739 NA NA
"LINC00114" 0.0774021579847388 0 5.20163275383474 0 1 NA NA
"BOLA3P4" 0.783471307430803 -1.48525748594918 1.74971210089081 -0.848858212269898 0.395960193713962 NA NA
"KRT8P28" 0.333466042496026 -1.89383980926962 2.52738999355395 -0.749326306624549 0.453660555832885 NA NA
"PYDC2-AS1" 1.36982627435175 0.164118037048148 1.29296965109349 0.126931082186926 0.898994945576295 NA NA
"PRR15-DT" 5.88227140472844 0.243543143174376 0.55432660187333 0.439349550159291 0.660408275861641 NA NA
"DIAPH3-AS2" 0 NA NA NA NA NA NA
"IGKV1OR2-2" 0 NA NA NA NA NA NA
"CDH23-AS1" 0 NA NA NA NA NA NA
"PPIAP89" 0 NA NA NA NA NA NA
"CFL1P1" 0.0381543460698251 0 5.20163275383474 0 1 NA NA
"EEF1A1P1" 1.23031451581421 -1.04792479178922 1.35710736715624 -0.772175302522382 0.440010607132288 NA NA
"LINC01342" 0 NA NA NA NA NA NA
"TERF1P6" 0.0382869879839473 0 5.20163275383474 0 1 NA NA
"DAZAP2P1" 0.366711647663114 1.32874616179079 2.24742705616591 0.591229939207734 0.554366365113773 NA NA
"LINC01870" 0 NA NA NA NA NA NA
"BANF1P4" 0.0793197566720367 0 5.20163275383474 0 1 NA NA
"FAM95B1" 0.376357285545063 -0.933316573746262 2.11823781799414 -0.440609909717343 0.659495427448344 NA NA
"EFCAB6-AS1" 0.0395638869574082 0 5.20163275383474 0 1 NA NA
"VN1R40P" 0 NA NA NA NA NA NA
"MYCNUT" 0.0419370968327329 0 5.20163275383474 0 1 NA NA
"PDGFA-DT" 0.449344089144743 -1.90496551402929 2.11347205869893 -0.901344073222333 0.367405407238367 NA NA
"RAB9AP2" 0 NA NA NA NA NA NA
"LINC01805" 0.03921437403047 -0.530349883261582 5.20163275383474 -0.101958348149549 0.918789736092372 NA NA
"NPM1P19" 0.41916707606282 0.93265634098229 1.962116484168 0.475331790190717 0.634550503567853 NA NA
"SAP18P2" 0 NA NA NA NA NA NA
"NBEAP3" 0 NA NA NA NA NA NA
"RPS27P1" 0 NA NA NA NA NA NA
"RPS8P10" 3.65630385796945 0.650957175137121 0.640870171514376 1.01573954300121 0.309753432333783 NA NA
"PPIAP53" 0.128248753761532 -1.0112438926791 5.20163275383474 -0.194408936681197 0.845855692955417 NA NA
"LINC01078" 0 NA NA NA NA NA NA
"ABCC5-AS1" 0 NA NA NA NA NA NA
"LINC01707" 2.03317066016898 0.141572979421796 1.24640945907997 0.113584647798081 0.909567057863663 NA NA
"FAM90A13" 0 NA NA NA NA NA NA
"GNL2P1" 0 NA NA NA NA NA NA
"CCNJP2" 0 NA NA NA NA NA NA
"SEC13P1" 0.0382869879839473 0 5.20163275383474 0 1 NA NA
"RPL23P4" 0.454426892957064 -1.01125015057988 2.01142602928065 -0.502752840949134 0.615138053588212 NA NA
"HMGB1P12" 0.24830975180553 0.431440899379636 2.99134043569939 0.144229955985857 0.885318886789521 NA NA
"EEF1A1P36" 0.0419370968327329 0 5.20163275383474 0 1 NA NA
"LINC02471" 0 NA NA NA NA NA NA
"DPPA2P1" 0 NA NA NA NA NA NA
"RPL18AP9" 0.241750705994066 0.431443804313252 3.40418240234795 0.1267393321861 0.899146714254163 NA NA
"MTND1P27" 0 NA NA NA NA NA NA
"ASS1P2" 3.59653940906954 0.807606416973819 0.6307305826491 1.28043009042281 0.200393916950281 NA NA
"TNS1-AS1" 1.65390970074267 -0.185356231331682 1.03965845088151 -0.17828569678294 0.858498611174212 NA NA
"NUP35P1" 0 NA NA NA NA NA NA
"LGALSL-DT" 7.65667251275901 -0.387259573184269 0.502666093668176 -0.770411169685756 0.441056029753375 NA NA
"KRT8P8" 0.490677978905216 0.833398810442313 1.75037929374815 0.47612469675514 0.633985543339983 NA NA
"LINC01014" 0.203763736141149 0.431439755796881 4.05471018338827 0.106404585354693 0.915261355146458 NA NA
"RPL6P31" 0.491156408583514 0.431444612195272 2.23835348385741 0.19275088376647 0.847154071116588 NA NA
"ROR1-AS1" 0.292021699915718 -0.563432785288579 3.27352114457975 -0.172118266662643 0.863344552346905 NA NA
"H2ACP2" 0.0813984100880175 0 5.20163275383474 0 1 NA NA
"MTND6P1" 0 NA NA NA NA NA NA
"LINC01767" 0.126018310545336 0.431429461890608 5.20163275383474 0.0829411614213922 0.933898324694151 NA NA
"AFG3L1P" 6.20582783328448 0.174520774843213 0.526309748692184 0.331593278058929 0.740196396005126 NA NA
"UBBP3" 0 NA NA NA NA NA NA
"THAP12P8" 0 NA NA NA NA NA NA
"ZNF587P1" 0.0801149907397488 0 5.20163275383474 0 1 NA NA
"RPS27P11" 0 NA NA NA NA NA NA
"RRBP1P1" 0.0395638869574082 0 5.20163275383474 0 1 NA NA
"DDX11L1" 0 NA NA NA NA NA NA
"PAFAH1B1P2" 0.0395638869574082 0 5.20163275383474 0 1 NA NA
"BNIP3P42" 0.120715357820611 -0.530349882948678 5.20163275383474 -0.101958348089394 0.91878973614012 NA NA
"EXTL2P1" 1.76065882154364 -1.61620938420253 1.2132519792474 -1.33213002067805 0.182817466963009 NA NA
"ZNF736P1Y" 0 NA NA NA NA NA NA
"SMCR2" 1.84952083793755 0.102817413044548 0.940803767073705 0.109286778649232 0.912975032890947 NA NA
"SNRPD2P2" 0 NA NA NA NA NA NA
"HNRNPRP1" 3.43118473694939 -0.460433322278521 0.694396350797128 -0.663069904889289 0.507285784153583 NA NA
"LINC01874" 0 NA NA NA NA NA NA
"COX6A1P5" 0 NA NA NA NA NA NA
"RPL26P28" 0 NA NA NA NA NA NA
"TANAR" 0 NA NA NA NA NA NA
"LINC02647" 0 NA NA NA NA NA NA
"RPL32P35" 0.163492492220448 0.91233481060967 4.30570116096363 0.211889951602096 0.832192890072277 NA NA
"TRDD1" 0 NA NA NA NA NA NA
"YES1P1" 1.11428021108332 -1.75300999354462 1.55962820132352 -1.12399223869957 0.261016318536507 NA NA
"ATP5F1CP1" 4.75016165697862 0.282182864039864 0.571438794319078 0.493811177758959 0.621439538297233 NA NA
"USP12P2" 0.0433679758346574 0.912323471308126 5.20163275383474 0.17539174995304 0.860771822693323 NA NA
"LINC01441" 0 NA NA NA NA NA NA
"LINC01449" 0.165995101381374 -0.530351335859619 4.2907058004934 -0.123604684291948 0.901628283404099 NA NA
"LINC01853" 0 NA NA NA NA NA NA
"TCEAL3-AS1" 0.0830278541706757 0.912323471464578 5.20163275383474 0.175391749983118 0.860771822669691 NA NA
"CDY8P" 0 NA NA NA NA NA NA
"LINC02561" 0.0433644313064845 0 5.20163275383474 0 1 NA NA
"SFPQP1" 0 NA NA NA NA NA NA
"CDYLP1" 0.128367897686589 0.912323471623055 5.20163275383474 0.175391750013584 0.860771822645753 NA NA
"HMGN1P4" 1.89947294368342 -0.0577903746143856 0.965462685036401 -0.0598576988112252 0.952268970908712 NA NA
"IGKV3D-15" 0 NA NA NA NA NA NA
"MTND4P6" 0 NA NA NA NA NA NA
"PAEPP1" 0 NA NA NA NA NA NA
"LINC02612" 0.0851194964223754 0 5.20163275383474 0 1 NA NA
"GAPDHP55" 0.0407665521991756 0 5.20163275383474 0 1 NA NA
"EGFR-AS1" 0.120461584479569 0 5.20163275383474 0 1 NA NA
"RBISP5" 0.0815187773763097 0 5.20163275383474 0 1 NA NA
"HSPA8P16" 2.17610507537736 1.2445732812301 0.892822208308325 1.39397661667518 0.163324665951521 NA NA
"ARSLP1" 0 NA NA NA NA NA NA
"SRSF3P4" 0.078907690250932 0 5.20163275383474 0 1 NA NA
"TUBB4BP5" 0 NA NA NA NA NA NA
"CALCRL-AS1" 0.122685337478684 0 5.20163275383474 0 1 NA NA
"RPL32P6" 0.407302174538256 -1.01124989951193 2.10541298987848 -0.480309518547378 0.631007321560715 NA NA
"SRIP2" 0 NA NA NA NA NA NA
"HMGN1P6" 0 NA NA NA NA NA NA
"DNMT3AP1" 0 NA NA NA NA NA NA
"VEZTP1" 0.164861278241624 -0.53033976166335 4.3001171989941 -0.123331466823139 0.901844624114641 NA NA
"LINC00691" 0 NA NA NA NA NA NA
"TTTY22" 0 NA NA NA NA NA NA
"UBE2FP1" 0.126414690309776 0 5.20163275383474 0 1 NA NA
"SLC44A3-AS1" 0.42256531203585 0.894720026626688 2.50089480280952 0.357759960803451 0.720522956599754 NA NA
"UBTFL8" 0.0407665521991756 0 5.20163275383474 0 1 NA NA
"MTCO1P11" 2.16233414201815 -0.566362752267248 0.876482863480401 -0.646176640600016 0.518164965744482 NA NA
"RPL23AP41" 0.120461210021086 0 5.20163275383474 0 1 NA NA
"POTEF-AS1" 0 NA NA NA NA NA NA
"CT47A10" 0 NA NA NA NA NA NA
"BCAR3-AS1" 1.27834561353505 0.616888853579091 1.2368703238383 0.498749821779811 0.617955641216578 NA NA
"LINC01935" 0 NA NA NA NA NA NA
"ELMO1-AS1" 0 NA NA NA NA NA NA
"CYP4F25P" 0.292113135895372 -0.516167147520038 2.61151356434254 -0.197650571135358 0.843318465180232 NA NA
"ETDB" 0.039668144832752 0 5.20163275383474 0 1 NA NA
"MTRF1LP2" 0 NA NA NA NA NA NA
"INHBA-AS1" 0.206439487868678 -1.01124471333249 3.52495562717402 -0.28688154413541 0.774203022431368 NA NA
"PTPN2P2" 0 NA NA NA NA NA NA
"ATG12P2" 0 NA NA NA NA NA NA
"POU6F2-AS1" 0 NA NA NA NA NA NA
"POM121L10P" 0 NA NA NA NA NA NA
"DPPA2P2" 0 NA NA NA NA NA NA
"LINC01857" 0.161806473720195 -1.01124450263676 5.01985500775294 -0.20144894644864 0.840347545851548 NA NA
"MIR548XHG" 0.128910756552232 -0.0494645478398139 5.20163275383474 -0.00950942717041062 0.992412689231236 NA NA
"AMMECR1-IT1" 0.244848554059576 0.431437990861729 3.00539949890008 0.143554289877145 0.885852438071185 NA NA
"ASH2LP1" 0 NA NA NA NA NA NA
"LHX8-AS1" 0.0443633467267308 -0.530349883261582 5.20163275383474 -0.101958348149549 0.918789736092372 NA NA
"USP9YP28" 0.209949065599598 1.35103080834254 3.46242290645585 0.390198091002542 0.696390073131792 NA NA
"LINC02054" 0.817297985755319 -0.0538531709276451 1.6605672636716 -0.0324305868878645 0.974128670502006 NA NA
"HCG14" 4.07899741446364 0.808354094844203 0.617791395841855 1.30845800100966 0.190718010877062 NA NA
"HMGB1P9" 0.15935486397743 -1.01124657674121 4.34534791550755 -0.232719357898203 0.815979336447629 NA NA
"CICP10" 0 NA NA NA NA NA NA
"RPS26P54" 0 NA NA NA NA NA NA
"UQCRHP3" 0 NA NA NA NA NA NA
"LINC02828" 0.422897416916293 -2.49997014350767 2.41336943608168 -1.03588373422289 0.300256386909093 NA NA
"HSFY6P" 0 NA NA NA NA NA NA
"LINC02831" 0 NA NA NA NA NA NA
"LINC00570" 0.165744713829059 -0.530345449117825 4.28713368681074 -0.123706300727085 0.901547822726203 NA NA
"SDHDP6" 0.0419370968327329 0 5.20163275383474 0 1 NA NA
"MIR3681HG" 3.61460200409107 0.320115612717879 0.698547319061851 0.458259024095595 0.646766359086572 NA NA
"SNX18P9" 0 NA NA NA NA NA NA
"PITX1-AS1" 2.96241906512516 0.160927653558186 0.72605542006708 0.221646515004761 0.824589069240298 NA NA
"LINC01991" 0 NA NA NA NA NA NA
"UBE2D3P4" 0 NA NA NA NA NA NA
"HAGLR" 0.414874461205661 1.32870543151005 2.20561589160352 0.602419232001482 0.546895111414057 NA NA
"LINC02667" 0 NA NA NA NA NA NA
"SEZ6L-AS1" 0 NA NA NA NA NA NA
"CAMK2G-AS1" 0.298680136425404 -0.988811374035571 2.86191366904941 -0.345507058696151 0.729713204567409 NA NA
"RPS23P10" 0 NA NA NA NA NA NA
"GSTT3P" 0 NA NA NA NA NA NA
"ZCRB1P1" 2.5198085055134 0.532187872879884 0.73096856094005 0.728058498433191 0.466577777433409 NA NA
"LINC00466" 0.28961450643142 -1.01124333617303 2.88885737140806 -0.350049589218777 0.726301482220423 NA NA
"TRIM60P5Y" 0 NA NA NA NA NA NA
"C10orf67-AS1" 6.83436690992911 -0.151671655391096 0.498979755198966 -0.303963545235653 0.761155664546238 NA NA
"PRPF4BP1" 0.934568624637754 0.351878057314229 1.52185578153125 0.231216427722329 0.817146668280528 NA NA
"SEC61GP1" 0.0830278541706757 0.912323471464578 5.20163275383474 0.175391749983118 0.860771822669691 NA NA
"DTNB-AS1" 0.0419370968327329 0 5.20163275383474 0 1 NA NA
"RPS6P8" 0.0863004435594637 -0.53034988310513 5.20163275383474 -0.101958348119472 0.918789736116246 NA NA
"LINC02636" 0.495541441773641 1.36226992480025 2.04051663645294 0.667610300481696 0.50438238089708 NA NA
"VSTM2A-OT1" 0.0784956238298274 0 5.20163275383474 0 1 NA NA
"HAUS1P2" 0.20469943674735 0.912330299801341 4.0346283446934 0.226124991413719 0.821104207608127 NA NA
"OR2L1P" 0 NA NA NA NA NA NA
"LINC01832" 0 NA NA NA NA NA NA
"KCTD5P1" 0.0381543460698251 0 5.20163275383474 0 1 NA NA
"OR2J4P" 0 NA NA NA NA NA NA
"WARS2-IT1" 0 NA NA NA NA NA NA
"CYCSP49" 0 NA NA NA NA NA NA
"KRT224P" 0 NA NA NA NA NA NA
"MTCO1P39" 0 NA NA NA NA NA NA
"PDCL3P6" 0.859261666712573 -0.0454152447171422 1.36829431840617 -0.0331911373936299 0.973522165565491 NA NA
"BBLNP2" 0.0433821141705393 0 5.20163275383474 0 1 NA NA
"VWC2L-IT1" 0 NA NA NA NA NA NA
"LINC01133" 4.91669814315445 0.157676549214005 0.594945454972832 0.265026899350303 0.790988739840188 NA NA
"RPSAP18" 5.77600604350495 -0.742734752895701 0.575596381505515 -1.29037425661541 0.196920745886486 NA NA
"CYCSP12" 0 NA NA NA NA NA NA
"LINC02633" 0 NA NA NA NA NA NA
"EPIC1" 0.407345326617835 -0.530353380526084 2.49808217961955 -0.212304216751931 0.831869705923336 NA NA
"RABGEF1P3" 0 NA NA NA NA NA NA
"ENSAP1" 0 NA NA NA NA NA NA
"ARHGEF2-AS1" 0.0816052416654849 0 5.20163275383474 0 1 NA NA
"RPS29P31" 0.326582939838625 1.34761187918945 2.49793873764254 0.539489563487563 0.589549096330733 NA NA
"LINC01142" 0 NA NA NA NA NA NA
"MTCYBP11" 0 NA NA NA NA NA NA
"IFIT6P" 0.207018748252677 -1.47659465002012 3.51839792288425 -0.41967812691569 0.674720606032854 NA NA
"RPL38P6" 0 NA NA NA NA NA NA
"PORCN-DT" 2.88329910150213 0.65790072836598 0.795166307850518 0.827375005543692 0.408024542804938 NA NA
"PINCR" 4.39222858656196 -0.436463846653461 0.722007578210787 -0.604514218167994 0.545501819212258 NA NA
"OLFM5P" 0.16345188967786 0 4.30830749619456 0 1 NA NA
"MRPL49P1" 0 NA NA NA NA NA NA
"MTATP6P16" 0 NA NA NA NA NA NA
"OR51P1P" 0 NA NA NA NA NA NA
"LINC01527" 0 NA NA NA NA NA NA
"ANKRD30BP2" 0 NA NA NA NA NA NA
"LINC01567" 0.462687087780035 -0.54845514942802 2.12803679806289 -0.257728226282209 0.796616660402098 NA NA
"WDTC1-DT" 0.0442172622020494 -0.530349883261582 5.20163275383474 -0.101958348149549 0.918789736092372 NA NA
"MCCD1P2" 0 NA NA NA NA NA NA
"TCERG1P1" 0.170661261687102 0.431433726878794 4.24777300204638 0.101567039168748 0.919100343046027 NA NA
"RPL7P7" 4.23050246277172 -0.0979285758785498 0.639207487714884 -0.153203111291197 0.878238104183201 NA NA
"GTF2IP5" 0.0802240848166803 0 5.20163275383474 0 1 NA NA
"CHL1-AS2" 0 NA NA NA NA NA NA
"RPL12P14" 0.909135077431113 -1.27393818984014 1.66945785485031 -0.763084965660528 0.445412725612323 NA NA
"DPRXP1" 0 NA NA NA NA NA NA
"THAP5P1" 2.37549642956092 -0.0532970588336388 0.853131733344843 -0.062472249888864 0.950186760143213 NA NA
"MDC1-AS1" 0.0442172622020494 -0.530349883261582 5.20163275383474 -0.101958348149549 0.918789736092372 NA NA
"LINC00297" 0 NA NA NA NA NA NA
"GAPDHP20" 0 NA NA NA NA NA NA
"ACTR2P1" 0.788000667618085 0.635897609445804 1.23425565330936 0.515207370321373 0.606408119268106 NA NA
"FAM197Y1" 0 NA NA NA NA NA NA
"FAM8A3P" 0 NA NA NA NA NA NA
"MTCYBP45" 0 NA NA NA NA NA NA
"SC4MOP" 0.040026887447641 0 5.20163275383474 0 1 NA NA
"RPL21P21" 0 NA NA NA NA NA NA
"AKR7A2P2" 0.0792072319295348 0 5.20163275383474 0 1 NA NA
"KNOP1P3" 0 NA NA NA NA NA NA
"BICD1P1" 0.0835280994862879 0.912332144678065 5.20163275383474 0.175393417385239 0.860770512581878 NA NA
"SCEL-AS1" 0 NA NA NA NA NA NA
"RPL36P6" 1.02445023681607 -0.638055308612281 1.38084989698227 -0.462074342770129 0.644028008744286 NA NA
"FAM135A-AS1" 2.94988968806692 0.0626768234136891 0.796151906768328 0.0787247042691909 0.937251595293746 NA NA
"CDKN2AIPNLP3" 0 NA NA NA NA NA NA
"ACE3P" 0 NA NA NA NA NA NA
"MTND2P5" 0.0407665521991756 0 5.20163275383474 0 1 NA NA
"ATG3P1" 0 NA NA NA NA NA NA
"TMCO1-AS1" 2.86399227389793 -1.37742114258693 1.05678115459178 -1.30341190945916 0.192434172762434 NA NA
"OACYLP" 0.0443633467267308 -0.530349883261582 5.20163275383474 -0.101958348149549 0.918789736092372 NA NA
"ARAFP2" 0 NA NA NA NA NA NA
"HLA-N" 0 NA NA NA NA NA NA
"IGHV4-59" 0 NA NA NA NA NA NA
"LINC00703" 0 NA NA NA NA NA NA
"BACE2-IT1" 0 NA NA NA NA NA NA
"C4B" 2.99062983593678 0.666579220445488 0.761942371282717 0.87484204261185 0.38165985783832 NA NA
"LINC01280" 0.294906048989088 -0.0494560298832177 2.60288671167255 -0.0190004542500578 0.984840743036698 NA NA
"GPC6-AS2" 0 NA NA NA NA NA NA
"METTL15P3" 0 NA NA NA NA NA NA
"PELATON" 0.411565239804112 -1.01124982134531 2.13382831777738 -0.473913394494004 0.635561667142345 NA NA
"RPL7P57" 0.12307677199245 0 5.20163275383474 0 1 NA NA
"OR6D1P" 0 NA NA NA NA NA NA
"DPPA2P3" 0 NA NA NA NA NA NA
"LINC00572" 0.0417550651158909 0 5.20163275383474 0 1 NA NA
"LINC02052" 0.03921437403047 -0.530349883261582 5.20163275383474 -0.101958348149549 0.918789736092372 NA NA
"USP9YP22" 0 NA NA NA NA NA NA
"IFNA22P" 0.892302078109136 -0.0494531105388814 1.74913036307885 -0.0282729701471954 0.97744443867695 NA NA
"STK24-AS1" 2.03929538749064 0.235886452740763 0.879377348991762 0.268242584382251 0.788512598064793 NA NA
"KRT18P27" 0.0396598783360183 0 5.20163275383474 0 1 NA NA
"ATP5MFP1" 0.0833647573440197 -0.530341209891643 5.20163275383474 -0.101956680717351 0.918791059613647 NA NA
"PRKAR2A-AS1" 4.15023435903709 0.685097851979067 0.639208080724954 1.07179160063507 0.283813646576116 NA NA
"SSBP3P2" 0.0792746993625547 0 5.20163275383474 0 1 NA NA
"SLC31A1P1" 0.0396598783360183 0 5.20163275383474 0 1 NA NA
"MKRN5P" 0.492779939400105 -1.87611013242239 2.20164323383556 -0.852140848067354 0.394135922642766 NA NA
"NF1P6" 0 NA NA NA NA NA NA
"PIGUP1" 0.119236721234615 0 5.20163275383474 0 1 NA NA
"RPL23AP14" 0.0399004315691108 0 5.20163275383474 0 1 NA NA
"RPSAP10" 0 NA NA NA NA NA NA
"CXorf51A" 0 NA NA NA NA NA NA
"RPL4P7" 0.210037991079912 -1.01124230827988 4.01643952413372 -0.251775808450145 0.801214357131203 NA NA
"NME2P2" 0 NA NA NA NA NA NA
"LINC01708" 0.933182505523923 -0.537729950523599 1.68857158961344 -0.318452563001312 0.750141672288357 NA NA
"H3P26" 0 NA NA NA NA NA NA
"ATP5PBP1" 6.74304333801553 0.098526570941988 0.540997478635296 0.182120203573828 0.855488393713611 NA NA
"RSL24D1P6" 0 NA NA NA NA NA NA
"GUSBP6" 0 NA NA NA NA NA NA
"SLC25A34-AS1" 0.0796702324197676 0 5.20163275383474 0 1 NA NA
"C4BPAP1" 0 NA NA NA NA NA NA
"RPL39P14" 0 NA NA NA NA NA NA
"PGAM1P6" 0.585324442591032 0.517752904636529 1.58842498805033 0.325953638687108 0.74445943205501 NA NA
"SOCS2P2" 0 NA NA NA NA NA NA
"CDCA4P2" 0 NA NA NA NA NA NA
"TANK-AS1" 0 NA NA NA NA NA NA
"LAMC1-AS1" 0 NA NA NA NA NA NA
"MTCO3P19" 0.0808926780320465 -0.53034988310513 5.20163275383474 -0.101958348119472 0.918789736116246 NA NA
"CCND3P1" 0.244131623236535 -0.530347227683483 3.01197621061661 -0.176079487551766 0.860231495703832 NA NA
"RPL7AP40" 0 NA NA NA NA NA NA
"RPL36P16" 0.209219378947014 1.80548573323716 4.62555813133691 0.390328190020029 0.696293880590546 NA NA
"CDHR18P" 0.118875593967937 -1.0112438926791 5.20163275383474 -0.194408936681197 0.845855692955417 NA NA
"HSFY4P" 0 NA NA NA NA NA NA
"USP9YP7" 0 NA NA NA NA NA NA
"HCG19P" 0.039668144832752 0 5.20163275383474 0 1 NA NA
"SAMM50P1" 0 NA NA NA NA NA NA
"TTC21B-AS1" 0.701741602567542 -0.848605686984288 1.56764130861128 -0.541326438849739 0.588282600245653 NA NA
"HNRNPA3P14" 0 NA NA NA NA NA NA
"RPL36P4" 0.254802969897782 -1.50959381693481 3.36219915602869 -0.448990005314821 0.653438866605316 NA NA
"MAPKAPK5P1" 0 NA NA NA NA NA NA
"LINC02523" 0 NA NA NA NA NA NA
"MRPS9-AS2" 9.78323611271548 -0.105258961766718 0.413964090707009 -0.254270754709537 0.799286391820342 NA NA
"POLR2KP2" 0 NA NA NA NA NA NA
"LINC00365" 0.117561687346502 0 5.20163275383474 0 1 NA NA
"LINC00620" 0.646161158198367 -0.0310535882991775 1.65994449246735 -0.0187076064531648 0.985074360245504 NA NA
"ECEL1P2" 0.0417550651158909 0 5.20163275383474 0 1 NA NA
"HTR2A-AS1" 0.165110048220258 0.431433546822022 4.29233086311562 0.100512649322858 0.919937340986532 NA NA
