"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"NTAQ1" 210.948197928231 -0.213760634777937 0.108923154542379 -1.96249030498624 0.0497054282514936 0.154163125740703 0.151243356644506
"ZKSCAN8" 155.108867280877 0.229441477453095 0.116915814519035 1.96245031860715 0.0497100793464134 0.154163125740703 0.151243356644506
"SEC23B" 779.991902083546 0.263724877573013 0.134402941253487 1.96219573108614 0.0497397007590289 0.154191009321021 0.151270437571877
"RIOX2" 134.380621744868 -0.261357613108161 0.133195062748755 -1.96221697497271 0.0497372284540024 0.154191009321021 0.151270437571877
"THSD4" 27.0621855961752 -0.539432066651942 0.275007509046484 -1.96151759100062 0.0498186750054861 0.154403805511509 0.151479065754915
"SOX1-OT" 29.4723212888348 0.493301165464837 0.25151692931432 1.96130402358864 0.0498435682137328 0.154448934008888 0.151523202058862
"VPS25" 701.973653883921 -0.136108880053468 0.0694003388986919 -1.96121347839748 0.0498541252204159 0.154449629802026 0.151523747365381
"CAPN2" 1258.73816952651 0.229281544659825 0.116930528795763 1.96083560915303 0.0498982026678359 0.154490127066862 0.15156306576931
"MFSD2A" 54.5892598078814 -0.406336732504804 0.2072250006359 -1.96084802151237 0.049896754280099 0.154490127066862 0.15156306576931
"RPS19BP1" 1088.68958651411 0.191213718900081 0.0975103903011366 1.96095737397384 0.0498839955568937 0.154490127066862 0.15156306576931
"MDH1B" 52.4147130307505 0.349248699622443 0.178131904573966 1.96061845550763 0.0499235478472707 0.154516273947603 0.151608511255824
"NDUFAF7" 149.446231001041 0.224252328827914 0.114451989850654 1.95935718654203 0.0500709708929049 0.154608732267536 0.151709119320877
"RBBP7" 708.021470990147 0.616243780166444 0.31450477041818 1.95940996172191 0.0500647949741693 0.154608732267536 0.151709119320877
"MEA1" 698.666272965009 -0.156395683553748 0.0798196393422098 -1.95936344542017 0.0500702384257791 0.154608732267536 0.151709119320877
"ANGPTL2" 54.231762481238 -0.471416949643605 0.24058769988315 -1.9594391146038 0.0500613836853965 0.154608732267536 0.151709119320877
"TET1" 336.427696773762 -0.173352796636198 0.0884638834723842 -1.95958836342871 0.050043922569111 0.154608732267536 0.151709119320877
"PBK" 253.479549527885 -0.339267510366797 0.173107736336253 -1.95986336340155 0.050011762778761 0.154608732267536 0.151709119320877
"NFU1" 563.706884619917 -0.19248248753937 0.0982096818329222 -1.95991356398881 0.0500058939564947 0.154608732267536 0.151709119320877
"RAMAC" 436.429865085848 -0.157385513578073 0.0802991097132879 -1.95999076627408 0.0499968695615324 0.154608732267536 0.151709119320877
"CHD9" 783.481472380192 0.16765525092272 0.0855524870081937 1.95967711501669 0.0500335416467533 0.154608732267536 0.151709119320877
"ATOX1" 1038.35794527742 -0.134679805057613 0.0687072523190458 -1.9601978031696 0.0499726751696341 0.154608732267536 0.151709119320877
"H2BC9" 35.8986220384848 -0.592737636363046 0.302462762245958 -1.95970450035446 0.0500303388565487 0.154608732267536 0.151709119320877
"PCSK2" 21.6542482379951 -0.725350798089105 0.370219772727726 -1.95924381008833 0.0500842407245047 0.154617767523729 0.151717842078526
"TCIRG1" 25.6760601557244 -0.540510196787366 0.27595475249705 -1.95869138652774 0.0501489397881901 0.154721641270148 0.151819338554295
"RAB3GAP2" 580.796872694461 0.156447309944119 0.0798667275731008 1.95885464070035 0.0501298124024111 0.154721641270148 0.151819338554295
"EFCAB2" 188.264134634653 -0.209001359041557 0.106701624742488 -1.95874579741365 0.0501425641536045 0.154721641270148 0.151819338554295
"NEURL1B" 21.4521919488509 -0.606555604463803 0.309728349445578 -1.95834706622611 0.0501893015244896 0.154814213617018 0.151910031417718
"ZNF581" 376.832076704982 -0.203540964220078 0.103941833240414 -1.95821988004863 0.0502042173616636 0.154828273390169 0.151923684496922
"SLC1A6" 65.6449414379525 -0.373767931797331 0.190920735586189 -1.9577126112035 0.0502637445942165 0.154915969936979 0.152009307129278
"KLHL29" 110.771470494089 -0.31114709272924 0.158933489329914 -1.95771888002384 0.0502630085967703 0.154915969936979 0.152009307129278
"ZNF585A" 132.849140407634 0.226636734848273 0.115756693994736 1.95787152368552 0.0502450900945907 0.154915969936979 0.152009307129278
"ZNF865" 118.558166340361 0.241986822797067 0.12361418332847 1.95759755297703 0.0502772547307237 0.154925665577171 0.15201867805411
"NKAIN1" 200.266968049823 -0.269563538496428 0.137719627216881 -1.957335667718 0.0503080166443846 0.154988506347952 0.152080196899515
"SSNA1" 809.691529153942 -0.132741033644348 0.0678459734709545 -1.95650569744092 0.0504056119446285 0.155257178518093 0.152343684538092
"CPTP" 176.385709432974 0.24083378148097 0.123114305318489 1.95618032248931 0.0504439156979019 0.155343150360988 0.152427900063134
"KLHDC10" 538.293015808404 0.148430998685942 0.075929634491344 1.95484937706191 0.0506008511375439 0.155666088249435 0.152744061910126
"LHFPL2" 211.387794397449 -0.294799903655746 0.150793344006258 -1.95499281217288 0.0505839186663427 0.155666088249435 0.152744061910126
"DIP2A" 268.278979711085 0.168694665572651 0.0862932164041154 1.95490065850189 0.0505947968338521 0.155666088249435 0.152744061910126
"PRC1" 359.090695519877 -0.321817045817514 0.164608960144019 -1.95503966209343 0.0505783890760947 0.155666088249435 0.152744061910126
"IFNAR2-IL10RB" 91.9033860203402 -0.283667738877332 0.145102821702866 -1.95494295388832 0.0505898038833117 0.155666088249435 0.152744061910126
"KLHDC2" 659.234236671832 0.127470344014684 0.0652222096444163 1.95440088138132 0.0506538265570863 0.155764945355961 0.15284077734243
"KLLN" 18.3703052046592 0.57612517829104 0.294773173859097 1.95446950191754 0.0506457182261772 0.155764945355961 0.15284077734243
"SLC25A5" 3173.0517317256 -0.139452728117173 0.0713597850455952 -1.95422012591644 0.0506751901663727 0.155798589594187 0.152873647028762
"FNDC4" 304.130543783684 0.178814103745376 0.0915081220574875 1.95407904484195 0.050691869877365 0.155817822522487 0.152892375971784
"PTPRD-AS1" 82.2991347602681 -0.306024434532789 0.156619482917286 -1.95393592695237 0.0507087950956446 0.155837802033243 0.152911837503409
"EDIL3-DT" 33.6067282463039 -0.461808982607937 0.236391658732202 -1.95357562565733 0.0507514255316312 0.155936754130899 0.153008788805977
"SNRPGP10" 56.2682469733772 -0.353833510868334 0.181170616041316 -1.95304028103345 0.0508148223322654 0.156099458327724 0.153168294977995
"ANKRD36" 371.936176575264 -0.288576514956226 0.147826242424474 -1.95213319518462 0.0509223930376537 0.156397766822857 0.15346085877044
"FRMD4A" 995.997037547045 0.231700526159729 0.11870350114835 1.95192664005892 0.0509469149127938 0.156440937575276 0.153503075658626
"METTL16" 324.308159224777 0.189025792556428 0.0968527207380571 1.95168283467904 0.050975871799876 0.1564977062363 0.153558635062923
"PCYT1B" 94.9356891208573 0.26713138572777 0.136938638822734 1.95073784889574 0.0510882385117744 0.156750004810485 0.153805622357868
"SLIT2" 3954.65690730391 -0.162045272656791 0.0830674867606004 -1.95076652702644 0.0510848253931231 0.156750004810485 0.153805622357868
"EHMT1" 640.464792658356 0.125046360038537 0.0641053299395278 1.95063905226751 0.0510999982232735 0.156750004810485 0.153805622357868
"ZXDA" 51.4350183922566 -0.35121724359936 0.18004990254616 -1.95066611329776 0.0510967769374853 0.156750004810485 0.153805622357868
"C1D" 306.09798575444 0.179628792766976 0.0921356517573723 1.94961222220478 0.0512223555286137 0.15709310021373 0.154142129652368
"POLR2A" 2127.88296803138 0.149350812191202 0.0766292818034022 1.94900446247652 0.0512948918052236 0.157283290811176 0.154328604007432
"TLK1" 365.098905834892 -0.157513265619313 0.0808235533847152 -1.94885350894633 0.0513129214727446 0.157306306434493 0.154351043762576
"MOCS2" 183.262028619588 0.325198256206807 0.166897642264917 1.9484892164661 0.0513564538813022 0.157407478494506 0.154450171600596
"SLC25A33" 365.972059404264 0.230577840675336 0.118344623559577 1.94835923880613 0.0513719934991509 0.157422828787476 0.154465090008464
"ZNF672" 238.250701359599 0.203055946663289 0.10424302199666 1.94790924873414 0.0514258229470078 0.157555482970255 0.154595108266267
"PDCD7" 353.190424404419 -0.182855180778041 0.0939427983765238 -1.94645235119733 0.0516004262986447 0.158058027113144 0.155088065950291
"NKAIN4" 258.810970299218 -0.357756512912979 0.183831662581385 -1.94610932572399 0.0516416086096922 0.158151765109133 0.155179898602617
"MAP3K4-AS1" 40.8181424165198 0.417338735333532 0.214511686637532 1.94552913118773 0.0517113271236619 0.158332838558889 0.155357425377076
"CD320" 223.735161379433 0.205333216193851 0.105573033684662 1.9449400005608 0.0517822000048126 0.158517371630542 0.155538346486375
"RAP2C" 440.423059103151 0.16882582589167 0.0868261508164831 1.94441218808033 0.0518457652711079 0.158587427734697 0.155606509597994
"MDFIC" 90.4628424234346 -0.292859304130164 0.150608519401273 -1.9445068930655 0.051834355001 0.158587427734697 0.155606509597994
"PIERCE1" 334.151715790641 0.194466460780029 0.100013731720734 1.94439760855072 0.0518475220323429 0.158587427734697 0.155606509597994
"HSD17B8" 92.1275307243308 0.291741659651474 0.150025025338168 1.94461996586147 0.0518207344874361 0.158587427734697 0.155606509597994
"RNU1-125P" 51.1442072094141 0.437139576184226 0.224838013683375 1.94424229703355 0.0518662393935299 0.15861222308807 0.155630694900314
"MAN1C1" 19.3529350225557 -0.643032414647664 0.330782279255653 -1.94397479845249 0.0518984902272544 0.158678386565146 0.155694635525024
"NDUFS7" 596.876386497873 -0.128709914481349 0.0662199873032445 -1.94367168770271 0.0519350548984879 0.158678414582937 0.155694635525024
"PARD3B" 188.23118133272 -0.246304923915024 0.126718288807426 -1.94372040715712 0.0519291763497974 0.158678414582937 0.155694635525024
"NR4A1" 52.5222186037442 0.43368609609435 0.223153052301371 1.94344684789994 0.0519621915562936 0.158678414582937 0.155694635525024
"CNNM2" 122.796900429659 0.351939057722071 0.181083392498322 1.94351924197207 0.0519534527823882 0.158678414582937 0.155694635525024
"CDH2" 6521.69536058751 -0.130720376013155 0.0672586099201487 -1.94354858312341 0.051949911327507 0.158678414582937 0.155694635525024
"ADI1" 593.94048041598 -0.253525137643632 0.130432019383902 -1.94373389939957 0.0519275484578221 0.158678414582937 0.155694635525024
"CITED2" 2532.87892679863 -0.145211096922048 0.0747227715793335 -1.94333124766226 0.0519761483468166 0.158688616317037 0.155704501848968
"RPS13P2" 1542.74179035283 -0.116636599111882 0.0600233702531415 -1.94318643921494 0.0519936359632765 0.158709591664092 0.155724939220472
"MAPK8IP2" 166.842373575857 -0.227963610118958 0.117330819574035 -1.94291330228982 0.0520266344097082 0.158745485028846 0.155759870620494
"RPL37A" 21839.2382398711 -0.0931184375022078 0.0479260431137798 -1.942961101152 0.0520208584293667 0.158745485028846 0.155759870620494
"EIF5-DT" 34.8909343589265 0.445665835562108 0.229402522464968 1.94272421581661 0.0520494887426965 0.158782807699149 0.155796347915562
"CCZ1B" 595.928106035149 -0.13532913651467 0.0696666185786828 -1.94252483148478 0.0520735968433292 0.15882393911734 0.155836562309787
"MAPKAPK5" 296.521307387168 0.187277838243153 0.0964263392960798 1.94218550253278 0.0521146475011251 0.158875580100929 0.15588665873887
"BNIP3L" 1298.43631879558 0.139029606970864 0.0715873622105344 1.94209707800081 0.0521253491913586 0.158875580100929 0.15588665873887
"TAF3" 315.353941742163 -0.199746147755344 0.102854119534728 -1.94203351950237 0.0521330425739267 0.158875580100929 0.15588665873887
"ORAI1" 199.392162922193 0.269540961782461 0.138783737801214 1.94216531455968 0.0521170906140739 0.158875580100929 0.15588665873887
"EPCIP" 629.608861115699 0.269223361490996 0.138703702868804 1.94099620934884 0.052258737159182 0.159226172657043 0.156230512133746
"HAUS6" 232.818552396369 -0.185302919513871 0.0954764952627156 -1.9408223877928 0.0522798245112181 0.15925796144155 0.15626155940395
"RPL7AP50" 646.926278893461 -0.140427922297266 0.0723697267611792 -1.94042355252604 0.0523282365431223 0.159372958403951 0.156374249235802
"MRM2" 160.855973372023 0.193850723491499 0.0999086244426351 1.94028017674093 0.0523456491594856 0.159393514694641 0.156394275297248
"NGLY1" 202.735435859546 0.196841492293942 0.10147279271069 1.93984502678622 0.0523985266593458 0.159522031874522 0.156520230718721
"UBQLN1" 750.195612908575 -0.154320665874056 0.0795736679083376 -1.93934337740747 0.0524595402885551 0.159675261297764 0.156670433166945
"EMC1" 356.614788099205 -0.17055260156423 0.0879860164905692 -1.93840576453999 0.0525737376954211 0.159990275055202 0.156979375069702
"CNNM3" 196.906618064172 0.230019955043082 0.118673129148045 1.93826485148235 0.0525909182784798 0.160009982989358 0.156998568346776
"WASF1" 1538.90070142932 -0.178710828857808 0.0922077208130234 -1.93813302489272 0.052606995258419 0.160026325828825 0.157014459887199
"TOB2P1" 19.5320786110237 -0.604547298797635 0.311965610894071 -1.93786519310589 0.052639671475429 0.160093145313268 0.157079878032442
"CARMIL1" 117.919009343496 -0.267356788014569 0.13797240374549 -1.93775552760353 0.0526530558640252 0.160101277269213 0.157087713255135
"RAB36" 161.711482104538 0.225373240795205 0.116313829014287 1.93763065583132 0.052668299601766 0.160115058459874 0.157101091416831
"RP9P" 94.1558254496834 -0.263398877446254 0.135947356729639 -1.93750642735982 0.0526834684687818 0.160128606480551 0.157114240831839
"SOX3" 684.715751291493 -0.158480832047043 0.0818111735138013 -1.93715387813509 0.0527265362360607 0.160226928980816 0.157210568834536
"PDE6B" 59.8057233647125 -0.410871539463522 0.212111612929908 -1.93705348702098 0.0527388054968126 0.160231639139503 0.157215046765815
"PRDM1" 41.386936643642 0.445203508390781 0.229853639208786 1.93689997653848 0.0527575713345451 0.160256081347039 0.157238885294079
"TAMM41" 170.965385383339 0.237234226852456 0.122534919768195 1.93605404321676 0.0528610823115414 0.160537882647891 0.157515237312411
"RTCB" 715.90189263179 0.137947999696579 0.0712655546849588 1.93568969337853 0.0529057175308254 0.160640801472837 0.15761607461081
"LINC00630" 127.387990343697 0.292273153910834 0.151005350466724 1.93551521855008 0.0529271029789968 0.160673098158011 0.157647619460696
"NXPE3" 298.219092024987 -0.21817826886163 0.11273565338433 -1.93530850544533 0.0529524492337853 0.160717403278502 0.157690946616867
"CENPC" 213.050525783488 -0.20361304214601 0.105220202172009 -1.93511358030991 0.0529763593902504 0.160757332554905 0.157729980313427
"LINC02453" 16.3014002370614 -0.783288223116775 0.404821695091385 -1.9348968511679 0.0530029546884469 0.160805392060667 0.157776991112337
"FURIN" 274.323656316239 0.272453315482557 0.140819071710168 1.93477568182893 0.0530178284995569 0.160817877518542 0.157789097823488
"OGFR" 327.938956002666 -0.209636095368212 0.108358472983719 -1.93465346636724 0.0530328342572532 0.160830758059935 0.157801592213196
"TMTC3" 252.84368476383 0.17851453645516 0.0922865260194028 1.93435102777223 0.0530699832794731 0.160845521099263 0.157815646815394
"TAOK2" 424.255814226853 0.176893583767828 0.0914453389353635 1.93441881048592 0.0530616555292172 0.160845521099263 0.157815646815394
"CENPBD2P" 17.4244915362768 0.560653167775995 0.289827539195849 1.93443718057841 0.0530593987769129 0.160845521099263 0.157815646815394
"MTRES1" 153.450495913634 -0.25195190444171 0.130264361441771 -1.93415836575021 0.0530936596022109 0.160884659179779 0.157853904266317
"GSDMD" 45.2832855297475 -0.425128959015593 0.219916125878711 -1.93314136158466 0.0532187859938701 0.161202600777686 0.158165569312077
"OAS3" 31.434426390876 -0.855274575453206 0.442429871074688 -1.93313026847779 0.0532201521834281 0.161202600777686 0.158165569312077
"BTAF1" 261.362204259899 0.183562489238904 0.0949837525309309 1.9325672480578 0.0532895303641856 0.161347356670822 0.158307310854013
"ZNF688" 150.489287845961 -0.236346373087526 0.122293991652465 -1.93260821642959 0.0532844794900452 0.161347356670822 0.158307310854013
"NDUFA6" 1064.56133678882 0.102642899957469 0.0531175640227892 1.93237212296543 0.053313592271032 0.161387520710285 0.158346574603201
"LUC7L" 475.66110897565 0.166352971303161 0.086092664801772 1.93225487544367 0.0533280550472323 0.161398616490388 0.15835731782482
"NUDT9" 207.427646742913 -0.205398580225504 0.106349518333432 -1.93135411842233 0.0534392750200236 0.161702486437108 0.158655318130818
"ELAVL2" 84.592095085621 -0.407567789110641 0.211106831330079 -1.93062340305502 0.0535296415468649 0.161910860645664 0.158859478085167
"MED28" 1363.0139032002 -0.150510175261302 0.0779594175670663 -1.93062211030274 0.0535298015327046 0.161910860645664 0.158859478085167
"OSBPL10" 32.3312151983588 -0.472307329285965 0.24468283735263 -1.93028384988559 0.0535716770092363 0.162004739618463 0.158951444017854
