"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"PABIR1" 180.679996862006 0.173173365298334 0.11481134817418 1.50832969085611 0.13147016785056 0.336971205252086 0.331708298044933
"USP5" 630.327694950477 0.100537611362889 0.0666831065954455 1.50769237511433 0.131633277918095 0.3373314312223 0.332062455231877
"RPL26P36" 236.492588861514 0.133541168271791 0.0885916893531611 1.50737805370709 0.131713780841035 0.337479875901917 0.332208138548964
"ATG7" 91.6066299146126 -0.214429167816081 0.142328979908198 -1.50657419138665 0.131919836882119 0.337949909462538 0.332670386583043
"MTCH2" 1098.86434964392 -0.0768736610185566 0.0510461423512454 -1.50596416257263 0.132076373731634 0.33817705285037 0.332892651968857
"DENND1A" 344.949375981577 -0.150585872967607 0.0999923642327722 -1.50597372232402 0.13207391953581 0.33817705285037 0.332892651968857
"HARBI1" 35.040477972172 0.332763212009638 0.220958646994981 1.5059976902248 0.132067766610424 0.33817705285037 0.332892651968857
"IFNAR1" 266.602514382128 -0.155276275446098 0.103140235367484 -1.50548692169313 0.132198936746789 0.338432900580752 0.33314405858472
"PGM1" 127.53486629154 0.252608309261257 0.167815231622987 1.50527640916866 0.132253027693077 0.338489023475768 0.333198418328312
"ZNF511-PRAP1" 57.1352640509641 -0.258199518023498 0.171535456159681 -1.50522535576051 0.132266148389213 0.338489023475768 0.333198418328312
"ZC3H7B" 327.709020337145 0.134722406853902 0.0895117401598988 1.50508085993236 0.132303289198492 0.338526115532191 0.333234487767325
"WDR26" 689.620210050425 0.108583352947404 0.0721776135101225 1.50439101082465 0.132480717473716 0.338864093907787 0.333623828187949
"TRMT10A" 151.925470997244 0.177993920191056 0.118338668211292 1.50410616311188 0.132554033662588 0.338935630377756 0.333693352673698
"AXL" 673.176356726476 0.226687656884122 0.150711717210478 1.5041143520881 0.132551925485362 0.338935630377756 0.333693352673698
"PPWD1" 325.694184234385 0.127753261822401 0.0849599374140598 1.50368827603749 0.132661649354431 0.339082006719605 0.333836107020401
"ESCO1" 184.596770567338 -0.208440711441311 0.138625957267443 -1.50361963625021 0.132679332171727 0.339082006719605 0.333836107020401
"C7orf50" 1364.60955720499 0.371155237186876 0.246838016687888 1.50363887284097 0.132674376303307 0.339082006719605 0.333836107020401
"LRRC7" 33.204943130391 -0.397371686703493 0.264310929170651 -1.503425105993 0.132729456505997 0.339152122367803 0.333904685465896
"LIMA1" 195.408645374827 0.16635008913298 0.110670016629414 1.50311795551649 0.132808629383446 0.339225358938796 0.333974076881412
"ALG13" 223.714724226082 0.17374127687225 0.115610372283371 1.50281738083496 0.132886142641517 0.339225358938796 0.333974076881412
"LYRM1" 368.365590874391 0.133413487928872 0.088772008692015 1.50287787664844 0.132870538953249 0.339225358938796 0.333974076881412
"ALDH5A1" 86.7205039788269 0.257293226379001 0.17121084102877 1.50278583314573 0.132894280301418 0.339225358938796 0.333974076881412
"VHL" 675.488859288386 0.128909387898675 0.0857703071364433 1.50296054896487 0.132849217572362 0.339225358938796 0.333974076881412
"DBNL" 428.040379628475 -0.131474428256077 0.0874702587488659 -1.50307578983562 0.13281950110629 0.339225358938796 0.333974076881412
"HLA-C" 968.621600027246 0.123670607818077 0.0823319092493417 1.50209814087441 0.133071764958779 0.33962041021066 0.334362560688889
"NAA15" 652.990957426776 0.104515457591132 0.0695895583983352 1.5018841906264 0.133127020212225 0.339645451123457 0.334386310359315
"HNRNPF" 2242.70599707685 -0.0874396908800327 0.0582194805876316 -1.50189747482235 0.133123588890034 0.339645451123457 0.334386310359315
"CAMSAP2" 448.576397755691 -0.127855561481595 0.0851415345077279 -1.50168260674219 0.133179097949755 0.339720333814494 0.334459581899617
"H2AJ" 229.552859019289 -0.198806521143543 0.13241513392879 -1.50138821179199 0.133255181082401 0.339856414744878 0.334593103866576
"WDR4" 116.459031712965 0.240487780703726 0.160225410075018 1.50093409398128 0.133372608792846 0.340097877215194 0.334830374997308
"AK9" 63.4576108165017 -0.258344246347617 0.172149106118944 -1.50070048094886 0.133433048628841 0.340166335165765 0.33489686925682
"TTBK2-AS1" 16.8572617468612 -0.502982982526929 0.335175758392755 -1.50065441766686 0.133444968518333 0.340166335165765 0.33489686925682
"PAPSS1" 689.743538195314 -0.0997400772767895 0.0664731210612453 -1.50045726279188 0.133495995998879 0.34019144749437 0.334920238536653
"RBM33" 268.810027553069 -0.158137401139057 0.105400159117415 -1.50035258450504 0.133523094892258 0.34019144749437 0.334920238536653
"KDM4D" 31.4545564084031 -0.402523377174394 0.268283980025675 -1.50036307473846 0.133520379010936 0.34019144749437 0.334920238536653
"DCX" 67.2722017060566 -0.44308178794552 0.295456595442562 -1.49965103091312 0.133704821473065 0.340596399348904 0.335318464158059
"SUMF1" 74.7503887674959 0.243779700260175 0.162585287871235 1.4993958152797 0.133770978572734 0.340706864492286 0.335426765952342
"PPP1R14C" 51.9496755036955 0.27502076371339 0.183441228970765 1.49923092674668 0.133813734508954 0.340757700756362 0.335476362906119
"SPPL3" 892.857511099384 -0.0853766744509314 0.0569532331111866 -1.49906633543095 0.133856423918381 0.340808350320551 0.335525776074211
"IPO5P1" 23.1914321082878 -0.3972208284056 0.265044336933248 -1.49869577672071 0.13395257284792 0.340995071343785 0.335709151416492
"FABP5" 400.446657305795 -0.157464961708462 0.105102812086258 -1.49819932105366 0.13408147199852 0.341090851503383 0.335801641964046
"NDUFB8" 850.505957770208 -0.0912454547104911 0.0608948129768471 -1.49841095242683 0.134026512558244 0.341090851503383 0.335801641964046
"EIF2AK3-DT" 11.867550721998 -0.648792342736734 0.433007819540224 -1.49833862913985 0.13404529253632 0.341090851503383 0.335801641964046
"PPP1R14B-AS1" 49.8953042663134 0.276333174997753 0.184436870182459 1.49825343882914 0.13406741626765 0.341090851503383 0.335801641964046
"CFAP263" 75.3131965354894 0.260724076133439 0.174044219926407 1.49803352414509 0.134124540669352 0.341142357312485 0.335851898184395
"RANBP17" 50.2848893435101 -0.324888414826557 0.216930469582973 -1.49766151085701 0.134221216616623 0.341330171144145 0.336036348391515
"MEGF6" 68.0960351807184 -0.288032995505643 0.192403701142824 -1.4970241933747 0.134386962997462 0.341693540208551 0.336393630503333
"ST8SIA4" 33.1341858105889 -0.34834401262179 0.232736778058737 -1.49672954797835 0.134463644541638 0.341830367110274 0.336527883776561
"CEP41" 366.476589557066 -0.114406459070467 0.0764541764891725 -1.49640561607081 0.13454798694304 0.341928478208867 0.336623570485834
"METAP2" 1405.68949033451 -0.0743577559503381 0.0496888415318777 -1.49646789214504 0.134531768898565 0.341928478208867 0.336623570485834
"ZNF8" 122.490333629749 -0.184976172138289 0.123685774168583 -1.49553312320436 0.134775362022711 0.342448089667769 0.337134668647182
"P3H3" 177.208179751058 0.16872138507942 0.112832569592795 1.49532520342596 0.134829590532601 0.342527654534555 0.337212547339244
"RSPRY1" 1017.24006970287 0.0857853121344047 0.0574099610547289 1.4942583230918 0.135108113797265 0.343118600924484 0.337851270689136
"NUP54" 438.911851223093 -0.116280324466985 0.0778318660084457 -1.4939937898234 0.135177242452459 0.343235845112851 0.337966252919239
"PCDH20" 25.261496929634 0.379114589422029 0.253823908431011 1.49361260633599 0.135276902563892 0.343430560381293 0.338157516578563
"EMC6" 859.019418837689 0.111846517186792 0.0749013799776381 1.49325042102274 0.135371648201986 0.343539347194453 0.338263246965514
"RFX7" 448.225796220038 -0.120590626235516 0.0807568755202421 -1.49325522388852 0.135370391464043 0.343539347194453 0.338263246965514
"SMIM13" 80.4523461741194 -0.243291883241602 0.162934828258508 -1.49318525598224 0.135388700449727 0.343539347194453 0.338263246965514
"EVI5" 363.236551882543 0.158672856345261 0.106290691743194 1.49281986731845 0.135484345308975 0.343688967025185 0.338403656657754
"DYNC1I2" 929.560397683176 -0.120044684925871 0.080475698684151 -1.49168863257738 0.135780790499331 0.343688967025185 0.338403656657754
"MTHFSD" 124.781511632189 0.186583854446293 0.125086065987085 1.49164379720406 0.135792550123812 0.343688967025185 0.338403656657754
"CD276" 1083.19689210697 -0.142401034299501 0.0954382750369868 -1.49207468643282 0.135679567085348 0.343688967025185 0.338403656657754
"SGK3" 39.7881959966824 -0.330281538655881 0.22129471069011 -1.49249630786879 0.135569084435441 0.343688967025185 0.338403656657754
"STX2" 218.149533878317 -0.142764672147491 0.0956633708148983 -1.49236506022488 0.135603469418326 0.343688967025185 0.338403656657754
"TTBK2" 235.230233685988 -0.164691557755435 0.110393236385309 -1.49186275489385 0.135735128368419 0.343688967025185 0.338403656657754
"ZFC3H1" 342.027364906679 0.190414866159444 0.127621354185284 1.49202982036216 0.135691327986034 0.343688967025185 0.338403656657754
"EXT2" 420.360761841555 -0.111321946805612 0.0746292785385528 -1.49166585803324 0.135786763811482 0.343688967025185 0.338403656657754
"DCXR" 612.710348929601 -0.124787897585144 0.0836386252274911 -1.49198886573912 0.135702064252569 0.343688967025185 0.338403656657754
"CES2" 391.064593518929 0.109571701092517 0.0734533083386994 1.49171907393569 0.135772806650469 0.343688967025185 0.338403656657754
"ZNF791" 418.890550017039 0.172466724944488 0.115543024597329 1.49266237010446 0.135525588184941 0.343688967025185 0.338403656657754
"PRPF8" 659.944631064891 -0.113230522379599 0.0758879158124797 -1.49207579582754 0.135679276285787 0.343688967025185 0.338403656657754
"RPL7AP66" 99.3986157230866 0.205020775403186 0.137386844262844 1.49228826459503 0.135623591885277 0.343688967025185 0.338403656657754
"ARHGAP19-SLIT1" 17.7922000786277 -0.498218049279689 0.333991520001291 -1.49170867954301 0.135775532744964 0.343688967025185 0.338403656657754
"FAM162A" 354.602576309925 0.21578022645407 0.144747178644313 1.49073873822651 0.136030101305193 0.344231920485867 0.338937800197461
"FGF14" 18.5199628019478 0.479785716929496 0.321953851790924 1.49023133054816 0.136163421087605 0.344510971296127 0.339212098839809
"ABCF2" 502.273773385034 0.125046845246303 0.0839163724120232 1.49013644956352 0.136188361960706 0.344515761480561 0.339216354996293
"ROR2" 19.1335528509468 -0.584143380987264 0.392361641430208 -1.48878819768922 0.136543151177379 0.345354826362008 0.340042051908735
"DLAT" 287.574964139732 -0.133047330967646 0.0894081951940013 -1.48808876724281 0.136727485387606 0.345762553133808 0.340443044704031
"DUSP28" 49.6034532820506 0.262203502251967 0.176240788312329 1.48775720287461 0.136814935913187 0.345866677157166 0.340544643584801
"MIRLET7IHG" 190.743635367444 0.199229587387366 0.133911544271976 1.48777006844704 0.136811541797441 0.345866677157166 0.340544643584801
"C3orf18" 67.9806727280144 0.249256277697071 0.167614127926803 1.48708393964213 0.136992642726925 0.346113857959069 0.340786175035834
"KLHL7" 584.512411823285 -0.119660311062267 0.0804690133653486 -1.4870358919275 0.13700533165265 0.346113857959069 0.340786175035834
"CAPN10" 230.297668334811 0.177719401857402 0.119512187009534 1.48703999403194 0.137004248292083 0.346113857959069 0.340786175035834
"UQCC4" 160.254700148377 0.204233089779295 0.13732916078453 1.48717933330808 0.13696745289099 0.346113857959069 0.340786175035834
"CFAP97" 418.85991992114 0.185689171582578 0.124916026440265 1.48651199429062 0.137143746677454 0.346404989073097 0.341072363351645
"RPL15" 17176.8694095162 -0.0679617455258549 0.0457219717150845 -1.48641327083086 0.137169841728326 0.346412365966384 0.341079165373857
"DSC3" 50.0618540198834 -0.295603981375183 0.198901850207878 -1.48618014898423 0.13723147679415 0.346509478905228 0.341174321925998
"SHROOM3" 1492.47507580229 -0.127767918910945 0.0859811068207728 -1.48599993225578 0.137279138917281 0.346571283319629 0.341234713539534
"LAMB2" 348.775688381647 -0.129961968228672 0.0874689110503385 -1.48580754771119 0.137330033164319 0.346641225217873 0.341303117316123
"DNAJB14" 409.81609139925 0.111069593737304 0.074759574729007 1.48569055054039 0.13736099122115 0.346660830115441 0.341321959295441
"INTS7" 138.259421198889 -0.194314905765074 0.130816829605659 -1.48539684344 0.137438731353462 0.346749088094117 0.341407936237806
"NOMO2" 560.995853333425 0.104025894815672 0.0700330381514635 1.48538315003114 0.137442356633506 0.346749088094117 0.341407936237806
"TMED1" 268.967688848262 -0.134840262442631 0.0907844209898064 -1.48527975364596 0.137469732829838 0.346759629824574 0.341417854915541
"SARS2" 106.084676537087 -0.190646818755699 0.128458547678808 -1.48411158463649 0.137779320387865 0.347340174447225 0.342014884600634
"SIAE" 65.3770776201309 0.255502131049391 0.172158772516832 1.48410753233275 0.137780395262032 0.347340174447225 0.342014884600634
"PSD4" 15.0607939908858 0.476959167106772 0.321343157292858 1.48426738295875 0.137737999761564 0.347340174447225 0.342014884600634
"AKAP13" 763.245381708339 0.124161906110825 0.0836786484449449 1.48379435397449 0.137863485424614 0.347459683042848 0.342162969689748
"DENND1B" 122.647072109012 0.208053953381579 0.14022844333412 1.48367869196018 0.137894181778501 0.347478460759445 0.3421809905078
"SIL1" 236.310587352343 0.157205555019303 0.105964765524597 1.48356441163277 0.137924516610884 0.347483199664341 0.342184716334857
"ADAMTS19" 10.1279465630378 -0.720895580752987 0.485943578015106 -1.4834964661897 0.13794255464331 0.347483199664341 0.342184716334857
"ENKUR" 39.4148603721613 -0.392449479314068 0.264616201571546 -1.48308938373133 0.138050664237148 0.347696938334774 0.342394725416443
"PARP11" 106.074482912296 0.196110492644038 0.132257476249687 1.48279324696778 0.138129350812904 0.347789100444956 0.342484541398331
"MRPL17" 475.78422260093 0.13749717060107 0.0927295289884452 1.48277654487173 0.138133789760617 0.347789100444956 0.342484541398331
"TECR" 764.264308213545 0.154817956777709 0.104417924645778 1.4826760568447 0.138160498974434 0.347797766700884 0.342492605352413
"PCOLCE" 41.2219795868209 0.393372541309922 0.265348812298514 1.48247334481145 0.138214390928641 0.347816282087764 0.342509898497808
"ADAM10" 725.694842427153 -0.0937321649969778 0.0632233758382868 -1.4825555224499 0.138192541662133 0.347816282087764 0.342509898497808
"ATXN7L2" 105.708178006628 0.208818213684967 0.140868391967205 1.48236386295643 0.13824350393468 0.347830987513146 0.342523909884653
"SLC66A1" 131.692275135821 0.171719834359288 0.115857108280635 1.48216917293792 0.13829528685023 0.347902717576108 0.342594075890772
"ATP8A2" 32.9973533617217 -0.353608021291559 0.238623916027027 -1.48186329006314 0.138376674607803 0.347990331769421 0.342679414170375
"TMEM17" 88.6407914160344 -0.212529347899072 0.143420206338077 -1.4818647478312 0.1383762866448 0.347990331769421 0.342679414170375
"OS9" 810.566894938337 0.136820785698882 0.0923387625260601 1.48172643812795 0.138413099420684 0.348023382698132 0.342711491375514
"FOXJ2" 194.971162453276 -0.146337546069838 0.0988203934476041 -1.48084358870143 0.138648258143366 0.348556031403807 0.343235540378312
"DDX1" 1086.00705823721 0.0972001952916567 0.0656436706331345 1.48072455964389 0.138679986650493 0.348577171759134 0.343255888300364
"GSE1" 123.427401890124 -0.182600350180021 0.123336212955226 -1.4805088124954 0.138737510686461 0.348604523405818 0.343281883330455
"PRPF40A" 1834.05583993215 0.127264193474816 0.0859554364078432 1.48058341383982 0.138717617868108 0.348604523405818 0.343281883330455
"THAP10" 51.4026462449908 -0.310355241961864 0.209653781897211 -1.48032264981523 0.138787161471238 0.348670670533121 0.343346551108361
"YTHDF1" 453.315424412407 0.135384689055445 0.0914700336030153 1.48009882277973 0.138846875699931 0.348762073258708 0.343436088784464
"FBXW5" 402.617318844513 0.131897514653573 0.089119708769201 1.4800038787734 0.13887221153902 0.348767106533143 0.343440575996143
"MIR600HG" 18.2615067418331 -0.477438406289638 0.322653205940182 -1.47972621222971 0.138946327379812 0.348894624840154 0.343565677573689
"CDK9" 376.243675249188 0.137054221685282 0.0926328671623266 1.47954204467312 0.138995502905231 0.348921982598849 0.34359167945518
"CCNQ" 190.197253240007 0.176289877589449 0.119154185612522 1.47951057433036 0.139003907303729 0.348921982598849 0.34359167945518
"MOXD1" 10.415227402199 -0.65824570059541 0.445074746746665 -1.47895540110273 0.139152234961946 0.349235662896434 0.343900098625486
"SNF8" 1415.4844375132 0.0878196383880782 0.059383059756096 1.47886684769663 0.139175905364245 0.349236433336367 0.343900388259154
