"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ACOT9" 91.8188265671801 0.0864843328601391 0.102577557697994 0.843111639631389 0.399166009594583 0.708708603102352 0.714878563402477
"AGPAT4" 78.5422984878706 0.0976706823291766 0.115808110456649 0.843383783260485 0.399013838536514 0.708708603102352 0.714878563402477
"AKIRIN2" 106.895695707223 -0.0887210867642363 0.105169149436951 -0.84360373017398 0.398890879163157 0.708708603102352 0.714878563402477
"AMOTL1" 107.109394183613 0.0864706307056302 0.1024718280135 0.843847839761753 0.398754438570506 0.708708603102352 0.714878563402477
"ANK3" 85.6668843988835 -0.101066322161805 0.119295271437687 -0.847194703895668 0.396886605016942 0.708708603102352 0.714878563402477
"ARL13B" 59.6468620301395 -0.111277655934053 0.131557456704762 -0.845848336698843 0.39763735641025 0.708708603102352 0.714878563402477
"AURKB" 145.324382260205 0.0729959942513871 0.086234301900196 0.84648443418571 0.397282553767322 0.708708603102352 0.714878563402477
"CTSA" 50.9002669945709 -0.122663202460335 0.145089431598052 -0.845431683819361 0.39786986067867 0.708708603102352 0.714878563402477
"DCLRE1A" 41.8349209631301 -0.132054058843616 0.156231238090247 -0.845247470722437 0.39797268299038 0.708708603102352 0.714878563402477
"EMG1" 145.477988108471 -0.0736858491366663 0.0874522534404512 -0.842583767001969 0.399461272906485 0.708708603102352 0.714878563402477
"ENSG00000259529" 43.0249162741662 0.12817603704621 0.152033578801819 0.843077154773106 0.399185294542739 0.708708603102352 0.714878563402477
"FASTKD3" 19.4539056696616 0.192019811675182 0.227179633256095 0.845233390524589 0.39798054279978 0.708708603102352 0.714878563402477
"FILIP1" 141.16246156425 -0.0747890253771912 0.0886730228480878 -0.843424786649235 0.398990914225377 0.708708603102352 0.714878563402477
"FUNDC2" 165.23039181449 0.0647398371777041 0.076456144327994 0.846757807979077 0.397130129929025 0.708708603102352 0.714878563402477
"GDF7" 26.2599557095866 0.228883821632489 0.271030587430918 0.84449443069162 0.398393174196836 0.708708603102352 0.714878563402477
"GEMIN4" 78.6171076034597 -0.11016603102596 0.130738825931261 -0.842642040275646 0.399428671548113 0.708708603102352 0.714878563402477
"GNAI1" 45.0244752756583 -0.124047511254784 0.147082951407226 -0.843384702767731 0.399013324446651 0.708708603102352 0.714878563402477
"GPR107" 71.9740736549823 -0.108832896947016 0.128580309523125 -0.846419621718537 0.397318696146273 0.708708603102352 0.714878563402477
"HAPSTR1" 172.986265134142 -0.0660662604954774 0.0783934365679439 -0.842752446988562 0.399366908190953 0.708708603102352 0.714878563402477
"KIF15" 96.7763332207428 -0.0984629442286577 0.116380258677477 -0.846045071110615 0.397527601434338 0.708708603102352 0.714878563402477
"MRPS11" 111.027545677162 0.0823426593332022 0.0977052875316877 0.842765641588199 0.3993595272962 0.708708603102352 0.714878563402477
"PCNX1" 63.2188465458042 -0.103587250569189 0.122792677394 -0.843594689582446 0.398895932776199 0.708708603102352 0.714878563402477
"PCSK7" 49.8673420349382 0.149750055268366 0.177321780097492 0.844510218575704 0.398384355629926 0.708708603102352 0.714878563402477
"PGM1" 24.7692959726023 -0.187700230237155 0.222508667371688 -0.843563679807638 0.398913267266886 0.708708603102352 0.714878563402477
"PLPP6" 21.9057759596368 0.177942773504044 0.211178949968185 0.84261605397153 0.399443209555603 0.708708603102352 0.714878563402477
"PPM1H" 27.1539405959572 -0.172014976257247 0.203303086283136 -0.846101155678893 0.397496316098314 0.708708603102352 0.714878563402477
"PPP1R12C" 46.4084184291913 0.123268985730411 0.145536072198523 0.846999536735206 0.396995379666379 0.708708603102352 0.714878563402477
"PPP2R1B" 98.0782201386232 -0.089385405529442 0.105885096680844 -0.84417362151413 0.398572392593643 0.708708603102352 0.714878563402477
"RAD51C" 66.1458403057727 -0.105309376327399 0.124950988819608 -0.842805465744929 0.399337250656468 0.708708603102352 0.714878563402477
"RNF111" 62.9253331768318 -0.116966055420882 0.138103573517376 -0.846944452209745 0.397026083781839 0.708708603102352 0.714878563402477
"SELENOI" 63.3267078661494 -0.119861652084537 0.141846458248663 -0.845009833621749 0.398105348653251 0.708708603102352 0.714878563402477
"SFXN4" 16.5139517381894 0.202758154426716 0.240137000388129 0.844343662571791 0.398477393985229 0.708708603102352 0.714878563402477
"SLC25A26" 37.3621640197145 -0.147633932667215 0.174559662545264 -0.84575056181111 0.397691910248152 0.708708603102352 0.714878563402477
"TCAIM" 28.8166449957391 -0.162196805483073 0.191403331176645 -0.847408477616215 0.396767480807099 0.708708603102352 0.714878563402477
"TUNAR" 24.3867447119538 0.179726796398311 0.213351889062607 0.842396086521505 0.399566282840306 0.708708603102352 0.714878563402477
"WDR46" 77.7364812444427 0.119579352429434 0.141950229871206 0.842403372914091 0.39956220568884 0.708708603102352 0.714878563402477
"ZDHHC17" 55.8614131271421 -0.134792733169167 0.159458137391273 -0.845317369024685 0.397933665936744 0.708708603102352 0.714878563402477
"ZFHX2" 43.9789816051964 0.137266384379221 0.162654025867591 0.843916304235615 0.398716176650244 0.708708603102352 0.714878563402477
"ZNF254" 14.8805327333695 0.225198944099413 0.266249504728253 0.845819203792556 0.397653610744551 0.708708603102352 0.714878563402477
"ZNF621" 56.1052627976096 -0.110405490681406 0.130487587667605 -0.846099561305747 0.397497205457925 0.708708603102352 0.714878563402477
"ZNF706" 289.341010191702 -0.0594764876483015 0.0704860945314248 -0.843804555262813 0.398778629600434 0.708708603102352 0.714878563402477
"ZNF829" 31.7023820685662 0.149699469975422 0.177017368263735 0.845676734682822 0.397733105339858 0.708708603102352 0.714878563402477
"ZSCAN32" 30.5599362588013 0.150675524125804 0.178751386604893 0.842933456280556 0.399265661006945 0.708708603102352 0.714878563402477
"ATP23" 12.4925856031092 -0.248163450442124 0.293480657059049 -0.845587075240169 0.397783138225917 NA 0.714878563402477
"ELMOD2" 65.0269240377775 0.106570445848673 0.126545973762025 0.842148056397933 0.399705084739403 0.708836930825472 0.715012331976958
"COQ3" 31.3964076359026 0.160878897228178 0.191104292336963 0.841838219648721 0.399878515417085 0.709026616348744 0.715207993456218
"DPM2" 37.8252477435197 0.138707236289683 0.164829104716474 0.841521505126634 0.400055842678092 0.709223146725479 0.715410560432988
"SSR2" 327.930534143828 0.0545247350278659 0.0648057834942904 0.841356003861442 0.400148525013484 0.709269577321176 0.715461718222668
"GMPR2" 115.164877430166 -0.089081294577698 0.105951898146467 -0.840771105908388 0.400476177018319 0.709320603295764 0.715547553101499
"ITGB3BP" 82.1904151239995 0.0933132173066271 0.110945588269866 0.841071905262696 0.400307653114449 0.709320603295764 0.715547553101499
"LSM12" 100.10846298021 -0.0969078698134128 0.115226154021199 -0.841023208980698 0.400334932487012 0.709320603295764 0.715547553101499
"RMND1" 46.7261635585355 0.123523351892413 0.14689221102052 0.840911516235247 0.400397506330301 0.709320603295764 0.715547553101499
"SERINC5" 27.4455533330165 0.168504569352471 0.200434043028637 0.840698350471313 0.400516944911729 0.709320603295764 0.715547553101499
"ETAA1" 45.8664398783999 -0.124919558531519 0.148650910319445 -0.840355153312359 0.400709286159208 0.709320603295764 0.715547719375294
"PLD2" 19.955565760879 0.195618418795401 0.23276178575248 0.840423260042448 0.40067111204403 0.709320603295764 0.715547719375294
"TPST2" 50.8004151477459 0.132353101081206 0.157489600682205 0.8403926386751 0.400688275181804 0.709320603295764 0.715547719375294
"APAF1" 53.3924300873205 -0.115743609337771 0.137884012622581 -0.839427335601164 0.401229549582792 0.709770415489161 0.716018723132724
"GTDC1" 40.046446341383 -0.139470758000833 0.16613896947713 -0.839482503351101 0.401198603546938 0.709770415489161 0.716018723132724
"TMEM209" 52.5586559295739 0.114088808485634 0.135892283792034 0.839553249838913 0.401158920803948 0.709770415489161 0.716018723132724
"ZNF346" 29.2712529405774 -0.150735683214404 0.179565402726228 -0.83944724833336 0.401218379483527 0.709770415489161 0.716018723132724
"ALKBH3" 41.5980052381623 -0.126651935512227 0.15097721996835 -0.838881094371571 0.401536037838137 0.710008986937047 0.71628952659818
"CHAF1B" 55.2471511541009 0.11232195304871 0.133976616406432 0.838369829463147 0.401823028643763 0.710008986937047 0.71628952659818
"DEPDC5" 15.421230990887 0.205157119743367 0.244688180856237 0.838443111659339 0.401781885239373 0.710008986937047 0.71628952659818
"FAAP24" 21.3591883233835 0.1965050470582 0.234310505860553 0.838652310260249 0.40166444711904 0.710008986937047 0.71628952659818
"FAM153CP" 19.447560605844 0.255587392956588 0.304712929824733 0.838780924405142 0.401592257037462 0.710008986937047 0.71628952659818
"OSTM1" 51.2909755360321 -0.121754198277615 0.145159417658924 -0.838761964199222 0.401602898758654 0.710008986937047 0.71628952659818
"ZSCAN25" 22.8100165906482 0.186088170289805 0.221967746066087 0.838356804480956 0.401830341627351 0.710008986937047 0.71628952659818
"ENSG00000286190" 80.5454323043983 -0.551794266859932 0.658302067489385 -0.838208315165028 0.401913717821859 0.71003869294564 0.716323794604769
"GNL1" 89.571355142184 0.0936681643047793 0.111798658781048 0.837829052030252 0.402126719754634 0.710062194938367 0.716360394508654
"NAPB" 12.9643830197867 0.234268684024244 0.279587383460026 0.837908639242081 0.402082016336341 0.710062194938367 0.716360394508654
"TMEM231" 25.6995624648229 0.167578318102262 0.200013826285495 0.837833669873725 0.402124125872186 0.710062194938367 0.716360394508654
"FAM20B" 94.1285514172536 0.0908902092336305 0.108524691516617 0.837507188119612 0.402307538211071 0.710263904352449 0.716568188174321
"PIGW" 16.789698459573 -0.215922673910062 0.257876834500458 -0.83730930825304 0.402418728435916 0.710342640447776 0.716651917338985
"USP27X" 15.1680919340061 -0.223468443059271 0.266955413959212 -0.837100247359712 0.402536221381239 0.710432474102197 0.716746842280803
"ISCU" 226.038097448178 -0.0556613828085939 0.0665169652824045 -0.836799793440334 0.402705113535985 0.710612977020406 0.71682062614121
"PWWP3B" 17.5433804544329 -0.195654039635345 0.233876536974982 -0.836569765252997 0.402834446447796 0.710723625580323 0.71682062614121
"IKBKE" 12.2023750570779 0.232503720506369 0.277892554316183 0.836667686467875 0.402779387387836 NA 0.71682062614121
"TDRD7" 10.47166387925 0.246033296357251 0.294026073389634 0.836773737515499 0.402719762180185 NA 0.71682062614121
"FBXO21" 107.13450683043 -0.0806101369894264 0.0963725034459849 -0.836443322597789 0.402905549192181 0.710731518642797 0.716832913046509
"ADSS2" 121.284703312956 -0.0763500643646672 0.0913728989311345 -0.835587633289498 0.403386928264152 0.710930188168989 0.717067857230041
"ENSG00000261215" 27.1400935213887 0.198391508349454 0.237465100263057 0.835455433786612 0.4034613295108 0.710930188168989 0.717067857230041
"FPGT" 28.6382552782642 0.147509448010747 0.176574766966485 0.835393700611509 0.403496075460645 0.710930188168989 0.717067857230041
"LRRC40" 46.2535838945774 -0.129883354487493 0.155410754073101 -0.835742386440001 0.403299844373649 0.710930188168989 0.717067857230041
"NDST1" 38.5424591425543 -0.137396996320685 0.164407708433757 -0.835708967843466 0.403318648991521 0.710930188168989 0.717067857230041
"RAP2C" 71.9394120230585 -0.108074429208204 0.12926833664778 -0.836047186889054 0.40312835764218 0.710930188168989 0.717067857230041
"TNRC6A" 132.925374353841 0.0708377630902954 0.0848056329406499 0.835295494343757 0.403551353648001 0.710930188168989 0.717067857230041
"TULP4" 56.7690193397064 -0.111421502326704 0.133309395888215 -0.835811321357532 0.403261056409047 0.710930188168989 0.717067857230041
"TNFRSF1A" 109.717011807793 0.0828737923880981 0.0992790606330497 0.834756008564707 0.403855099417123 0.711347811341223 0.717493403355862
"GCNT4" 30.663454484854 0.154426081784785 0.185141169240393 0.834099095400406 0.40422514485822 0.711831187227873 0.717989592026983
"USP38" 49.5922465017952 -0.116180019917282 0.139299247255562 -0.834031929147003 0.40426299167774 0.711831187227873 0.717989592026983
"WFDC2" 13.2446537157698 0.250011416055219 0.299822147218939 0.833865737985837 0.404356646134528 0.711878584637236 0.71804171608431
"CLOCK" 54.6705389140076 -0.123777611086784 0.148505238873379 -0.833489862215035 0.404568512982208 0.711998020479723 0.718184561917856
"ENTREP3" 147.499002926528 -0.0781080205795389 0.0937222155840321 -0.833399211625622 0.404619619201008 0.711998020479723 0.718184561917856
"QTRT2" 65.3010248830565 -0.107464881616798 0.128950525287831 -0.8333807200624 0.404630044691495 0.711998020479723 0.718184561917856
"LINC00649" 13.1830451219363 0.233119984093057 0.279844155247905 0.833035029395356 0.404824973676715 0.711998020479723 0.718188061022275
"NCEH1" 20.9265660251425 0.166285643412922 0.199587710664409 0.833145702505294 0.404762560914998 0.711998020479723 0.718188061022275
"PTRH1" 16.0957200669826 0.197828766195628 0.237421924152928 0.833237144806404 0.404710997476895 0.711998020479723 0.718188061022275
"PURG" 13.7899216340285 0.197675768752676 0.237381288511478 0.832735258925509 0.404994054508613 0.712177972212888 0.718373886043395
"ENSG00000278291" 11.5941476248804 -0.255507748256982 0.306987340073529 -0.832307117927999 0.405235613920596 NA 0.718688193303268
"CEP20" 87.5411804805424 0.094018139146706 0.113002164430465 0.832002994106893 0.405407254485665 0.71265872590058 0.718757624449537
"NOP53" 265.020716627431 -0.0826286030231105 0.0993084742116237 -0.832039800017782 0.405386479756605 0.71265872590058 0.718757624449537
"UBA6-DT" 21.0608168972988 0.174204779050715 0.209407019681163 0.831895603671522 0.405467873581196 0.71265872590058 0.718757624449537
"CLGN" 36.6740842399577 -0.133678764050016 0.16080866787906 -0.831290786828433 0.405809378026172 0.71279748397794 0.718923496510629
"RAB12" 38.0138146585897 -0.146601662798878 0.176383539721213 -0.831152742657233 0.405887347512647 0.71279748397794 0.718923496510629
"SEC23B" 90.202591786098 0.0875948091068722 0.105392260850422 0.831131322167873 0.405899446938715 0.71279748397794 0.718923496510629
"SRPRA" 87.1296503699046 0.0880354322677363 0.105929036338288 0.831079327358288 0.40592881725502 0.71279748397794 0.718923496510629
"TMPO-AS1" 16.0084753328193 -0.213554109822129 0.25697032541604 -0.831045800624567 0.40594775617943 0.71279748397794 0.718923496510629
"TRAPPC4" 221.190793229653 0.0600895128757332 0.0722946548711005 0.831175043063298 0.405874751291924 0.71279748397794 0.718923496510629
"INTS6L" 14.8188686211521 -0.219897627894389 0.264724600645554 -0.830665632729821 0.406162546224821 0.71293991781803 0.719075787402307
"NUAK2" 172.018120171604 0.0682166377798358 0.0821163460437203 0.830731529913861 0.406125310289786 0.71293991781803 0.719075787402307
"SLC25A40" 28.1870430391057 -0.159984141961955 0.192737448326068 -0.830062571396595 0.406503407397684 0.713420836905412 0.719451109050965
"TTN-AS1" 12.2619609022442 0.243717941498272 0.293585792449326 0.830142151856133 0.406458417306869 NA 0.719451109050965
"AKIRIN1" 186.74308988046 -0.0642435814891625 0.0774300918069305 -0.829697860224056 0.406709631569859 0.7134306265344 0.719473977520445
"ETNK1" 85.7017247370588 -0.110762472051805 0.133470407757594 -0.829865390483932 0.406614894642461 0.7134306265344 0.719473977520445
"HPCAL1" 15.048028581286 0.217893024152193 0.262596788411765 0.829762715187991 0.406672955080794 0.7134306265344 0.719473977520445
"RNA5-8SN2" 66.0628919356365 0.15567137654523 0.187710017667021 0.82931842679476 0.4069242466138 0.713689730126506 0.719739606793868
"MEPCE" 63.3320983797649 0.110667903516917 0.133607795300506 0.828304241290758 0.407498221492736 0.714461595138605 0.720412602205185
"YPEL3" 20.8159989256665 0.185182211276838 0.223567902055679 0.828304106153482 0.407498298005369 0.714461595138605 0.720412602205185
"ENSG00000289357" 12.031655782669 0.229404054451079 0.276917200296634 0.828421110011734 0.407432055439007 NA 0.720412602205185
"EIF4A3" 339.723034596956 -0.0661880359738709 0.0799317223663467 -0.828057171976289 0.40763812261839 0.714583519207998 0.720545714287944
"CYB561D2" 22.6088301752381 0.179734317318418 0.217121357460702 0.827805792209777 0.407780493883218 0.714583519207998 0.720561618422789
"ENSG00000260342" 20.0920266919812 -0.206328656916149 0.249348306447637 -0.827471659445491 0.407969778942224 0.714583519207998 0.720561618422789
"RERE" 88.2838590497395 0.0865248462093124 0.104522732662821 0.827808879513628 0.407778745180299 0.714583519207998 0.720561618422789
