"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"MAGEH1" 52.7219516111072 0.304872363458078 0.139370566109151 2.18749461933957 0.0287064355866371 0.174879953902415 0.16573736285439
"AIF1L" 169.860712298471 0.216798004046345 0.0991386024552056 2.18681723039522 0.0287558691107298 0.175092583519098 0.165936968728894
"CEP135" 71.9873870423787 -0.302586100796551 0.138416282255695 -2.18605857537474 0.0288113201547655 0.1753416201338 0.166171074818239
"TLE4" 186.130918412646 -0.183966236515446 0.0841731389095305 -2.18556939777633 0.0288471235562895 0.175470892909282 0.166291678693613
"DHRSX" 55.8458440271562 0.301324819734877 0.137935612280261 2.18453244056103 0.0289231461822524 0.175578796723497 0.166386321623406
"PPWD1" 78.3938859075459 -0.27614913283945 0.126407544256976 -2.18459376347081 0.0289186456116921 0.175578796723497 0.166386321623406
"STAG3L4" 41.2062159164099 0.352959641313547 0.161545868084857 2.18488807852482 0.0288970538244767 0.175578796723497 0.166386321623406
"ZFTA" 50.9129100750796 0.305545562751079 0.13984438628382 2.184896876239 0.0288964086128974 0.175578796723497 0.166386321623406
"CCNJ" 49.5726802689312 -0.339392102104887 0.155412395852185 -2.1838161637228 0.0289757593683552 0.175790581120537 0.16658321705578
"PHYH" 41.7563735429064 0.329545526447762 0.150914273891914 2.18366041825696 0.028987210347428 0.175790581120537 0.16658321705578
"EMSY" 54.1312532675187 -0.333093397635842 0.15266286522484 -2.18188881196004 0.0291177397561918 0.176493342083557 0.167247264463805
"SLC25A3" 1033.45119222422 -0.217871167209265 0.0998957656326068 -2.1809850080187 0.0291845253727903 0.176809216059388 0.167544683965335
"CEP162" 71.6409538388797 -0.314595889293035 0.144333445703209 -2.17964649676509 0.0292836753681398 0.177053832506816 0.167768865654515
"NAA16" 58.7841743666448 -0.297782321423294 0.136611440414822 -2.17977587030102 0.0292740794091085 0.177053832506816 0.167768865654515
"SOX11" 463.663430723545 -0.145268848832259 0.0666364187928374 -2.18002184787087 0.0292558420991907 0.177053832506816 0.167768865654515
"SVIP" 57.9160050990178 0.317697405811786 0.145724673607009 2.18012089475359 0.0292485013099874 0.177053832506816 0.167768865654515
"AARS1" 75.9204699717331 0.272951989759183 0.125241573115135 2.17940403469906 0.0293016666758084 0.177071743327563 0.167782039918296
"HOOK3" 126.796212622375 -0.217821693640066 0.0999544028172268 -2.17921059503869 0.0293160272148124 0.177071743327563 0.167782039918296
"SIK2" 70.3738390140538 -0.284476866904232 0.130608299701956 -2.17809180238468 0.0293992027881711 0.177485167132997 0.16817187414586
"HIPK3" 72.2348889010082 -0.280399715649742 0.128762518663797 -2.17765013110589 0.0294320942661466 0.177594760093673 0.168273816987093
"RPS6" 2087.00831388114 -0.37797211026374 0.173677566404204 -2.17628631083002 0.0295338584981446 0.17811961706839 0.168769224150605
"MAN2B2" 23.0526254853566 0.475502323899682 0.2185827649065 2.17538800052731 0.0296010529489071 0.178257215409461 0.168893897408021
"RPS11" 1724.97903998523 -0.293086453153981 0.134718802545099 -2.17554229711822 0.0295895020760128 0.178257215409461 0.168893897408021
"SAFB2" 137.896441666059 -0.232279633329436 0.106766360399597 -2.17558819519629 0.0295860668256059 0.178257215409461 0.168893897408021
"ENSG00000279088" 21.6742505668063 0.500520357004285 0.230149281171154 2.17476393781159 0.0296478107841915 0.178449610364389 0.169074287648765
"RBM20" 34.2764554285805 -0.393800193812651 0.181128231048879 -2.17415138177097 0.0296937682393956 0.178636998145141 0.169249931679985
"ARL3" 220.278879635054 0.17247952181134 0.0793724161330534 2.17304109178445 0.0297772246984745 0.178828605392466 0.169421994966959
"GPN3" 84.9751735755407 0.247101788410631 0.11372814126699 2.17274093867876 0.0297998207160225 0.178828605392466 0.169421994966959
"MRPS28" 112.159018931919 0.237115100978652 0.109110342914918 2.17316795680451 0.0297676785220476 0.178828605392466 0.169421994966959
"NEMF" 261.716661562749 -0.162021412996322 0.0745663328646599 -2.17284941838826 0.0297916524851046 0.178828605392466 0.169421994966959
"POLR1D" 208.347857120199 -0.173457885643931 0.0798074122257641 -2.17345583331587 0.0297460265189546 0.178828605392466 0.169421994966959
"GARS1-DT" 23.2881787016598 -0.501482750811104 0.230832056274425 -2.17250047027661 0.0298179342064924 0.178848236529733 0.169438703994755
"CEP57" 159.556143238343 -0.201540460310246 0.0927852933336661 -2.17211643213202 0.0298468818426801 0.178861834936629 0.169447813467556
"ZNF721" 56.2828006841537 -0.371745917452083 0.171147703869363 -2.17207656922957 0.0298498879715818 0.178861834936629 0.169447813467556
"NR2C2" 31.517991231258 -0.401417941434051 0.184898553960199 -2.17101720287363 0.0299298720114311 0.179251967066474 0.169815523820955
"KIAA1143" 127.123242424719 -0.204785163524441 0.0943384152883359 -2.17075051450181 0.029950036460855 0.179283626106956 0.169843629823213
"RMI1" 46.5629286916326 -0.352227261524451 0.162419329015017 -2.16862896590272 0.0301108642452868 0.180156859064402 0.170668989930392
"SOS1" 117.387038139803 -0.251651652285804 0.116094477413996 -2.16764533413943 0.0301856816879601 0.180473062042193 0.170964752043062
"ZC3H12C" 20.6420801903221 -0.528328740162569 0.243745732986676 -2.1675404680477 0.0301936674752748 0.180473062042193 0.170964752043062
"BLOC1S3" 13.2808774856902 0.586960942098834 0.27109341519958 2.16516119237611 0.0303753431225559 0.181389381026516 0.171828994606142
"DENND10" 172.519978727819 -0.178733878441472 0.082550781018883 -2.16513855151276 0.0303770764241916 0.181389381026516 0.171828994606142
"TSPYL1" 134.966631007282 -0.214750533194105 0.0992072345955387 -2.16466605555158 0.0304132683803609 0.181515544320628 0.171946609992461
"ZEB1" 90.243593405619 -0.268976039381768 0.124285023479253 -2.16418705852091 0.0304499961054016 0.181644778747569 0.172067133862811
"RRAGA" 121.172180497561 0.214726886562834 0.0992400790564964 2.16371136142074 0.0304865085042691 0.181772601423277 0.172186319655371
"MRPL48" 98.3998184866383 0.254551497396619 0.117706227156253 2.16260008961723 0.030571951368469 0.182101835882378 0.172494395644429
"RPL22" 1330.34941311404 -0.314558400804728 0.145445931296594 -2.16271708669031 0.0305629460847674 0.182101835882378 0.172494395644429
"FANCE" 31.4513706463817 0.407002944741172 0.188223532765308 2.16233825155463 0.0305921133440197 0.18213190009656 0.172520978585517
"IFT74" 93.7832736068105 -0.244648624268858 0.113158071666266 -2.16200771775604 0.0306175813137947 0.182151700541387 0.172535949252176
"MRPL17" 171.478091217584 0.193464567994465 0.0894880986744101 2.16190276539855 0.0306256718088673 0.182151700541387 0.172535949252176
"EPHX4" 12.118715815 0.622129563214316 0.287818349563957 2.16153544121436 0.0306540023020168 0.182230255421462 0.172608466820131
"CKB" 1191.95448599857 -0.23414869091209 0.108355182393292 -2.16093670593632 0.0307002290032505 0.182238525636183 0.172610640283848
"GLMN" 52.8297603182244 0.302577854031487 0.139997112640007 2.16131496089884 0.0306710180220361 0.182238525636183 0.172610640283848
"RGS14" 14.1620962819985 0.586241214431942 0.271291191320453 2.16092978020605 0.03070076406983 0.182238525636183 0.172610640283848
"DHDDS" 69.6608827522718 0.268244181443507 0.124244310650617 2.15900575276905 0.0308497206310666 0.182980656813966 0.173309784533634
"SCYL3" 18.0286333233319 -0.610375207403757 0.282722110013367 -2.15892279303836 0.0308561572320315 0.182980656813966 0.173309784533634
"ENGASE" 10.2462487827374 0.7031120685052 0.325751499991217 2.15843079317872 0.0308943537503104 0.183027021972095 0.173349926621088
"ENSG00000289027" 133.9962673681 -0.772064443504527 0.357676758069489 -2.15855357130734 0.0308848180441756 0.183027021972095 0.173349926621088
"IFITM2" 287.106484688463 0.166833786450142 0.0773115485540885 2.15794133697143 0.0309323930615733 0.183162327465336 0.173476193332761
"ZNF776" 28.9278003665899 -0.487723994387851 0.226060746440342 -2.15749086061061 0.0309674384803386 0.183279780789823 0.173585551240693
"ITGB5" 57.5963484236106 0.296906867900907 0.137736330177446 2.1556176755864 0.0311135312031656 0.184054026017744 0.174316954046436
"GLYR1" 91.566484794752 -0.250439842161948 0.116201462503873 -2.15522108556594 0.0311445376570059 0.184147045518607 0.17440316322875
"C12orf76" 60.1109519094667 0.279692731560179 0.129927615135195 2.15268117766302 0.0313437437610781 0.184600358723973 0.174904771716934
"CTR9" 170.919038338666 -0.195735286597955 0.0909249288489417 -2.15271311262878 0.0313412323176398 0.184600358723973 0.174904771716934
"EIF2B1" 95.079056160541 0.23208000605768 0.107809755424446 2.15268094379755 0.0313437621534646 0.184600358723973 0.174904771716934
"GATC" 86.4789178785868 -0.277975121482139 0.129120670950103 -2.15283207124566 0.0313318786417576 0.184600358723973 0.174904771716934
"PIMREG" 133.806204674781 0.222735665210273 0.103467801227401 2.15270511761187 0.031341861049028 0.184600358723973 0.174904771716934
"RPL17" 1629.68448098156 -0.340949993200506 0.158349391607466 -2.15315000417362 0.0313068914365884 0.184600358723973 0.174904771716934
"UQCC5" 113.261507521811 0.214763441420488 0.0997186464365022 2.15369390876403 0.0312641841531903 0.184600358723973 0.174904771716934
"RPL8" 1518.68608809738 -0.259989922482802 0.120789390976315 -2.15242349002143 0.0313640152627744 0.184629401033919 0.174930366845224
"CTSV" 38.4104453664636 0.355768203430356 0.165318033836757 2.15202295341631 0.0313955465858295 0.184724773612913 0.175018808376122
"ZNF800" 51.0356481077897 -0.313499203227972 0.145741412160695 -2.15106467393295 0.0314710953149472 0.185078915834609 0.175352420302745
"PCED1A" 37.1287442522373 0.368117965199636 0.171165976263137 2.15064917243671 0.0315039010102235 0.18509117853398 0.175360198743846
"PSMD5" 33.1731550127242 0.369619901638855 0.171850453061446 2.15082296877446 0.0314901754477227 0.18509117853398 0.175360198743846
"NHEJ1" 27.66378456983 -0.451110990525112 0.209777812426849 -2.15042279880012 0.0315217865586403 0.185106007812678 0.175372331197697
"ACOT7" 216.883221804085 0.159867902403546 0.0743549296897299 2.15006460325693 0.0315501050140616 0.185182058168262 0.175442466427795
"CENPA" 61.8856927804733 0.300188832231004 0.139678750855972 2.14913743422964 0.0316235071029413 0.185522522195931 0.175763106177921
"OBI1" 124.96947563907 -0.218573672360103 0.101733035622987 -2.14850241144986 0.0316738650301901 0.185727529739071 0.175955411406519
"ERP44" 110.222314634932 0.209213705136416 0.0973983576136834 2.1480208728594 0.0317120973419272 0.185861270899914 0.17608019836895
"UBN2" 49.830961638088 -0.35609168209808 0.165816759069973 -2.1475011578764 0.03175340510913 0.186012898184257 0.176221929149377
"RILPL1" 52.9015479598981 0.317297593383595 0.147780925006871 2.14708084530424 0.0317868459523931 0.186118315707647 0.176319881721024
"C11orf24" 80.3081122427576 0.281375660478849 0.131066529771676 2.14681552162111 0.0318079711374455 0.186151555224001 0.176349456663712
"BUB1" 166.748359448845 -0.207329075662929 0.0966087163475386 -2.14607008043754 0.0318673879138564 0.186408749690277 0.176591192777231
"HSPA4L" 132.927681890293 -0.197569569088321 0.0920763934949137 -2.14571359269447 0.0318958360497799 0.186484630955773 0.176661163359049
"PRPF8" 205.715130206479 -0.182333263818585 0.0849918555318359 -2.14530277845607 0.0319286465017787 0.186585931302829 0.176755214099584
"MAPK7" 32.4097324154303 0.376948293528993 0.175845251769689 2.14363646294354 0.032062026778878 0.187183828820485 0.177317776628505
"NACA" 1542.40661325345 -0.310208442369849 0.144698381300356 -2.14382800679669 0.0320466703917655 0.187183828820485 0.177317776628505
"ARF5" 95.1588200418346 0.422697920736583 0.197236058439828 2.14310671223203 0.0321045306156311 0.187340373559105 0.177462216678103
"THOC2" 226.247879757996 -0.164555746568852 0.0767906129823683 -2.14291487172574 0.0321199345869802 0.187340373559105 0.177462216678103
"KDM2B" 51.9616724048916 0.306666109728236 0.143120206071917 2.1427170777978 0.0321358232243528 0.187342365676561 0.177462216678103
"FTSJ1" 58.8085530554878 0.282640888219741 0.131922582080884 2.14247541066508 0.0321552453054142 0.187364944840542 0.177481695047086
"IREB2" 142.1488536329 -0.190581869917911 0.088964352245441 -2.1422273653173 0.0321751904454248 0.187390548510087 0.177504039779453
"RNF182" 37.4728687880993 0.351882396223222 0.164407297940059 2.1403088587437 0.0323298145391323 0.18801846775895 0.178093097752319
"RPF1" 146.970993564439 0.186506792040744 0.087135941847876 2.14041173005683 0.0323215073909244 0.18801846775895 0.178093097752319
"SLC1A5" 115.376458177951 0.271944691558273 0.127040621389226 2.14061210173942 0.0323053320635926 0.18801846775895 0.178093097752319
"ARF3" 158.736199543708 0.186236318958682 0.0871750289431439 2.1363493791341 0.0326509468284297 0.189408884856765 0.179398616033355
"PPP5C" 36.2785447697768 0.389481243212038 0.182242734321692 2.13715649439572 0.032585265238431 0.189408884856765 0.179398616033355
"PSMA7" 720.969223201831 -0.164094392126442 0.0768086347417845 -2.13640553146265 0.032646373585881 0.189408884856765 0.179398616033355
"STOX2" 47.0105938921754 -0.349117429760114 0.163401590083558 -2.13656078610732 0.0326337319582992 0.189408884856765 0.179398616033355
"YIF1A" 87.3891594555004 0.243157020890235 0.113826959512489 2.13619885773682 0.0326632085255069 0.189408884856765 0.179398616033355
"ZMIZ2" 44.8917723253239 0.326056968552403 0.152596754145254 2.13672283122114 0.032620541887705 0.189408884856765 0.179398616033355
"FAM241B" 21.8047838768256 0.461805915310018 0.216252210642801 2.13549685312958 0.0327204469629935 0.189599941667253 0.179575753492537
"HAX1" 150.331834485022 0.183195342747426 0.0857893507992323 2.13540889446928 0.0327276247857167 0.189599941667253 0.179575753492537
"DNAAF4-CCPG1" 38.540544922062 -0.665876925201086 0.312143657726345 -2.13323868263521 0.032905151373678 0.190445280524889 0.180372567618306
"LINC01003" 13.6206295354527 0.556896371182596 0.261050294220859 2.13329149022694 0.0329008218668185 0.190445280524889 0.180372567618306
"MRE11" 65.3280596011284 -0.284642316319599 0.133464001789937 -2.13272727104052 0.0329471054345692 0.190505096202763 0.180425394449436
"ZNF362" 19.7721145050098 0.514090101535103 0.241039425924458 2.13280503620275 0.032940722956335 0.190505096202763 0.180425394449436
"GSTO1" 192.133530915303 0.194682004532229 0.0914372909524017 2.1291313697556 0.0332433930376593 0.19194196746708 0.181958689538482
"MSRA" 23.292416378839 0.430992452717641 0.202448906561777 2.12889493965296 0.0332629535481759 0.191962926367586 0.181976550376743
"ABTB2" 12.9043039754291 0.572873874911212 0.269148172743418 2.12847023656869 0.0332981151346361 0.192073857047566 0.182071986315679
"ECHDC1" 175.8956387058 0.171326678907157 0.0805181381439455 2.12780229220986 0.0333534792478513 0.192078377511208 0.182071986315679
"FLOT2" 107.202281402018 0.2531617186135 0.118978890247289 2.1277868543514 0.0333547597811213 0.192078377511208 0.182071986315679
"ISOC2" 20.1740202575893 0.547796079512153 0.257506764634409 2.12730753030848 0.0333945394926124 0.192078377511208 0.182071986315679
"NIT2" 64.2341395655159 0.29624968833398 0.139257186581261 2.12735655233928 0.0333904692294935 0.192078377511208 0.182071986315679
"TET1" 62.2083900723661 -0.289923793164295 0.136239343058802 -2.12804749828514 0.0333331456322609 0.192078377511208 0.182071986315679
"USP48" 139.006782188802 -0.225362488317042 0.105937721131457 -2.12731108343733 0.0333942444646724 0.192078377511208 0.182071986315679
"MRPL50" 71.7374956782475 0.259989345033355 0.122247137800361 2.12675200181731 0.0334406942839638 0.192252083073361 0.182234647327838
"SCYL1" 66.2785705712442 0.368770147592796 0.173482186263777 2.1256946060853 0.0335286963550909 0.192666090166354 0.182625084634607
"MNT" 19.8146473868569 -0.540432680111476 0.254262199304045 -2.12549361088957 0.0335454466271787 0.192670463230459 0.182627234051232
"MRPL27" 196.938559671546 0.170282414917141 0.080125792559931 2.12518852515282 0.0335708851373542 0.192724709816636 0.182676658598293
"HERC1" 58.1782406664672 -0.345885457714171 0.16277261202527 -2.12496103251371 0.0335898645553649 0.192741841853404 0.182690904834488
"ZKSCAN4" 20.3121255250091 0.446300161401506 0.210048974653376 2.12474334682182 0.0336080343845684 0.192754314295121 0.182700736094494
"OSTF1" 13.9060490721553 0.560912284780368 0.264063387403773 2.12415772703352 0.0336569567375983 0.192943067882046 0.18287765398152
"RFXANK" 84.2082495970632 0.259668847122606 0.122354400314135 2.12226815264451 0.0338152262677977 0.193707674724869 0.183596388591166
"RPSA" 1699.12280157538 -0.281504238152999 0.132648602503561 -2.12218020273107 0.0338226083696749 0.193707674724869 0.183596388591166
