"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"FRRS1L" 2.85928733135219 0.340575421877513 0.686643618553383 0.496000272448517 0.619894218723475 NA NA
"FRY" 5.12183720454543 -0.136141255773129 0.556755467001128 -0.244526122943042 0.806823372726915 NA NA
"FRY-AS1" 0.289227927856762 -0.500374279325893 4.79595394007543 -0.104332586504787 0.916905418727262 NA NA
"FRZB" 8.58020531817806 -0.0124580356292512 0.395789673257342 -0.0314764039362668 0.97488960974991 NA NA
"FSCB" 0.0083034808044931 0 8.59373204113917 0 1 NA NA
"FSCN1P1" 0 NA NA NA NA NA NA
"FSCN2" 0.102938246995592 -0.131497726236548 8.59373204104262 -0.0153015855752228 0.987791577525915 NA NA
"FSCN3" 5.80914712208279 1.50134373379937 1.56391799485704 0.959988783770349 0.337060859965507 NA NA
"FSD2" 0.838118879729264 1.11506055838113 1.37050007021385 0.813615834552377 0.415865063798471 NA NA
"FSHB" 0 NA NA NA NA NA NA
"FSHR" 0.0227755229546466 1.31098486942539 8.59373204113691 0.152551285419408 0.878752143816273 NA NA
"FSIP2-AS1" 0.680299224962379 -2.79263309747574 1.64545044274612 -1.69718456717241 0.0896617719009184 NA NA
"FSIP2-AS2" 0.0102248976740533 0 8.59373204113917 0 1 NA NA
"FSIP2LP" 0.107026281979355 0.830220052218799 8.59373204111035 0.096607626145105 0.923038000038942 NA NA
"FSTL3" 4.13061726082114 0.0923530168019764 0.576647692802881 0.160155009643897 0.872758968942891 NA NA
"FSTL4" 0.244509730330632 -1.64509370060379 7.90993218158485 -0.207978230765838 0.835245965029132 NA NA
"FSTL5" 0.487908634389574 -1.25985957487502 2.50449977995985 -0.503038405096294 0.614937270868196 NA NA
"FTCD" 0.242549230349607 1.30868477203215 6.22290663846834 0.210301206182689 0.833432593940976 NA NA
"FTCD-AS1" 0 NA NA NA NA NA NA
"FTCDNL1" 0.453631674582193 1.23792558984863 2.10506996978882 0.588068618912851 0.556486235598588 NA NA
"FTH1P1" 0.112305126480183 0.830225127978842 8.593732041098 0.096608216780374 0.923037530974207 NA NA
"FTH1P10" 0.118453347927572 -0.593885722036771 8.59318746989972 -0.0691112260865992 0.94490108527115 NA NA
"FTH1P11" 0.208066340523539 0.349507751140855 8.59373204097705 0.0406700778514288 0.96755891626618 NA NA
"FTH1P12" 0 NA NA NA NA NA NA
"FTH1P13" 0 NA NA NA NA NA NA
"FTH1P14" 0 NA NA NA NA NA NA
"FTH1P15" 0 NA NA NA NA NA NA
"FTH1P16" 0.350303281226393 2.2168892714396 3.36525399324023 0.658758380761945 0.51005093703882 NA NA
"FTH1P19" 0.0939131723626985 -0.612092911879094 8.59373204112066 -0.0712255058629073 0.943218282220741 NA NA
"FTH1P2" 0.825200985466454 0.356784991514571 2.00423416527161 0.1780156219751 0.858710707131799 NA NA
"FTH1P20" 0.177090671445839 -1.1320829152143 8.58939596790438 -0.131800061313334 0.895142438054435 NA NA
"FTH1P21" 0.0461656718451701 -0.611997269535905 8.59373204113255 -0.0712143765487074 0.943227139636558 NA NA
"FTH1P22" 0 NA NA NA NA NA NA
"FTH1P23" 0.0506605221828725 0.830348879706003 8.59373204111215 0.0966226170112868 0.923026094752969 NA NA
"FTH1P24" 0.0408118513025709 0 8.59373204111622 0 1 NA NA
"FTH1P25" 0 NA NA NA NA NA NA
"FTH1P26" 0 NA NA NA NA NA NA
"FTH1P27" 0.0214092922930416 1.31098121135298 8.59373204113917 0.15255085975187 0.878752479520786 NA NA
"FTH1P3" 0.601991201361693 0.963153894185648 1.51125310437908 0.637321366880747 0.523915535948294 NA NA
"FTH1P4" 0.0227755229546466 1.31098486942539 8.59373204113691 0.152551285419408 0.878752143816273 NA NA
"FTH1P5" 0 NA NA NA NA NA NA
"FTH1P6" 0 NA NA NA NA NA NA
"FTH1P7" 0.226973173371686 1.31085194972108 7.1799477965847 0.182571236847239 0.855134454646304 NA NA
"FTH1P8" 0.319478260400549 -0.576192157586202 3.80550281916128 -0.151410256401595 0.879652099298986 NA NA
"FTH1P9" 0 NA NA NA NA NA NA
"FTHL17" 0 NA NA NA NA NA NA
"FTHL18P" 0.0304442828726373 0 8.59373204113917 0 1 NA NA
"FTLP1" 0.0200341784046406 0 8.59373204113707 0 1 NA NA
"FTLP10" 0 NA NA NA NA NA NA
"FTLP12" 0 NA NA NA NA NA NA
"FTLP13" 0 NA NA NA NA NA NA
"FTLP14" 0.105896407240745 0 8.59373204101286 0 1 NA NA
"FTLP15" 0 NA NA NA NA NA NA
"FTLP16" 0 NA NA NA NA NA NA
"FTLP17" 0.0272371732506478 0.83039063367403 8.59373204113917 0.0966274756646886 0.92302223616321 NA NA
"FTLP18" 0 NA NA NA NA NA NA
"FTLP19" 0 NA NA NA NA NA NA
"FTLP2" 0.0429474091199056 -0.131405496128613 8.59373204109496 -0.0152908533219603 0.987800139623382 NA NA
"FTLP3" 0.365118469433386 -1.06585916603305 3.02223979807392 -0.352671937783471 0.72433439964656 NA NA
"FTLP4" 0.0406802714258494 0 8.59373204112682 0 1 NA NA
"FTLP5" 0 NA NA NA NA NA NA
"FTLP6" 0.0344190018828049 0 8.59373204113917 0 1 NA NA
"FTLP8" 0 NA NA NA NA NA NA
"FTMT" 0.00894641472455145 0 8.59373204113247 0 1 NA NA
"FTOP1" 0.00986299089135307 0 8.59373204113597 0 1 NA NA
"FUCA1P1" 0 NA NA NA NA NA NA
"FUNDC2P1" 0.0232802623549247 0 8.59373204113917 0 1 NA NA
"FUNDC2P2" 0 NA NA NA NA NA NA
"FUNDC2P3" 0 NA NA NA NA NA NA
"FUNDC2P4" 0.0145588991855777 0 8.59373204113917 0 1 NA NA
"FUT1" 1.30909842956134 -0.0849460781336937 1.07483979931011 -0.0790313851312692 0.937007659404889 NA NA
"FUT2" 0.332091867755112 -0.0282309953519792 3.31478120653927 -0.00851669947213596 0.993204739130385 NA NA
"FUT3" 0.0430027138511382 0 8.59373204113583 0 1 NA NA
"FUT5" 0.0386816916947855 0 8.5937320411227 0 1 NA NA
"FUT6" 0.388923563003926 0.233603377195933 2.527599856073 0.0924210280494596 0.926363532960278 NA NA
"FUT7" 0 NA NA NA NA NA NA
"FUT8-AS1" 3.35767908779179 -0.928229405199412 0.780476076880727 -1.18931179660138 0.234316994966929 NA NA
"FUT9" 1.72133051613556 -0.101151035721038 0.764705723487727 -0.132274458807109 0.894767208762658 NA NA
"FUZ" 3.3351602436344 -0.274264380983202 0.590960095015438 -0.464099663067838 0.642576343144478 NA NA
"FXNP1" 0 NA NA NA NA NA NA
"FXNP2" 0.041032562955751 0 8.59373204112969 0 1 NA NA
"FXYD1" 1.41507827583622 -0.362447143098785 1.03879568379364 -0.348910905920538 0.727156197366142 NA NA
"FXYD2" 1.49924786598334 -0.278046973514217 0.946319125053888 -0.293819459158013 0.768895864808806 NA NA
"FXYD3" 0.663571553242019 -1.02665528343095 1.7197699200163 -0.596972462119361 0.55052576633892 NA NA
"FXYD4" 0.0165434135685007 0 8.59373204112483 0 1 NA NA
"FXYD6-AS1" 0.00981666663675529 0 8.59373204113917 0 1 NA NA
"FXYD6-FXYD2" 0.226268386963429 0.830018044628172 8.5937320408808 0.0965841197607437 0.923056668122894 NA NA
"FXYD6P1" 0 NA NA NA NA NA NA
"FXYD6P2" 0 NA NA NA NA NA NA
"FXYD6P3" 0 NA NA NA NA NA NA
"FXYD7" 0.0901245800462327 -1.12306889369893 8.59173787808282 -0.130714985679886 0.896000777205372 NA NA
"FYB1" 0.277005300405176 0.346371945802943 4.84716005402069 0.0714587391261467 0.943032661978458 NA NA
"FYB2" 0.496410492686655 1.69356020786461 2.16617449531157 0.78182076814685 0.434319913985118 NA NA
"FYTTD1P1" 0.260644097633657 -0.612330234942283 4.95429567867051 -0.123595819599246 0.901635302584162 NA NA
"FZD10" 0.0126043354413591 1.31100591410248 8.59373204113917 0.152553734259638 0.878750212528442 NA NA
"FZD10-AS1" 0.205211469336474 1.31068762658679 8.59373204087293 0.15251669709423 0.87877942211699 NA NA
"FZD4-DT" 1.4676731471676 -0.743357873902421 1.33194090339357 -0.558101243087034 0.576775251817228 NA NA
"FZD8" 8.49905462608826 -0.128181083930075 0.39085192254981 -0.327953059802947 0.742947154318763 NA NA
"FZD9" 2.69237166848756 -0.958517103238971 0.89954793625298 -1.0655542240824 0.286625201405993 NA NA
"G0S2" 0.748988766905826 0.405889841250854 1.90242841981189 0.213353541727992 0.831051214519751 NA NA
"G2E3-AS1" 0 NA NA NA NA NA NA
"G2E3P1" 0.120871278250747 -0.131495791941351 8.59373204110737 -0.0153013604930142 0.987791757094512 NA NA
"G3BP1P1" 0.0639088677305696 0 8.59373204112743 0 1 NA NA
"G6PC1" 0.0317999488746715 0 8.59373204113487 0 1 NA NA
"G6PC2" 0 NA NA NA NA NA NA
"GAB3" 0.779512478533272 -1.51046799520941 1.75616712466327 -0.860093537794151 0.389737483131769 NA NA
"GAB4" 0 NA NA NA NA NA NA
"GABARAPL1-AS1" 0 NA NA NA NA NA NA
"GABARAPL3" 0.00843519566997121 -0.131333982629364 8.59373204113917 -0.0152825317336697 0.987806778514457 NA NA
"GABBR2" 1.46319115002444 -0.664618476019661 1.07507585681151 -0.618206121743634 0.536439475221218 NA NA
"GABPAP" 0 NA NA NA NA NA NA
"GABRA1" 0.0490854627522496 0 8.59373204111172 0 1 NA NA
"GABRA2" 0.228820266154727 1.31094877764337 6.31606030406648 0.207557989400345 0.835574109533181 NA NA
"GABRA3" 0.56737472258629 -0.748156561360561 2.06547138424362 -0.362220734243935 0.717187086420364 NA NA
"GABRA4" 0.0732523292188331 0 8.59373204112056 0 1 NA NA
"GABRA6" 0.113654312746731 -0.591429399747024 8.59310635970864 -0.0688260304236566 0.94512809793175 NA NA
"GABRB1" 0.147930358851184 -1.08927353459535 8.59209913248558 -0.126776183305073 0.899117546585259 NA NA
"GABRB2" 0.705047820847166 -0.133389717771625 1.66818951239275 -0.0799607699129455 0.93626845709839 NA NA
"GABRD" 3.70924648399741 -0.330417373654761 0.644157909457676 -0.51294468142593 0.607990017111664 NA NA
"GABRE" 1.87799233054992 0.531860191246626 0.817707619573234 0.650428317549746 0.515415590670431 NA NA
"GABRG1" 0.00886594486577857 0 8.59373204113876 0 1 NA NA
"GABRG2" 4.97104743768141 0.131053726246727 0.517452344692829 0.253267238212097 0.800061711058171 NA NA
"GABRG3" 1.70254877628142 -0.728252793926139 0.825340759077071 -0.882366205614878 0.377578804682388 NA NA
"GABRG3-AS1" 0.0113111133755411 0 8.59373204113917 0 1 NA NA
"GABRP" 0.0211248935867441 0 8.59373204113917 0 1 NA NA
"GABRR1" 0.0102248976740533 0 8.59373204113917 0 1 NA NA
"GABRR2" 1.75607778261927 0.639461041081803 0.950799705276861 0.672550735483874 0.501233152337408 NA NA
"GABRR3" 0.162748673171319 0 8.59373204102164 0 1 NA NA
"GACAT1" 0 NA NA NA NA NA NA
"GACAT2" 0.752790090768839 2.13252769008829 1.70017536098982 1.25429866766612 0.209733468030235 NA NA
"GACAT3" 0.245786866459731 1.464999087346 8.58514142433883 0.170643559020791 0.864504045081822 NA NA
"GAD1" 0.390443456446725 -2.00851207050582 3.20410083268413 -0.626856698771012 0.530753173439058 NA NA
"GAD2" 0.112747210430638 0.830226041988328 8.59373204109 0.0966083231381537 0.923037446508065 NA NA
"GAD3P" 0 NA NA NA NA NA NA
"GADL1" 0.0883431374453277 -0.131496860359787 8.5937320410989 -0.0153014848183435 0.987791657908863 NA NA
"GAGE1" 0 NA NA NA NA NA NA
"GAGE10" 0.170139549633197 -0.131536509594376 8.59373204099153 -0.0153060985572922 0.987787977108846 NA NA
"GAGE12B" 0.0364058468672892 0 8.59373204113142 0 1 NA NA
"GAGE12C" 0 NA NA NA NA NA NA
"GAGE12E" 0 NA NA NA NA NA NA
"GAGE12F" 0.144267651194916 1.33296068964016 8.59248532996936 0.155130982300427 0.876718057499969 NA NA
"GAGE12H" 0 NA NA NA NA NA NA
"GAGE12J" 0.0308110800046581 0 8.5937320411244 0 1 NA NA
"GAGE13" 0.0308110800046581 0 8.5937320411244 0 1 NA NA
"GAGE2A" 0.0410267889970436 0 8.59373204112387 0 1 NA NA
"GAGE2E" 0 NA NA NA NA NA NA
"GAL3ST1" 1.54972848007062 1.27780530786821 1.01000166053291 1.26515169014079 0.205816956370604 NA NA
"GAL3ST2" 0 NA NA NA NA NA NA
"GAL3ST3" 9.31950395834755 0.377246769834775 0.334499513614071 1.12779467377649 0.25940664329966 NA NA
"GALNT12" 7.75737668870676 0.524833107452818 0.433716357253365 1.2100837302436 0.226246765520506 NA NA
"GALNT13" 3.65399749254291 0.830621414392737 0.616772711048218 1.34672205743519 0.178069765552258 NA NA
"GALNT13-AS1" 0.013068165174519 0 8.59373204113917 0 1 NA NA
"GALNT14" 0.314872081875468 -0.131448103391002 2.86691550578337 -0.0458500095750414 0.963429798818075 NA NA
"GALNT15" 0.179165079840601 0.349505637415697 8.59373204098406 0.040669831890136 0.967559112352663 NA NA
"GALNT16-AS1" 0.339026883854825 -1.87466239029012 3.52883553496917 -0.531241077038888 0.595251731250563 NA NA
"GALNT3" 0.237010804979905 0.703028820902878 6.99933961896069 0.100442164429116 0.919993296624978 NA NA
"GALNT5" 1.24748257245988 -1.12087871709485 1.45136133265622 -0.772294735896999 0.439939882503679 NA NA
"GALNT6" 1.63923958525351 0.84991568705848 0.964905516439351 0.880827886853418 0.378410983493674 NA NA
"GALNT7-DT" 1.09751822941539 0.036624208291024 1.2171164652478 0.0300909644530751 0.975994506791434 NA NA
"GALNT8" 3.60801968984027 0.00712765980220443 0.712375153386837 0.0100054862502117 0.992016910195381 NA NA
"GALNT9" 0.0872249033247194 -0.131446574219473 8.59373204109867 -0.01529563332797 0.987796326176363 NA NA
"GALNT9-AS1" 0.0109135640315278 -0.131333982629364 8.59373204113917 -0.0152825317336698 0.987806778514457 NA NA
"GALNTL5" 0 NA NA NA NA NA NA
"GALNTL6" 0.913020140866593 0.0952835129969977 1.42412854525694 0.0669065396619843 0.946656106809519 NA NA
"GALP" 0.0413963416679292 -0.131405002958152 8.59373204113917 -0.0152907959346535 0.987800185406476 NA NA
"GALR1" 0.860765228089528 -1.67691870988167 1.51121266270233 -1.10965104466702 0.267149426157664 NA NA
"GALR2" 0.201230994842708 -0.624047170036421 6.68385643093209 -0.0933663337154289 0.925612535459639 NA NA
"GALR3" 0.023229869972083 -0.131358685378873 8.59373204113917 -0.0152854062414378 0.987804485256957 NA NA
"GALT" 6.1060671717296 0.164707038300381 0.491403665165438 0.3351766581654 0.737491828743987 NA NA
"GAMTP2" 0 NA NA NA NA NA NA
"GANC" 9.75566467354717 -0.334304903737725 0.360569877010772 -0.927157050692111 0.353844998662503 NA NA
"GAPDH-DT" 0.0194286686687063 0 8.59373204113917 0 1 NA NA
"GAPDHP1" 0 NA NA NA NA NA NA
"GAPDHP14" 0.0190611127286222 0 8.59373204113574 0 1 NA NA
"GAPDHP15" 0.0112230312477958 0 8.59373204113917 0 1 NA NA
"GAPDHP16" 0.0215144393625742 -0.131357499498518 8.59373204113363 -0.0152852682478089 0.987804595347081 NA NA
"GAPDHP17" 0.0113111133755411 0 8.59373204113917 0 1 NA NA
"GAPDHP19" 0 NA NA NA NA NA NA
"GAPDHP2" 0 NA NA NA NA NA NA
"GAPDHP20" 0 NA NA NA NA NA NA
"GAPDHP21" 0.0434673692165466 0 8.59373204113597 0 1 NA NA
"GAPDHP22" 0.0240215466636453 0 8.59373204113917 0 1 NA NA
"GAPDHP23" 0 NA NA NA NA NA NA
"GAPDHP24" 0 NA NA NA NA NA NA
"GAPDHP25" 0.534950220919703 0.366177237792308 1.56432746763514 0.234079657468313 0.814923138247707 NA NA
"GAPDHP26" 0 NA NA NA NA NA NA
"GAPDHP27" 0 NA NA NA NA NA NA
"GAPDHP28" 0 NA NA NA NA NA NA
"GAPDHP29" 0 NA NA NA NA NA NA
"GAPDHP30" 0.0275979634125189 -0.131358685378873 8.59373204113917 -0.0152854062414378 0.987804485256957 NA NA
"GAPDHP31" 0 NA NA NA NA NA NA
"GAPDHP32" 0 NA NA NA NA NA NA
"GAPDHP33" 0.0675608780882145 1.31090605515562 8.59373204112454 0.152542114285435 0.87875937667488 NA NA
"GAPDHP34" 0 NA NA NA NA NA NA
"GAPDHP35" 0 NA NA NA NA NA NA
"GAPDHP36" 0 NA NA NA NA NA NA
"GAPDHP37" 0.0388012612138909 0 8.59373204109398 0 1 NA NA
"GAPDHP38" 0 NA NA NA NA NA NA
"GAPDHP39" 0 NA NA NA NA NA NA
"GAPDHP40" 0 NA NA NA NA NA NA
"GAPDHP41" 0.0196796575281084 0 8.59373204113377 0 1 NA NA
"GAPDHP42" 0.527198497086828 0.106744089735416 1.72885085682482 0.0617427982951984 0.950767656854319 NA NA
"GAPDHP43" 0.497976692307219 -1.22266161306371 2.18619172496224 -0.559265502244471 0.575980535433946 NA NA
"GAPDHP44" 0.340499920902083 -0.131493211891331 3.84440982017745 -0.034203744668736 0.972714680475915 NA NA
"GAPDHP45" 0.0416399342678612 -0.131405002958151 8.59373204113917 -0.0152907959346533 0.987800185406476 NA NA
"GAPDHP46" 0 NA NA NA NA NA NA
"GAPDHP47" 0 NA NA NA NA NA NA
"GAPDHP48" 0 NA NA NA NA NA NA
"GAPDHP49" 0.0146475471832474 0 8.59373204113917 0 1 NA NA
"GAPDHP50" 0 NA NA NA NA NA NA
"GAPDHP51" 0.0331541818957527 0 8.59373204113142 0 1 NA NA
"GAPDHP52" 0 NA NA NA NA NA NA
"GAPDHP53" 0 NA NA NA NA NA NA
"GAPDHP54" 0.013355844099843 0 8.59373204113917 0 1 NA NA
"GAPDHP55" 0.0171149362079666 0 8.59373204113917 0 1 NA NA
"GAPDHP56" 0 NA NA NA NA NA NA
"GAPDHP57" 0.11515597849286 -0.612143205439067 8.59373204107598 -0.0712313582170318 0.943213624548067 NA NA
"GAPDHP58" 0 NA NA NA NA NA NA
"GAPDHP59" 0 NA NA NA NA NA NA
"GAPDHP60" 0 NA NA NA NA NA NA
"GAPDHP61" 0.014682632128395 0 8.59373204113646 0 1 NA NA
"GAPDHP62" 0.155514626405955 -0.596279576483275 8.59358058122133 -0.0693866277097888 0.944681872806556 NA NA
"GAPDHP63" 0 NA NA NA NA NA NA
"GAPDHP64" 0 NA NA NA NA NA NA
"GAPDHP65" 0 NA NA NA NA NA NA
"GAPDHP66" 0.591827975554404 -0.131442509868402 2.13919405134858 -0.0614448744308812 0.951004915222472 NA NA
"GAPDHP67" 0 NA NA NA NA NA NA
"GAPDHP68" 0 NA NA NA NA NA NA
"GAPDHP69" 0 NA NA NA NA NA NA
"GAPDHP70" 0 NA NA NA NA NA NA
"GAPDHP71" 0.0457355212779188 0 8.59373204110809 0 1 NA NA
"GAPDHP72" 0 NA NA NA NA NA NA
"GAPDHP73" 0.147886757012885 0.349547738425783 8.59373204100916 0.0406747309268832 0.967555206718633 NA NA
"GAPDHP74" 0 NA NA NA NA NA NA
"GAPDHP75" 0 NA NA NA NA NA NA
"GAPDHP76" 0.0426413695539895 0 8.59373204113917 0 1 NA NA
"GAPDHP77" 0.00888992521533467 0 8.59373204113917 0 1 NA NA
"GAPDHS" 0.012284013421823 0 8.59373204113917 0 1 NA NA
"GAPLINC" 0.290563484251823 0.830318514102282 3.43405227418862 0.241789713087132 0.808943110219863 NA NA
"GAPT" 0.0975881576119337 -0.131520043865784 8.59373204105264 -0.0153041825411249 0.987789505689521 NA NA
"GAR1-DT" 0.786864835454709 1.73753021608312 1.45415974668289 1.1948688719012 0.232138266463563 NA NA
"GARIN1A" 2.05224331329617 0.383691327519469 0.757738784384448 0.506363585217777 0.612601433129766 NA NA
"GARIN1B" 6.0990482642107 0.428569449889242 0.481949147127546 0.889242054776004 0.373873005664404 NA NA
"GARIN2" 0.0176920626482834 0 8.59373204113917 0 1 NA NA
"GARIN3" 0.0259535865555568 -0.131361773298612 8.59373204113917 -0.0152857655637583 0.987804198592716 NA NA
"GARIN3P1" 0 NA NA NA NA NA NA
"GARIN4" 1.13514140206264 -0.0569041266808271 1.13782818098109 -0.0500111771109075 0.960113481422108 NA NA
"GARIN5A" 3.7323592900327 0.595187908259546 0.656441457801708 0.906688481030299 0.364571556533446 NA NA
"GARIN5B" 0 NA NA NA NA NA NA
"GARIN6" 0 NA NA NA NA NA NA
"GARNL3" 3.72781653314895 0.223001834645686 0.662894254384717 0.336406347121943 0.736564463809803 NA NA
"GARS1P1" 0 NA NA NA NA NA NA
"GAS1RR" 0.238427755899966 -0.612316962266547 8.0514539885528 -0.0760504827000331 0.939378935068604 NA NA
"GAS2" 1.68645591678572 -0.327083544658627 1.06308921078015 -0.307672715837832 0.758331382872448 NA NA
"GAS2L1P1" 0 NA NA NA NA NA NA
"GAS2L1P2" 0.178822131445553 -0.585408754466452 8.59290819380315 -0.0681269648485974 0.945684565372731 NA NA
"GAS2L2" 0.0246326118811106 0 8.59373204111488 0 1 NA NA
"GAS5-AS1" 0.832651614636105 -0.753881539783664 1.48596117760487 -0.507335959475603 0.611919111570341 NA NA
"GAS6-AS1" 1.61100781587317 0.465775220118929 0.874460233142453 0.532643112248939 0.594280652493689 NA NA
"GAS6-DT" 0.766278657384757 0.830360478821814 1.74563691456997 0.475677657759871 0.634304040482793 NA NA
"GAS8" 1.8924330129774 0.988568509686458 0.855228729538097 1.15591124987157 0.247717460583243 NA NA
"GAS8-AS1" 0.0462094950565602 0 8.59373204113917 0 1 NA NA
"GASAL1" 1.30503338443966 -0.879633177165714 1.49835289389656 -0.587066758938324 0.557158871551384 NA NA
"GASK1B-AS1" 0.255595815082659 2.26512049930711 5.37772278789749 0.421204399826027 0.673605831806677 NA NA
"GAST" 0.0401385403658648 0 8.59373204112387 0 1 NA NA
"GATA1" 0 NA NA NA NA NA NA
"GATA2" 0.132761498824381 0.830231316098111 8.59373204104808 0.0966089368545005 0.923036959113067 NA NA
"GATA2-AS1" 0.091970202192508 -0.131486787050175 8.59373204110333 -0.0153003126489494 0.987792593055252 NA NA
"GATA3" 0.799505534177751 0.00909642440264076 1.2226151847328 0.00744013694270349 0.994063684371298 NA NA
"GATA3-AS1" 0 NA NA NA NA NA NA
"GATA4" 0.0224673263327122 1.31098167718484 8.59373204113707 0.152550913957911 0.87875243677096 NA NA
"GATA5" 0.0203731353001156 0 8.59373204113917 0 1 NA NA
"GATA6" 3.18351025952235 -0.162120511242079 0.707767646249362 -0.229058946253331 0.818823101312564 NA NA
"GATA6-AS1" 0.574378745630491 -1.10041151669874 1.87823758457288 -0.585874505833069 0.557959850663029 NA NA
"GATM" 3.46240482086746 -0.293320174253295 0.634114675423909 -0.462566449920448 0.643675161565128 NA NA
"GAU1" 0 NA NA NA NA NA NA
"GBA3" 0.0109135640315278 -0.131333982629364 8.59373204113917 -0.0152825317336698 0.987806778514457 NA NA
"GBGT1" 3.75505016961476 -0.831212932130067 0.866213122414142 -0.959594019787498 0.337259579996345 NA NA
"GBP1" 3.38568539755114 0.708176168244362 0.574509278583057 1.23266271693814 0.217701627244927 NA NA
"GBP1P1" 0.0479704670711043 0 8.59373204112347 0 1 NA NA
"GBP2" 1.3804083484131 -2.00664181533103 1.40976046283674 -1.42339203590178 0.154622539899229 NA NA
"GBP3" 4.8269352374147 0.785162448736913 0.498302695972426 1.57567369208125 0.115101023369536 NA NA
"GBP4" 4.27612078139929 0.109789646464749 0.637512317969552 0.172215725673229 0.863267935284783 NA NA
"GBP5" 0.192692078335232 1.61468816011366 8.57934971781938 0.188206357500493 0.850714888981727 NA NA
"GBP6" 0.0573648205514619 -1.60263239966643 8.58213980094147 -0.186740421018383 0.851864162133138 NA NA
"GBP7" 0 NA NA NA NA NA NA
"GBX1" 0.0744326088886495 1.31091293484873 8.59373204110769 0.152542914833514 0.878758745318411 NA NA
"GBX2" 7.06620889977108 -1.21033187012186 0.575395270051194 -2.10347900498761 0.0354239186666773 NA NA
"GC" 0 NA NA NA NA NA NA
"GCATP1" 0.337070275887276 -0.612322912224882 3.84581626569421 -0.159217931882753 0.873497176476193 NA NA
"GCAWKR" 1.50712579166168 -2.93489799955993 1.34313714937415 -2.18510671149813 0.0288810232749093 NA NA
"GCC2-AS1" 0.133699495376743 1.31078913263574 8.59373204110724 0.152528508727724 0.878770106781586 NA NA
"GCG" 0 NA NA NA NA NA NA
"GCGR" 0.0444110879724651 0 8.59373204109545 0 1 NA NA
"GCH1" 5.82007174022148 -0.421867005407465 0.479677315487976 -0.87948083385661 0.379140620603895 NA NA
"GCK" 3.7527753444945 -0.111868592324767 0.616282872214008 -0.181521501519063 0.855958257713867 NA NA
"GCKR" 0.143128858309935 1.59647005212448 8.56156385190574 0.18646944410385 0.852076638671593 NA NA
"GCLC-AS1" 0 NA NA NA NA NA NA
"GCM1" 0.263442318595496 0.328007697989763 5.99535098344905 0.0547103412119275 0.956369230608106 NA NA
"GCM2" 0 NA NA NA NA NA NA
"GCNA" 6.2795155330135 0.216340559366504 0.445438745099581 0.485679707359404 0.627194273457377 NA NA
"GCNAP1" 0 NA NA NA NA NA NA
"GCNT1P1" 0.0331269711387686 0 8.59373204113917 0 1 NA NA
"GCNT1P2" 0 NA NA NA NA NA NA
"GCNT1P3" 0.00992447624296523 0 8.59373204113917 0 1 NA NA
"GCNT1P4" 0 NA NA NA NA NA NA
"GCNT1P5" 0 NA NA NA NA NA NA
"GCNT2" 8.19576422361826 -0.381175519239682 0.461053888327418 -0.826748301857917 0.408379737825073 NA NA
"GCNT2P1" 0 NA NA NA NA NA NA
"GCNT3" 0.268533516994882 -2.03103288976258 5.33798865321345 -0.380486550592405 0.70358427827236 NA NA
"GCNT7" 0 NA NA NA NA NA NA
"GCOM1" 0.949293844762682 -2.48848754699042 1.9879159398231 -1.25180723044651 0.210640114838579 NA NA
"GCSAM" 0 NA NA NA NA NA NA
"GCSAML" 0.0465787694867518 0 8.59373204113058 0 1 NA NA
"GCSHP1" 0 NA NA NA NA NA NA
"GCSHP2" 0 NA NA NA NA NA NA
"GCSHP3" 0 NA NA NA NA NA NA
"GCSHP4" 0 NA NA NA NA NA NA
"GCSHP5" 0 NA NA NA NA NA NA
"GCSHP6" 0 NA NA NA NA NA NA
"GCSIR" 0.237829134846908 0.830097543782131 8.03601455539355 0.103297167776406 0.917727123383224 NA NA
"GDA" 1.19338900128893 0.0877573005652759 1.01546577953619 0.0864207365071019 0.931131963247776 NA NA
"GDAP1L1" 6.72092593513649 -0.194651692018252 0.464870338353215 -0.418722546824127 0.67541891575795 NA NA
"GDF1" 6.0765097632009 -0.43718195570073 0.516462226685006 -0.8464935732219 0.397277457584664 NA NA
"GDF2" 0 NA NA NA NA NA NA
"GDF3" 0 NA NA NA NA NA NA
"GDF5" 0.941779025363215 -0.604086963762177 1.61679251805484 -0.373632953527613 0.708677413369217 NA NA
"GDF5-AS1" 0.112804543682263 0 8.59373204105712 0 1 NA NA
"GDF6" 4.62015775244557 0.111487701311395 0.551675700807067 0.202089200500032 0.839846990440329 NA NA
"GDF9" 0.446515761817414 0.376362806455079 1.98538319462398 0.189566833986605 0.849648578549273 NA NA
"GDI2P1" 0 NA NA NA NA NA NA
"GDI2P2" 0.0101711875132875 0 8.59373204113864 0 1 NA NA
"GDNF-AS1" 0.92511686971327 -0.440453567177765 1.58585595408538 -0.277738697542546 0.781212952465974 NA NA
"GDPD1" 8.52624641118954 0.224616079757872 0.398367227074073 0.563841763308775 0.572861826503292 NA NA
"GDPD3" 6.34975267736144 0.185676618706658 0.506046135506745 0.366916385046049 0.71368138909444 NA NA
"GDPD4" 0 NA NA NA NA NA NA
"GDPGP1" 4.79710280898841 0.53862247484614 0.532198777553156 1.01207010907187 0.31150453305265 NA NA
